,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.16,0.47,1.624e-09,122.3,15.1,14.8,18.7,29.9,-6.7,1.036112e-09
1,125.06,-0.16,0.47,1.649e-09,122.2,15.0,19.7,18.8,26.8,-7.2,9.87751e-10
2,124.96,-0.16,0.47,1.675e-09,122.1,14.9,17.2,18.9,31.9,-7.6,1.137325e-09
3,124.86,-0.16,0.47,1.702e-09,121.9,14.9,20.0,18.9,29.9,-6.6,9.49716e-10
4,124.76,-0.16,0.47,1.729e-09,121.8,14.8,22.1,19.0,23.8,-6.4,9.665110000000001e-10
5,124.66,-0.16,0.47,1.756e-09,121.7,14.7,21.2,19.0,23.3,-6.6,9.219e-10
6,124.56,-0.16,0.47,1.784e-09,121.6,14.7,22.4,19.1,24.7,-7.0,9.24112e-10
7,124.46,-0.16,0.47,1.812e-09,121.4,14.6,18.5,19.2,24.1,-6.8,8.67948e-10
8,124.36,-0.16,0.47,1.841e-09,121.3,14.6,18.3,19.2,23.9,-6.3,1.0493699999999999e-09
9,124.26,-0.16,0.47,1.87e-09,121.2,14.5,18.2,19.3,25.3,-6.1,1.06216e-09
10,124.16,-0.16,0.47,1.899e-09,121.1,14.4,15.5,19.4,24.4,-5.5,9.91278e-10
11,124.06,-0.16,0.47,1.929e-09,120.9,14.4,12.6,19.4,24.5,-5.4,9.182039999999999e-10
12,123.96,-0.16,0.47,1.96e-09,120.8,14.3,11.2,19.5,30.9,-4.6,8.153599999999999e-10
13,123.86,-0.16,0.47,1.991e-09,120.7,14.2,8.8,19.5,32.6,-4.7,9.29797e-10
14,123.76,-0.16,0.47,2.023e-09,120.6,14.2,11.0,19.6,30.8,-5.2,1.0377990000000002e-09
15,123.66,-0.16,0.47,2.056e-09,120.4,14.1,13.8,19.6,31.3,-5.2,8.840799999999999e-10
16,123.56,-0.16,0.48,2.091e-09,120.3,13.9,14.7,19.6,32.6,-4.4,1.074774e-09
17,123.46,-0.16,0.48,2.126e-09,120.2,13.8,10.1,19.6,28.5,-3.9,9.6733e-10
18,123.36,-0.16,0.48,2.161e-09,120.1,13.7,8.8,19.6,26.3,-4.0,1.069695e-09
19,123.26,-0.16,0.48,2.197e-09,119.9,13.6,9.3,19.6,29.5,-4.1,1.0721360000000002e-09
20,123.16,-0.16,0.48,2.234e-09,119.8,13.5,9.6,19.6,25.1,-4.0,1.253274e-09
21,123.06,-0.16,0.48,2.272e-09,119.7,13.4,5.9,19.6,26.6,-3.2,1.333664e-09
22,122.96,-0.16,0.48,2.31e-09,119.6,13.2,0.9,19.6,25.7,-3.4,1.37445e-09
23,122.86,-0.16,0.48,2.348e-09,119.4,13.1,-3.1,19.6,25.9,-3.6,1.387668e-09
24,122.76,-0.16,0.48,2.388e-09,119.3,13.0,-6.3,19.6,28.6,-3.3,1.4399639999999999e-09
25,122.66,-0.16,0.48,2.427e-09,119.2,12.9,-7.7,19.6,28.7,-3.1,1.536291e-09
26,122.56,-0.16,0.48,2.468e-09,119.1,12.8,-6.3,19.7,31.1,-3.0,1.5153520000000002e-09
27,122.46,-0.16,0.48,2.509e-09,118.9,12.7,-7.1,19.7,33.2,-3.2,1.176721e-09
28,122.36,-0.16,0.48,2.551e-09,118.8,12.5,-7.2,19.7,36.2,-2.5,1.214276e-09
29,122.26,-0.16,0.48,2.594e-09,118.7,12.4,-10.6,19.7,36.1,-2.6,1.278842e-09
30,122.16,-0.16,0.48,2.638e-09,118.6,12.3,-12.2,19.7,36.0,-2.9,1.548506e-09
31,122.06,-0.16,0.48,2.682e-09,118.4,12.2,-9.5,19.7,33.3,-3.0,1.745982e-09
32,121.96,-0.16,0.48,2.727e-09,118.3,12.1,-12.3,19.7,30.9,-3.3,1.66347e-09
33,121.86,-0.16,0.48,2.772e-09,118.2,12.0,-8.2,19.7,28.6,-3.1,1.8073440000000001e-09
34,121.76,-0.16,0.48,2.819e-09,118.1,11.8,-9.1,19.7,28.7,-2.2,1.7195899999999998e-09
35,121.66,-0.16,0.48,2.866e-09,118.0,11.7,-4.9,19.7,25.0,-2.3,2.0377259999999997e-09
36,121.56,-0.16,0.48,2.914e-09,117.8,11.6,-2.7,19.7,27.8,-2.4,1.9844340000000004e-09
37,121.46,-0.16,0.48,2.963e-09,117.7,11.5,-3.7,19.7,30.4,-1.9,2.0533589999999997e-09
38,121.36,-0.16,0.48,3.012e-09,117.6,11.4,-1.4,19.7,28.2,-2.7,2.2469519999999998e-09
39,121.26,-0.16,0.48,3.063e-09,117.5,11.2,-5.1,19.7,28.1,-2.8,2.367699e-09
40,121.16,-0.16,0.48,3.114e-09,117.3,11.1,-5.0,19.7,28.2,-3.1,2.30436e-09
41,121.06,-0.16,0.48,3.166e-09,117.2,11.0,-7.2,19.7,30.3,-3.6,2.257358e-09
42,120.96,-0.16,0.48,3.219e-09,117.1,10.9,-3.8,19.7,36.0,-3.7,2.459316e-09
43,120.86,-0.16,0.48,3.273e-09,117.0,10.8,-5.2,19.7,34.4,-3.0,2.1765450000000004e-09
44,120.76,-0.16,0.48,3.328e-09,116.8,10.7,-8.9,19.8,37.0,-3.1,2.2164480000000003e-09
45,120.66,-0.16,0.48,3.384e-09,116.7,10.5,-8.6,19.8,38.3,-2.8,2.527848e-09
46,120.56,-0.16,0.48,3.441e-09,116.6,10.4,-9.9,19.8,37.4,-2.6,2.646129e-09
47,120.46,-0.16,0.48,3.498e-09,116.5,10.3,-8.2,19.8,37.3,-2.7,2.665476e-09
48,120.36,-0.16,0.48,3.557e-09,116.3,10.2,-9.5,19.8,38.6,-2.6,2.550369e-09
49,120.26,-0.16,0.48,3.617e-09,116.2,10.1,-5.1,19.8,41.3,-3.1,2.5608359999999996e-09
50,120.16,-0.16,0.48,3.677e-09,116.1,10.0,-6.3,19.8,43.1,-3.2,2.588608e-09
51,120.06,-0.16,0.48,3.739e-09,116.0,9.8,-3.8,19.8,41.0,-3.4,2.39296e-09
52,119.96,-0.16,0.48,3.802e-09,115.8,9.7,-3.9,19.8,40.5,-2.6,2.615776e-09
53,119.86,-0.16,0.48,3.866e-09,115.7,9.6,-5.2,19.8,39.7,-2.7,2.3698579999999997e-09
54,119.76,-0.16,0.48,3.931e-09,115.6,9.5,-7.6,19.8,40.0,-1.7,2.51584e-09
55,119.66,-0.16,0.48,3.997e-09,115.5,9.4,-6.7,19.8,37.4,-1.6,2.5700710000000003e-09
56,119.56,-0.16,0.48,4.064e-09,115.4,9.3,-9.2,19.8,36.8,-1.3,2.999232e-09
57,119.46,-0.16,0.48,4.132e-09,115.2,9.1,-10.4,19.8,36.5,-2.1,3.049416e-09
58,119.36,-0.16,0.48,4.201e-09,115.1,9.0,-10.8,19.8,38.0,-2.2,3.0079159999999996e-09
59,119.26,-0.16,0.48,4.272e-09,115.0,8.9,-12.6,19.8,41.0,-2.4,3.0972e-09
60,119.16,-0.16,0.48,4.343e-09,114.9,8.8,-10.6,19.8,45.1,-1.9,3.4917720000000005e-09
61,119.06,-0.16,0.48,4.416e-09,114.7,8.7,-10.3,19.9,41.8,-2.2,3.90816e-09
62,118.96,-0.16,0.48,4.49e-09,114.6,8.5,-6.8,19.9,43.8,-2.5,3.75813e-09
63,118.86,-0.16,0.48,4.566e-09,114.5,8.4,-5.3,19.9,46.9,-2.5,3.3742740000000002e-09
64,118.76,-0.16,0.48,4.643e-09,114.4,8.3,-10.0,19.9,42.8,-2.5,3.728329e-09
65,118.66,-0.16,0.48,4.72e-09,114.3,8.2,-10.5,19.8,41.3,-2.3,3.7429600000000005e-09
66,118.56,-0.16,0.48,4.799e-09,114.2,8.0,-9.9,19.7,41.6,-2.0,4.1511349999999994e-09
67,118.46,-0.16,0.48,4.879e-09,114.2,7.9,-11.4,19.6,42.7,-2.4,4.43989e-09
68,118.36,-0.16,0.48,4.96e-09,114.1,7.7,-11.8,19.6,43.8,-2.0,4.08704e-09
69,118.26,-0.16,0.48,5.043e-09,114.1,7.6,-10.5,19.5,41.8,-1.1,3.943626e-09
