,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.71,359.56,1.78e-09,122.2,13.3,8.1,20.0,19.0,-2.0,2.19652e-09
1,124.44,0.71,359.56,1.808e-09,122.1,13.2,8.4,20.1,20.3,-2.9,2.227456e-09
2,124.34,0.71,359.56,1.837e-09,121.9,13.2,5.3,20.2,20.6,-3.2,2.237466e-09
3,124.24,0.71,359.56,1.866e-09,121.8,13.1,8.7,20.2,20.3,-2.6,2.317572e-09
4,124.14,0.71,359.56,1.895e-09,121.7,13.1,6.9,20.3,24.1,-2.6,2.47108e-09
5,124.04,0.71,359.56,1.925e-09,121.6,13.0,9.9,20.4,24.1,-2.9,2.5313749999999996e-09
6,123.94,0.71,359.56,1.955e-09,121.4,13.0,9.5,20.5,24.8,-2.6,2.4808949999999996e-09
7,123.84,0.71,359.56,1.986e-09,121.3,12.9,8.9,20.5,25.1,-3.3,2.49243e-09
8,123.74,0.71,359.56,2.018e-09,121.2,12.8,6.4,20.6,24.1,-3.8,2.3509699999999998e-09
9,123.64,0.71,359.56,2.052e-09,121.1,12.7,9.8,20.6,26.9,-4.1,2.548584e-09
10,123.54,0.71,359.56,2.086e-09,120.9,12.6,10.4,20.6,28.4,-4.2,2.57621e-09
11,123.44,0.71,359.56,2.121e-09,120.8,12.5,9.3,20.6,27.9,-4.5,2.806083e-09
12,123.34,0.71,359.56,2.157e-09,120.7,12.4,10.4,20.7,29.6,-3.8,3.073725e-09
13,123.24,0.71,359.56,2.193e-09,120.5,12.3,8.4,20.7,28.7,-3.5,3.423273e-09
14,123.14,0.71,359.56,2.23e-09,120.4,12.2,6.1,20.7,28.4,-3.8,3.9248e-09
15,123.04,0.71,359.56,2.267e-09,120.3,12.1,5.9,20.7,27.6,-3.4,3.840298e-09
16,122.94,0.71,359.56,2.305e-09,120.2,12.0,4.0,20.7,30.1,-3.1,3.9000599999999995e-09
17,122.84,0.71,359.56,2.344e-09,120.0,11.8,5.7,20.8,30.8,-3.6,4.132472e-09
18,122.74,0.71,359.56,2.383e-09,119.9,11.7,9.4,20.8,29.8,-3.3,4.132122e-09
19,122.64,0.71,359.56,2.423e-09,119.8,11.6,9.8,20.8,27.8,-3.7,4.099716e-09
20,122.54,0.71,359.56,2.464e-09,119.6,11.5,10.4,20.8,27.1,-4.0,4.026176e-09
21,122.44,0.71,359.56,2.505e-09,119.5,11.4,11.2,20.8,28.5,-3.7,4.01301e-09
22,122.34,0.71,359.56,2.547e-09,119.4,11.3,12.1,20.9,29.4,-3.8,3.99879e-09
23,122.24,0.71,359.56,2.59e-09,119.3,11.2,12.2,20.9,31.6,-3.5,3.83838e-09
24,122.14,0.71,359.56,2.633e-09,119.1,11.1,12.3,20.9,35.4,-3.4,3.925803e-09
25,122.04,0.71,359.56,2.677e-09,119.0,11.0,13.4,20.9,36.6,-4.3,3.785278e-09
26,121.94,0.71,359.56,2.722e-09,118.9,10.8,17.1,20.9,31.3,-4.6,3.810799999999999e-09
27,121.84,0.71,359.56,2.768e-09,118.7,10.7,17.6,21.0,32.7,-4.4,3.927792e-09
28,121.74,0.71,359.56,2.814e-09,118.6,10.6,18.5,21.0,31.0,-4.5,3.880506e-09
29,121.64,0.71,359.56,2.861e-09,118.5,10.5,18.5,21.0,28.9,-4.8,3.8966820000000005e-09
30,121.54,0.71,359.56,2.91e-09,118.4,10.4,17.7,21.0,28.9,-4.3,3.92268e-09
31,121.44,0.71,359.56,2.958e-09,118.2,10.3,16.7,21.0,32.9,-4.8,3.6827100000000004e-09
32,121.34,0.71,359.56,3.008e-09,118.1,10.2,20.3,21.1,33.5,-4.3,3.371968e-09
33,121.24,0.71,359.56,3.059e-09,118.0,10.1,22.6,21.1,38.7,-4.5,3.361841e-09
34,121.14,0.71,359.56,3.11e-09,117.9,10.0,22.8,21.1,37.2,-4.2,3.38368e-09
35,121.04,0.71,359.56,3.162e-09,117.7,9.8,23.3,21.1,35.7,-4.7,3.5287920000000004e-09
36,120.94,0.71,359.56,3.215e-09,117.6,9.7,24.3,21.1,32.8,-4.9,3.23429e-09
37,120.84,0.71,359.56,3.269e-09,117.5,9.6,24.9,21.1,32.9,-4.7,3.6416660000000007e-09
38,120.74,0.71,359.56,3.324e-09,117.3,9.5,24.5,21.2,30.6,-5.4,3.8358959999999995e-09
39,120.64,0.71,359.56,3.38e-09,117.2,9.4,29.1,21.2,32.6,-5.2,3.785600000000001e-09
40,120.54,0.71,359.56,3.437e-09,117.1,9.3,26.3,21.2,36.7,-4.6,3.6913380000000004e-09
41,120.44,0.71,359.56,3.495e-09,117.0,9.2,27.8,21.2,35.1,-4.9,3.4251e-09
42,120.34,0.71,359.56,3.553e-09,116.8,9.1,25.0,21.2,38.2,-4.0,3.471281e-09
43,120.24,0.71,359.56,3.613e-09,116.7,9.0,23.9,21.3,35.5,-3.6,3.613e-09
44,120.14,0.71,359.56,3.674e-09,116.6,8.9,22.9,21.3,40.2,-3.5,3.5821499999999997e-09
45,120.04,0.71,359.56,3.736e-09,116.4,8.7,25.6,21.3,39.8,-4.1,4.120808e-09
46,119.94,0.71,359.56,3.798e-09,116.3,8.6,23.1,21.3,39.1,-4.2,4.439862e-09
47,119.84,0.71,359.56,3.862e-09,116.2,8.5,23.2,21.3,33.5,-3.9,4.71164e-09
48,119.74,0.71,359.56,3.927e-09,116.1,8.4,24.2,21.4,32.4,-3.3,4.661349000000001e-09
49,119.64,0.71,359.56,3.993e-09,115.9,8.3,18.0,21.4,32.3,-3.6,4.843509e-09
50,119.54,0.71,359.56,4.061e-09,115.8,8.2,19.1,21.4,30.4,-3.4,4.800101999999999e-09
51,119.44,0.71,359.56,4.129e-09,115.7,8.1,19.9,21.4,32.9,-2.9,4.818543e-09
52,119.34,0.71,359.56,4.198e-09,115.5,8.0,21.7,21.4,33.2,-3.3,4.609404e-09
53,119.24,0.71,359.56,4.269e-09,115.4,7.9,24.9,21.5,29.6,-2.9,4.700169e-09
54,119.14,0.71,359.56,4.341e-09,115.3,7.7,30.1,21.5,30.3,-3.2,4.709985e-09
55,119.04,0.71,359.56,4.414e-09,115.2,7.6,29.6,21.5,32.1,-3.4,4.572904e-09
56,118.94,0.71,359.56,4.488e-09,115.0,7.5,34.5,21.5,31.6,-3.6,5.066952e-09
57,118.84,0.71,359.56,4.564e-09,114.9,7.4,37.0,21.5,29.9,-3.3,4.933684e-09
58,118.74,0.71,359.56,4.64e-09,114.8,7.3,35.3,21.5,33.8,-2.2,4.95088e-09
59,118.64,0.71,359.56,4.717e-09,114.7,7.2,35.8,21.5,33.2,-2.8,5.070775e-09
60,118.54,0.71,359.56,4.796e-09,114.7,7.0,35.4,21.4,33.6,-2.2,4.973452e-09
61,118.44,0.71,359.56,4.876e-09,114.6,6.9,39.4,21.3,32.5,-1.6,5.422112000000001e-09
