,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.75,359.62,1.886e-09,121.5,13.4,8.6,20.2,42.3,-1.0,3.2231739999999998e-09
1,123.17,0.75,359.62,2.218e-09,120.3,12.5,9.3,20.5,41.1,-1.6,3.397976e-09
2,122.17,0.75,359.62,2.618e-09,119.0,11.4,21.6,20.7,29.9,-3.8,4.099788e-09
3,121.17,0.75,359.62,3.092e-09,117.8,10.2,22.1,20.8,38.0,-2.6,3.41666e-09
4,120.17,0.75,359.62,3.652e-09,116.5,9.1,8.2,20.9,25.0,-0.8,5.704424e-09
5,119.17,0.75,359.62,4.313e-09,115.3,7.9,11.7,21.1,27.9,-0.5,7.280344e-09
6,118.17,0.75,359.63,5.089e-09,114.4,6.6,15.6,20.7,17.3,-0.4,7.419762e-09
7,117.17,0.75,359.63,6e-09,113.7,5.3,17.1,20.0,24.3,-0.9,9.39e-09
8,116.17,0.75,359.63,7.075e-09,113.0,3.9,2.5,19.4,27.7,-1.7,9.459274999999999e-09
9,115.17,0.75,359.63,8.344e-09,112.4,2.5,4.4,18.7,21.6,1.1,1.2983264000000001e-08
10,114.17,0.75,359.63,9.841e-09,111.7,1.1,9.2,18.0,26.0,0.9,1.4023425e-08
11,113.17,0.75,359.63,1.158e-08,111.5,-0.0,1.2,16.9,33.1,-1.3,1.614252e-08
12,112.17,0.75,359.63,1.362e-08,111.6,-0.9,1.4,15.6,34.8,-1.3,1.513182e-08
13,111.17,0.75,359.63,1.6e-08,111.8,-1.9,-3.5,14.3,28.3,-1.4,1.4880000000000002e-08
14,110.17,0.75,359.63,1.881e-08,111.9,-2.8,-5.9,12.9,35.5,0.3,2.0013840000000002e-08
15,109.17,0.75,359.63,2.212e-08,112.0,-3.7,-12.4,11.6,31.1,0.3,1.886836e-08
16,108.17,0.75,359.63,2.587e-08,112.5,-4.2,-23.7,10.2,29.3,-1.1,1.329718e-08
17,107.17,0.75,359.63,3.016e-08,113.2,-4.4,-17.9,8.8,24.2,-0.4,2.0659600000000003e-08
18,106.17,0.75,359.63,3.516e-08,113.9,-4.6,-10.9,7.4,21.4,-0.7,2.545584e-08
19,105.17,0.75,359.63,4.1e-08,114.6,-4.8,-8.8,6.0,16.7,0.1,2.9889000000000004e-08
20,104.17,0.75,359.63,4.78e-08,115.3,-5.0,-10.2,4.6,8.6,-0.7,4.25898e-08
21,103.17,0.75,359.63,5.556e-08,116.2,-4.9,-13.1,3.3,2.9,1.5,4.789272e-08
22,102.17,0.75,359.63,6.443e-08,117.0,-4.7,-9.6,2.1,-4.4,1.5,5.9533320000000004e-08
23,101.17,0.75,359.63,7.473e-08,117.9,-4.5,-15.3,0.9,-11.3,1.8,7.024619999999999e-08
24,100.17,0.75,359.63,8.669e-08,118.8,-4.3,-10.0,-0.2,-19.3,2.2,9.206478000000001e-08
25,99.17,0.75,359.63,1.006e-07,119.7,-4.1,-5.6,-1.4,-8.0,2.0,1.259512e-07
26,98.17,0.75,359.63,1.163e-07,120.4,-3.8,-0.1,-2.4,-3.8,0.0,1.517715e-07
27,97.17,0.75,359.63,1.343e-07,121.2,-3.5,-0.4,-3.3,-10.3,-1.5,1.6478610000000002e-07
28,96.17,0.75,359.63,1.55e-07,121.9,-3.1,2.1,-4.2,-15.2,0.6,2.1235000000000002e-07
29,95.17,0.75,359.63,1.789e-07,122.6,-2.8,13.1,-5.1,-18.6,1.7,2.545747e-07
30,94.17,0.75,359.63,2.066e-07,123.3,-2.4,6.9,-5.9,-10.7,0.5,3.099e-07
31,93.17,0.75,359.63,2.421e-07,124.0,-2.1,5.6,-6.5,-13.8,1.0,3.0262499999999997e-07
32,92.17,0.75,359.63,2.864e-07,124.6,-1.8,2.6,-6.8,-25.6,1.5,3.339424e-07
33,91.17,0.75,359.63,3.388e-07,125.2,-1.5,3.5,-7.2,-35.5,-0.1,3.804724e-07
34,90.17,0.75,359.63,4.009e-07,125.8,-1.1,4.8,-7.5,-31.9,-0.3,4.955123999999999e-07
35,89.17,0.75,359.63,4.743e-07,126.4,-0.8,16.2,-7.9,-28.1,-1.1,5.980923e-07
36,88.17,0.75,359.63,5.889e-07,127.1,-0.7,16.2,-8.0,-36.3,-0.2,7.025577e-07
37,87.17,0.75,359.63,7.545e-07,128.0,-0.7,15.0,-7.9,-41.2,0.4,8.178780000000001e-07
38,86.17,0.75,359.63,9.667e-07,128.9,-0.7,13.4,-7.8,-32.6,-1.3,1.0624032999999999e-06
39,85.17,0.75,359.63,1.239e-06,129.8,-0.6,14.3,-7.7,-31.6,-0.6,1.4397179999999998e-06
40,84.17,0.75,359.63,1.587e-06,130.7,-0.6,18.5,-7.6,-30.4,-1.0,1.553673e-06
41,83.17,0.75,359.63,1.868e-06,130.1,1.5,21.2,-5.3,-21.8,-1.7,1.882944e-06
42,82.17,0.75,359.63,2.079e-06,128.7,5.1,25.3,-1.7,-18.1,-1.5,2.257794e-06
43,81.17,0.75,359.63,2.314e-06,127.2,8.6,27.3,1.8,-10.2,-1.7,2.48755e-06
44,80.17,0.75,359.63,2.577e-06,125.8,12.2,28.4,5.4,-0.0,-1.0,3.128478e-06
45,79.17,0.75,359.63,2.869e-06,124.3,15.7,29.5,9.0,-0.5,-0.3,3.5948569999999995e-06
46,78.17,0.75,359.63,3.196e-06,122.9,19.3,26.7,12.6,6.5,0.1,3.5986959999999994e-06
47,77.17,0.75,359.63,3.56e-06,121.5,22.8,33.9,16.2,20.3,0.2,3.9872000000000006e-06
48,76.17,0.75,359.63,3.966e-06,120.0,26.3,33.4,19.8,16.9,0.6,4.199994e-06
49,75.17,0.75,359.63,4.42e-06,118.6,29.9,40.3,23.4,27.9,0.3,4.6189e-06
50,74.17,0.75,359.63,5.637e-06,118.9,25.7,37.9,21.1,24.3,1.0,6.014679e-06
51,73.17,0.75,359.63,6.63e-06,119.6,20.0,30.7,17.7,20.4,0.3,6.86868e-06
52,72.17,0.75,359.63,7.797e-06,120.3,14.3,21.3,14.2,16.1,-0.6,7.890564e-06
53,71.17,0.75,359.63,9.171e-06,121.0,8.6,13.8,10.8,13.9,-1.0,8.813331e-06
54,70.17,0.75,359.63,1.079e-05,121.7,2.9,2.9,7.3,13.5,-0.0,1.037998e-05
55,69.17,0.75,359.63,9.781e-06,125.1,-3.4,0.2,5.7,3.4,-0.5,9.106111000000001e-06
