,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.98,359.45,1.784e-09,122.1,13.3,17.4,20.2,31.6,-4.1,1.6680400000000002e-09
1,123.51,0.98,359.45,2.091e-09,120.9,12.6,12.3,20.8,39.0,-4.0,2.072181e-09
2,122.51,0.98,359.45,2.469e-09,119.6,11.4,-0.1,20.9,35.6,-3.5,1.9282890000000003e-09
3,121.51,0.98,359.45,2.916e-09,118.4,10.3,-6.7,21.1,39.4,-2.5,2.3328e-09
4,120.51,0.98,359.45,3.444e-09,117.1,9.2,-1.7,21.3,38.3,-1.8,2.644992e-09
5,119.51,0.98,359.45,4.068e-09,115.8,8.1,-3.2,21.5,33.8,-0.9,3.0998159999999997e-09
6,118.51,0.98,359.45,4.804e-09,114.7,6.9,-2.5,21.4,28.5,-1.2,3.8432e-09
7,117.51,0.98,359.45,5.663e-09,114.0,5.5,-5.9,20.8,29.0,-0.9,4.592693e-09
8,116.51,0.98,359.45,6.676e-09,113.4,4.1,-12.4,20.1,17.1,-1.6,7.797568e-09
9,115.51,0.98,359.45,7.872e-09,112.7,2.7,-19.2,19.4,22.1,-1.1,9.950208e-09
10,114.51,0.98,359.45,9.284e-09,112.0,1.3,-23.4,18.8,23.0,-1.9,9.711064e-09
11,113.51,0.98,359.45,1.094e-08,111.5,0.1,-21.7,18.0,22.8,-1.5,1.52066e-08
12,112.51,0.98,359.45,1.286e-08,111.6,-0.8,-21.8,16.6,21.0,-2.3,1.550916e-08
13,111.51,0.98,359.45,1.512e-08,111.7,-1.7,-17.7,15.3,15.4,-3.9,1.7871839999999998e-08
14,110.51,0.98,359.45,1.778e-08,111.8,-2.7,-17.9,13.9,10.1,-3.0,2.046478e-08
15,109.51,0.98,359.45,2.09e-08,112.0,-3.6,-9.7,12.6,7.3,-2.4,2.6542999999999998e-08
16,108.51,0.98,359.45,2.452e-08,112.2,-4.3,-17.3,11.2,2.4,0.5,3.202312e-08
17,107.51,0.98,359.45,2.859e-08,112.9,-4.5,-15.3,9.8,-2.5,-0.3,3.239247e-08
18,106.51,0.98,359.45,3.333e-08,113.6,-4.7,-16.8,8.3,-5.6,-0.1,4.8228510000000004e-08
19,105.51,0.98,359.45,3.887e-08,114.3,-4.9,-1.6,6.9,-12.3,1.1,6.421324e-08
20,104.51,0.98,359.45,4.533e-08,115.0,-5.1,0.6,5.4,-27.1,3.0,7.769562000000001e-08
21,103.51,0.98,359.45,5.279e-08,115.8,-5.2,-7.7,4.0,-15.7,3.9,7.754851e-08
22,102.51,0.98,359.45,6.123e-08,116.6,-5.0,-9.4,2.8,-7.5,1.9,7.598643e-08
23,101.51,0.98,359.45,7.103e-08,117.5,-4.8,-0.9,1.6,-10.5,3.1,8.225273999999999e-08
24,100.51,0.98,359.45,8.24e-08,118.4,-4.6,1.1,0.3,-11.2,3.0,1.039888e-07
25,99.51,0.98,359.45,9.559e-08,119.3,-4.4,0.6,-0.9,-12.5,2.9,1.3057594e-07
26,98.51,0.98,359.45,1.108e-07,120.1,-4.2,-7.7,-2.0,-6.4,2.8,1.39054e-07
27,97.51,0.98,359.45,1.279e-07,120.8,-3.8,-13.0,-3.0,-3.0,2.5,1.48364e-07
28,96.51,0.98,359.45,1.476e-07,121.6,-3.5,-5.2,-3.9,-3.1,2.1,1.9822679999999998e-07
29,95.51,0.98,359.45,1.705e-07,122.3,-3.1,-8.8,-4.8,-8.4,1.3,2.12784e-07
30,94.51,0.98,359.45,1.968e-07,123.0,-2.7,-5.9,-5.7,-7.6,0.8,2.0762399999999998e-07
31,93.51,0.98,359.45,2.287e-07,123.7,-2.4,-8.8,-6.4,-5.2,0.5,2.37848e-07
32,92.51,0.98,359.45,2.707e-07,124.3,-2.1,-9.4,-6.8,-7.6,2.0,3.018305e-07
33,91.51,0.98,359.45,3.203e-07,124.9,-1.7,-10.3,-7.2,-8.1,-0.6,3.7346979999999993e-07
