,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.07,359.26,1.723e-09,122.0,14.6,-0.6,19.1,6.0,-0.6,2.096891e-09
1,123.77,-0.07,359.26,2.016e-09,120.7,14.0,-5.1,19.7,28.5,-2.3,2.991744e-09
2,122.77,-0.07,359.26,2.38e-09,119.4,12.8,-11.2,19.8,26.8,0.3,3.89844e-09
3,121.77,-0.07,359.26,2.81e-09,118.2,11.7,-0.6,19.9,29.6,-1.1,3.8103600000000005e-09
4,120.77,-0.07,359.27,3.318e-09,116.9,10.5,5.1,20.0,25.7,-3.5,4.957092e-09
5,119.77,-0.07,359.27,3.919e-09,115.7,9.4,5.3,20.1,29.6,-3.5,5.8667430000000005e-09
6,118.77,-0.07,359.27,4.629e-09,114.4,8.2,6.9,20.2,38.9,-1.5,7.985025e-09
7,117.77,-0.07,359.27,5.462e-09,113.8,6.8,5.8,19.5,41.6,-0.9,7.668648e-09
8,116.77,-0.07,359.27,6.444e-09,113.1,5.4,10.4,18.8,29.4,-0.1,7.842348e-09
9,115.77,-0.07,359.27,7.605e-09,112.5,3.9,9.8,18.1,23.7,-0.3,8.905454999999999e-09
10,114.77,-0.07,359.27,8.975e-09,111.8,2.5,-2.3,17.4,24.7,-0.2,1.0769999999999998e-08
11,113.77,-0.07,359.27,1.059e-08,111.2,1.1,-6.7,16.7,19.6,0.5,1.585323e-08
12,112.77,-0.07,359.27,1.245e-08,111.3,0.1,-1.7,15.5,12.8,-0.4,2.0554950000000002e-08
13,111.77,-0.07,359.27,1.463e-08,111.5,-0.8,-0.9,14.2,13.1,0.2,2.5192859999999998e-08
14,110.77,-0.07,359.27,1.72e-08,111.6,-1.7,-12.0,13.0,15.3,-2.2,2.52324e-08
15,109.77,-0.07,359.27,2.021e-08,111.8,-2.7,-0.7,11.8,17.2,0.3,2.2655410000000002e-08
16,108.77,-0.07,359.27,2.376e-08,111.9,-3.6,1.3,10.5,19.9,0.3,2.456784e-08
