,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.92,360.0,1.805e-09,121.9,13.5,27.8,20.1,22.8,6.6,1.2093500000000002e-09
1,123.44,0.92,360.0,2.117e-09,120.7,12.7,26.7,20.6,28.7,5.2,1.5369419999999999e-09
2,122.44,0.92,360.0,2.499e-09,119.4,11.6,20.6,20.8,27.3,4.5,1.92423e-09
3,121.44,0.92,360.0,2.95e-09,118.2,10.4,25.3,20.9,20.3,3.3,2.7641500000000002e-09
4,120.44,0.92,360.0,3.484e-09,116.9,9.3,21.1,21.0,16.7,2.3,3.863756e-09
5,119.44,0.92,360.0,4.115e-09,115.7,8.1,21.2,21.1,17.8,2.6,4.053275e-09
6,118.44,0.92,360.0,4.857e-09,114.6,6.9,12.5,21.0,27.0,1.1,4.356729e-09
7,117.44,0.92,360.0,5.726e-09,114.0,5.5,3.7,20.3,34.3,0.4,4.975894e-09
8,116.44,0.92,360.0,6.75e-09,113.3,4.1,4.1,19.6,24.6,1.8,7.0537499999999996e-09
9,115.44,0.92,360.0,7.959e-09,112.6,2.7,11.6,18.9,16.7,1.6,8.420622e-09
10,114.44,0.92,360.0,9.385e-09,111.9,1.4,11.8,18.3,21.4,1.9,1.3486245e-08
11,113.44,0.92,360.0,1.106e-08,111.5,0.1,8.3,17.3,18.5,2.0,1.635774e-08
12,112.44,0.92,360.0,1.299e-08,111.7,-0.8,3.2,16.0,6.0,1.0,1.9523969999999997e-08
13,111.44,0.92,360.0,1.527e-08,111.8,-1.7,8.0,14.6,-1.7,-0.7,2.3072969999999998e-08
14,110.44,0.92,360.0,1.795e-08,111.9,-2.6,-0.2,13.3,11.8,-0.9,2.2724699999999997e-08
15,109.44,0.92,360.0,2.111e-08,112.0,-3.5,3.8,11.9,11.0,-0.9,2.4318719999999998e-08
16,108.44,0.92,360.0,2.474e-08,112.3,-4.1,18.4,10.6,7.9,-0.6,2.2538139999999998e-08
17,107.44,0.92,360.0,2.885e-08,113.1,-4.3,20.2,9.1,11.3,0.3,3.176385e-08
18,106.44,0.92,360.0,3.363e-08,113.8,-4.5,8.3,7.7,9.3,1.3,4.4862419999999997e-08
19,105.44,0.92,0.0,3.922e-08,114.5,-4.7,0.2,6.2,10.3,0.7,4.9025000000000004e-08
20,104.44,0.92,0.0,4.573e-08,115.2,-4.9,-5.8,4.8,5.6,1.1,4.348923e-08
21,103.44,0.92,0.0,5.323e-08,115.9,-4.9,-3.1,3.5,0.9,1.6,4.827961e-08
22,102.44,0.92,0.0,6.173e-08,116.8,-4.7,-5.9,2.2,3.5,1.8,7.432292e-08
23,101.44,0.92,0.0,7.161e-08,117.7,-4.5,-12.5,1.0,-2.5,1.0,7.604982e-08
24,100.44,0.92,0.0,8.307e-08,118.5,-4.3,-11.6,-0.2,-3.3,-0.1,9.777339000000001e-08
25,99.44,0.92,0.0,9.636e-08,119.4,-4.1,-9.5,-1.4,-9.8,-0.1,1.1823372e-07
26,98.44,0.92,0.0,1.116e-07,120.2,-3.9,-11.2,-2.5,-5.6,0.8,1.29456e-07
27,97.44,0.92,0.0,1.289e-07,120.9,-3.5,-22.1,-3.3,-9.3,1.1,1.550667e-07
28,96.44,0.92,0.0,1.488e-07,121.6,-3.1,-12.7,-4.2,-18.9,0.4,1.6888800000000002e-07
29,95.44,0.92,0.0,1.718e-07,122.4,-2.8,-11.6,-5.1,-23.7,0.2,1.8537219999999998e-07
30,94.44,0.92,0.0,1.984e-07,123.1,-2.4,-6.5,-6.0,-16.8,-1.0,2.41056e-07
31,93.44,0.92,0.0,2.309e-07,123.8,-2.1,-5.9,-6.7,-13.6,-0.8,3.200274e-07
32,92.44,0.92,0.0,2.733e-07,124.3,-1.8,-13.1,-7.0,-9.0,0.3,3.1484159999999996e-07
33,91.44,0.92,0.0,3.235e-07,124.9,-1.5,-15.9,-7.3,-9.1,0.5,2.791805e-07
34,90.44,0.92,0.0,3.828e-07,125.5,-1.1,-12.1,-7.7,-11.0,0.4,3.284424e-07
35,89.44,0.92,0.0,4.531e-07,126.1,-0.8,-4.0,-8.0,-12.0,0.1,4.100555e-07
36,88.44,0.92,0.0,5.505e-07,126.8,-0.6,-6.1,-8.2,-9.4,0.7,5.30682e-07
37,87.44,0.92,0.0,7.051e-07,127.7,-0.6,-8.5,-8.1,-6.9,0.1,7.121510000000001e-07
38,86.44,0.92,0.0,9.033e-07,128.6,-0.6,-4.3,-8.0,-1.2,-1.0,9.051066e-07
39,85.44,0.92,0.0,1.157e-06,129.5,-0.5,-15.1,-7.9,-16.1,1.0,1.0413e-06
40,84.44,0.92,0.0,1.483e-06,130.3,-0.5,-7.6,-7.8,-6.6,0.6,1.46817e-06
41,83.44,0.92,0.0,1.813e-06,130.4,0.6,-6.2,-6.5,-12.0,1.2,1.615383e-06
42,82.44,0.92,0.0,2.018e-06,129.0,4.1,-2.1,-2.8,-7.8,1.3,1.763732e-06
