,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.42,0.62,1.841e-09,121.0,15.1,18.2,18.9,36.4,-0.7,1.3476119999999999e-09
1,123.36,-0.42,0.62,2.161e-09,119.8,14.2,21.6,19.2,28.1,-0.0,1.3117269999999998e-09
2,122.36,-0.42,0.62,2.551e-09,118.6,13.0,20.8,19.2,35.3,-1.6,1.229582e-09
3,121.36,-0.42,0.62,3.011e-09,117.4,11.8,14.2,19.1,38.0,0.3,1.288708e-09
4,120.36,-0.42,0.62,3.555e-09,116.2,10.6,17.4,19.1,43.0,2.1,1.18737e-09
5,119.36,-0.42,0.62,4.197e-09,115.0,9.4,30.5,19.1,38.5,3.1,1.191948e-09
6,118.36,-0.42,0.62,4.954e-09,114.0,8.1,22.9,18.8,48.7,4.1,1.590234e-09
7,117.36,-0.42,0.62,5.845e-09,113.4,6.7,23.1,18.1,50.1,2.4,2.3204650000000004e-09
8,116.36,-0.42,0.62,6.897e-09,112.8,5.2,19.1,17.3,42.7,2.2,4.048539e-09
9,115.36,-0.42,0.63,8.139e-09,112.2,3.8,20.9,16.6,47.1,1.5,4.435755e-09
10,114.36,-0.42,0.63,9.605e-09,111.5,2.3,18.4,15.8,39.0,-0.9,6.4641650000000005e-09
11,113.36,-0.42,0.63,1.132e-08,111.2,1.1,18.8,14.9,41.8,-1.3,8.68244e-09
12,112.36,-0.42,0.63,1.329e-08,111.4,0.2,22.7,13.7,38.5,0.9,1.075161e-08
13,111.36,-0.42,0.63,1.562e-08,111.6,-0.7,22.9,12.4,36.2,-0.0,1.137136e-08
14,110.36,-0.42,0.63,1.835e-08,111.8,-1.7,13.5,11.2,38.4,2.3,1.4918549999999998e-08
15,109.36,-0.42,0.63,2.155e-08,112.0,-2.6,13.6,10.0,43.1,2.1,1.49557e-08
16,108.36,-0.42,0.63,2.524e-08,112.4,-3.2,0.1,8.8,41.7,1.7,1.650696e-08
17,107.36,-0.42,0.63,2.941e-08,113.2,-3.4,7.6,7.6,34.2,2.1,2.0528179999999998e-08
18,106.36,-0.42,0.63,3.427e-08,114.0,-3.7,4.1,6.4,32.4,1.3,2.6867680000000003e-08
19,105.36,-0.42,0.63,3.993e-08,114.7,-3.9,5.9,5.2,30.2,1.4,2.4996180000000002e-08
20,104.36,-0.42,0.63,4.654e-08,115.5,-4.1,4.7,4.0,26.4,0.5,2.7132819999999998e-08
21,103.36,-0.42,0.63,5.411e-08,116.3,-4.2,2.6,2.8,18.3,-1.6,3.0734479999999997e-08
22,102.36,-0.42,0.63,6.271e-08,117.2,-4.0,4.7,1.8,17.3,-1.0,3.844123e-08
23,101.36,-0.42,0.63,7.267e-08,118.1,-3.8,0.2,0.8,19.0,-0.3,5.7627310000000003e-08
24,100.36,-0.42,0.63,8.423e-08,119.0,-3.7,-14.3,-0.2,15.9,-1.9,8.650420999999999e-08
25,99.36,-0.42,0.63,9.763e-08,119.9,-3.5,-12.5,-1.1,8.4,-3.2,1.0270676e-07
26,98.36,-0.42,0.63,1.129e-07,120.8,-3.2,-10.8,-2.0,-2.5,-4.5,1.203514e-07
27,97.36,-0.42,0.63,1.303e-07,121.5,-2.9,-10.6,-2.8,-5.9,-2.9,1.321242e-07
28,96.36,-0.42,0.63,1.503e-07,122.2,-2.6,-8.9,-3.5,-11.9,-2.5,1.403802e-07
29,95.36,-0.42,0.63,1.734e-07,122.9,-2.2,1.9,-4.3,-6.1,-2.7,1.909134e-07
30,94.36,-0.42,0.63,2e-07,123.6,-1.9,-1.7,-5.0,-13.8,-2.0,2.33e-07
31,93.36,-0.42,0.63,2.33e-07,124.3,-1.6,-4.1,-5.6,-12.7,-1.9,2.8495900000000006e-07
32,92.36,-0.42,0.63,2.752e-07,124.8,-1.3,-8.9,-5.9,-12.0,-0.6,2.6006399999999997e-07
33,91.36,-0.42,0.63,3.251e-07,125.4,-1.0,-13.0,-6.2,-8.8,-1.4,3.21849e-07
34,90.36,-0.42,0.63,3.84e-07,126.0,-0.7,-3.0,-6.5,-11.2,-1.3,3.75936e-07
35,89.36,-0.42,0.63,4.536e-07,126.6,-0.4,-7.8,-6.8,-6.5,-0.7,4.2865199999999997e-07
36,88.36,-0.42,0.63,5.543e-07,127.3,-0.3,-8.1,-6.9,-0.4,0.3,5.143904e-07
37,87.36,-0.42,0.63,7.114e-07,128.2,-0.3,-13.6,-6.8,-0.3,1.0,5.463552e-07
38,86.36,-0.42,0.63,9.131e-07,129.1,-0.3,-10.7,-6.8,3.6,1.6,6.556058e-07
39,85.36,-0.42,0.63,1.172e-06,129.9,-0.3,-16.4,-6.7,-9.6,1.7,9.317400000000001e-07
40,84.36,-0.42,0.63,1.505e-06,130.8,-0.3,-18.6,-6.6,-7.0,0.2,1.277745e-06
41,83.36,-0.42,0.63,1.823e-06,130.7,1.3,-16.8,-5.3,3.2,1.0,1.179481e-06
42,82.36,-0.42,0.63,2.031e-06,129.2,5.3,-18.7,-2.2,8.0,1.9,1.2328170000000001e-06
43,81.36,-0.42,0.63,2.263e-06,127.8,9.2,-8.9,0.9,9.7,0.1,1.303488e-06
44,80.36,-0.42,0.63,2.522e-06,126.3,13.2,0.4,4.0,9.4,-0.4,1.6065140000000002e-06
45,79.36,-0.42,0.63,2.81e-06,124.8,17.1,5.8,7.0,13.4,-0.4,2.02039e-06
46,78.36,-0.42,0.63,3.133e-06,123.3,21.1,10.2,10.1,11.4,-1.4,2.587858e-06
47,77.36,-0.42,0.63,3.493e-06,121.8,25.1,17.3,13.2,14.7,0.5,3.182123e-06
48,76.36,-0.42,0.63,3.895e-06,120.3,29.0,24.4,16.3,15.7,0.1,3.5055e-06
49,75.36,-0.42,0.63,4.345e-06,118.8,33.0,27.7,19.3,13.8,0.5,3.7671149999999997e-06
50,74.36,-0.42,0.63,5.529e-06,118.8,29.8,25.6,17.8,14.6,-0.4,4.771527e-06
