,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.18,0.87,1.814e-09,121.6,14.3,23.9,19.5,19.3,1.5,2.7772339999999996e-09
1,124.34,0.18,0.87,1.843e-09,121.4,14.2,26.1,19.5,18.7,1.4,2.994875e-09
2,124.24,0.18,0.87,1.872e-09,121.3,14.1,24.9,19.6,15.4,1.5,3.2142240000000005e-09
3,124.14,0.18,0.87,1.901e-09,121.2,14.1,24.2,19.7,15.2,1.4,3.2317e-09
4,124.04,0.18,0.87,1.931e-09,121.1,14.0,24.2,19.7,14.3,0.9,3.348354e-09
5,123.94,0.18,0.87,1.962e-09,120.9,14.0,24.2,19.8,13.6,0.4,3.588498e-09
6,123.84,0.18,0.87,1.993e-09,120.8,13.9,22.3,19.9,14.7,1.0,3.7807210000000005e-09
7,123.74,0.18,0.87,2.025e-09,120.7,13.8,24.5,19.9,14.5,0.7,4.11885e-09
8,123.64,0.18,0.87,2.059e-09,120.6,13.7,25.0,19.9,16.9,1.0,4.029463e-09
9,123.54,0.18,0.87,2.093e-09,120.4,13.6,25.9,19.9,16.4,1.8,4.035304e-09
10,123.44,0.18,0.87,2.128e-09,120.3,13.5,21.8,19.9,12.6,2.2,4.013408e-09
11,123.34,0.18,0.87,2.164e-09,120.2,13.3,21.0,19.9,13.1,2.1,3.79782e-09
12,123.24,0.18,0.87,2.2e-09,120.1,13.2,24.7,19.9,17.8,3.0,3.7774e-09
13,123.14,0.18,0.87,2.237e-09,119.9,13.1,18.9,20.0,16.4,3.0,3.744738e-09
14,123.04,0.18,0.87,2.274e-09,119.8,13.0,19.9,20.0,16.7,3.3,3.781661999999999e-09
15,122.94,0.18,0.87,2.312e-09,119.7,12.9,21.5,20.0,18.0,3.9,3.611344e-09
16,122.84,0.18,0.87,2.351e-09,119.6,12.8,24.9,20.0,19.1,3.7,3.6981229999999998e-09
17,122.74,0.18,0.87,2.39e-09,119.4,12.6,24.5,20.0,20.4,3.6,3.87419e-09
18,122.64,0.18,0.87,2.43e-09,119.3,12.5,21.2,20.0,19.5,3.7,3.83211e-09
19,122.54,0.18,0.87,2.471e-09,119.2,12.4,19.5,20.0,18.8,4.0,4.111743999999999e-09
20,122.44,0.18,0.87,2.512e-09,119.1,12.3,23.2,20.0,19.4,4.3,4.0217119999999996e-09
21,122.34,0.18,0.87,2.555e-09,119.0,12.2,25.1,20.0,19.3,3.9,4.1723149999999996e-09
22,122.24,0.18,0.87,2.597e-09,118.8,12.1,22.9,20.0,16.6,3.6,3.840963e-09
23,122.14,0.18,0.87,2.641e-09,118.7,11.9,19.9,20.0,15.2,3.1,4.011678999999999e-09
24,122.04,0.18,0.87,2.685e-09,118.6,11.8,21.2,20.0,17.1,3.6,4.12953e-09
25,121.94,0.18,0.87,2.73e-09,118.5,11.7,24.1,20.0,16.9,3.0,4.0895399999999995e-09
26,121.84,0.18,0.87,2.776e-09,118.3,11.6,25.8,20.1,13.8,3.0,3.930816e-09
27,121.74,0.18,0.87,2.822e-09,118.2,11.5,24.4,20.1,14.4,3.6,4.094722e-09
28,121.64,0.18,0.87,2.869e-09,118.1,11.4,27.8,20.1,11.6,3.7,4.234644e-09
29,121.54,0.18,0.87,2.918e-09,118.0,11.2,25.3,20.1,12.8,4.1,4.3682460000000005e-09
30,121.44,0.18,0.87,2.966e-09,117.8,11.1,23.1,20.1,12.2,4.1,4.6536539999999996e-09
31,121.34,0.18,0.87,3.016e-09,117.7,11.0,24.6,20.1,11.3,3.5,4.759248e-09
32,121.24,0.18,0.87,3.067e-09,117.6,10.9,25.8,20.1,15.1,3.9,4.81519e-09
33,121.14,0.18,0.87,3.118e-09,117.5,10.8,27.3,20.1,15.4,3.4,5.0449240000000004e-09
34,121.04,0.18,0.87,3.17e-09,117.3,10.7,24.4,20.1,14.6,3.8,5.07834e-09
35,120.94,0.18,0.87,3.223e-09,117.2,10.5,23.6,20.1,11.4,4.5,5.218037e-09
36,120.84,0.18,0.87,3.277e-09,117.1,10.4,24.6,20.1,10.2,3.9,5.3087400000000004e-09
37,120.74,0.18,0.87,3.332e-09,117.0,10.3,26.4,20.1,7.1,3.6,5.394508e-09
38,120.64,0.18,0.87,3.388e-09,116.8,10.2,23.8,20.2,5.0,3.1,5.3801440000000004e-09
39,120.54,0.18,0.87,3.445e-09,116.7,10.1,20.9,20.2,5.8,3.2,5.370754999999999e-09
40,120.44,0.18,0.87,3.503e-09,116.6,10.0,22.0,20.2,6.0,2.8,5.335069e-09
41,120.34,0.18,0.87,3.562e-09,116.5,9.8,18.8,20.2,8.2,2.8,5.838118e-09
42,120.24,0.18,0.87,3.621e-09,116.4,9.7,18.6,20.2,5.7,3.2,6.235362e-09
43,120.14,0.18,0.87,3.682e-09,116.2,9.6,17.9,20.2,3.9,3.4,6.196806e-09
44,120.04,0.18,0.87,3.744e-09,116.1,9.5,17.2,20.2,4.0,2.9,5.994144e-09
45,119.94,0.18,0.87,3.807e-09,116.0,9.4,15.7,20.2,2.5,2.5,5.603903999999999e-09
46,119.84,0.18,0.87,3.871e-09,115.9,9.3,11.4,20.2,3.1,1.3,5.922630000000001e-09
47,119.74,0.18,0.87,3.936e-09,115.7,9.1,9.3,20.2,2.1,0.7,5.888255999999999e-09
48,119.64,0.18,0.87,4.002e-09,115.6,9.0,7.1,20.2,4.6,0.8,6.251124000000001e-09
49,119.54,0.18,0.87,4.069e-09,115.5,8.9,3.9,20.2,4.5,1.5,6.933576e-09
50,119.44,0.18,0.87,4.137e-09,115.4,8.8,7.2,20.3,7.1,2.0,6.921201e-09
51,119.34,0.18,0.87,4.207e-09,115.2,8.7,8.5,20.3,7.2,2.6,7.071967000000001e-09
52,119.24,0.18,0.87,4.277e-09,115.1,8.6,8.7,20.3,8.8,3.2,7.253792e-09
53,119.14,0.18,0.87,4.349e-09,115.0,8.5,10.2,20.3,9.3,3.7,7.3324139999999995e-09
54,119.04,0.18,0.87,4.422e-09,114.9,8.3,9.9,20.3,8.4,4.0,7.296299999999999e-09
55,118.94,0.18,0.87,4.496e-09,114.7,8.2,9.1,20.3,12.7,4.1,7.59824e-09
56,118.84,0.18,0.87,4.572e-09,114.6,8.1,10.6,20.3,15.7,3.7,7.443216e-09
57,118.74,0.18,0.87,4.648e-09,114.5,8.0,10.1,20.3,17.1,3.4,7.469336e-09
58,118.64,0.18,0.87,4.726e-09,114.4,7.8,11.8,20.2,17.4,3.5,7.008658e-09
59,118.54,0.18,0.87,4.804e-09,114.4,7.7,13.0,20.1,18.9,3.8,7.556692e-09
60,118.44,0.18,0.87,4.884e-09,114.3,7.6,11.4,20.1,16.7,3.4,7.64346e-09
61,118.34,0.18,0.87,4.966e-09,114.3,7.4,16.7,20.0,17.0,2.8,8.04492e-09
