,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.07,359.69,1.49e-09,123.2,14.9,21.2,18.6,-19.5,1.3,1.89081e-09
1,125.6,0.07,359.69,1.513e-09,123.1,14.8,21.2,18.7,-18.8,0.7,1.823165e-09
2,125.5,0.07,359.69,1.537e-09,123.0,14.7,24.0,18.8,-17.9,-0.2,1.719903e-09
3,125.4,0.07,359.69,1.561e-09,122.9,14.7,21.5,18.8,-16.9,-0.1,1.79515e-09
4,125.3,0.07,359.69,1.586e-09,122.7,14.6,19.4,18.9,-19.7,0.6,1.822314e-09
5,125.2,0.07,359.69,1.611e-09,122.6,14.6,19.3,19.0,-19.9,1.3,1.8784259999999997e-09
6,125.1,0.07,359.69,1.636e-09,122.5,14.5,13.4,19.0,-17.7,0.7,1.932116e-09
7,125.0,0.07,359.69,1.662e-09,122.4,14.4,10.3,19.1,-15.6,1.0,1.9561740000000003e-09
8,124.9,0.07,359.69,1.688e-09,122.2,14.4,11.3,19.2,-14.2,1.4,1.929384e-09
9,124.8,0.07,359.69,1.715e-09,122.1,14.3,12.5,19.2,-16.0,2.1,1.9276600000000004e-09
10,124.7,0.07,359.69,1.742e-09,122.0,14.3,13.6,19.3,-16.0,1.8,1.921426e-09
11,124.6,0.07,359.69,1.77e-09,121.9,14.2,15.3,19.4,-14.7,2.1,1.89744e-09
12,124.5,0.07,359.69,1.798e-09,121.7,14.2,12.5,19.4,-15.6,2.1,1.9885880000000002e-09
13,124.4,0.07,359.69,1.826e-09,121.6,14.1,14.2,19.5,-17.2,1.4,2.224068e-09
14,124.3,0.07,359.69,1.855e-09,121.5,14.0,15.6,19.6,-17.7,1.9,2.3002e-09
15,124.2,0.07,359.69,1.884e-09,121.3,14.0,13.9,19.6,-20.2,1.9,2.2626840000000003e-09
16,124.1,0.07,359.69,1.914e-09,121.2,13.9,13.3,19.7,-18.4,2.3,2.5590179999999995e-09
17,124.0,0.07,359.69,1.944e-09,121.1,13.9,12.2,19.8,-17.7,2.7,2.686608e-09
18,123.9,0.07,359.69,1.975e-09,121.0,13.8,12.7,19.8,-19.7,3.2,2.853875e-09
19,123.8,0.07,359.69,2.006e-09,120.8,13.8,9.1,19.9,-16.5,2.5,2.6459139999999996e-09
