,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,122.41,0.74,359.99,2.514e-09,119.2,11.8,2.0,20.5,16.9,-1.7,2.353104e-09
36,122.31,0.74,359.99,2.556e-09,119.1,11.7,1.0,20.5,17.5,-2.6,2.320848e-09
37,122.21,0.74,359.99,2.599e-09,119.0,11.6,-2.6,20.5,13.4,-2.9,2.424867e-09
38,122.11,0.74,359.99,2.642e-09,118.9,11.5,-2.7,20.5,11.1,-2.9,2.420072e-09
39,122.01,0.74,359.99,2.687e-09,118.8,11.4,-4.4,20.5,11.2,-3.6,2.6010159999999997e-09
40,121.91,0.74,359.99,2.732e-09,118.6,11.3,-2.3,20.5,14.6,-4.0,2.63638e-09
41,121.81,0.74,359.99,2.777e-09,118.5,11.1,-0.5,20.5,12.9,-3.9,2.6686969999999996e-09
42,121.71,0.74,359.99,2.824e-09,118.4,11.0,-0.9,20.5,12.9,-3.8,2.6009040000000004e-09
43,121.61,0.74,359.99,2.871e-09,118.3,10.9,-4.0,20.5,6.1,-3.9,2.463318e-09
44,121.51,0.74,359.99,2.919e-09,118.1,10.8,-3.4,20.6,2.7,-3.9,2.449041e-09
45,121.41,0.74,359.99,2.968e-09,118.0,10.7,-5.3,20.6,3.6,-3.9,2.3833040000000003e-09
46,121.31,0.74,359.99,3.018e-09,117.9,10.6,-6.3,20.6,0.2,-3.1,2.622642e-09
47,121.21,0.74,359.99,3.068e-09,117.8,10.4,-7.4,20.6,0.7,-3.1,2.705976e-09
48,121.11,0.74,359.99,3.12e-09,117.7,10.3,-9.5,20.6,-0.2,-1.9,2.82048e-09
49,121.01,0.74,359.99,3.172e-09,117.5,10.2,-11.6,20.6,0.5,-1.2,2.756468e-09
50,120.91,0.74,359.99,3.225e-09,117.4,10.1,-8.9,20.6,2.1,-2.1,2.602575e-09
51,120.81,0.74,359.99,3.279e-09,117.3,10.0,-6.2,20.6,0.7,-2.0,2.8855199999999998e-09
52,120.71,0.74,359.99,3.334e-09,117.2,9.9,-6.4,20.6,1.3,-1.6,2.920584e-09
53,120.61,0.74,359.99,3.39e-09,117.0,9.7,-4.8,20.6,4.8,-1.3,3.03066e-09
54,120.51,0.74,359.99,3.447e-09,116.9,9.6,-6.0,20.6,6.4,-1.4,3.0988530000000004e-09
55,120.41,0.74,359.99,3.505e-09,116.8,9.5,-5.1,20.7,8.9,-2.0,3.2246000000000002e-09
56,120.31,0.74,359.99,3.563e-09,116.7,9.4,-4.8,20.7,11.1,-1.9,3.3420939999999996e-09
57,120.21,0.74,359.99,3.623e-09,116.5,9.3,-9.4,20.7,10.9,-2.6,3.36939e-09
58,120.11,0.74,359.99,3.684e-09,116.4,9.2,-7.8,20.7,11.9,-2.2,3.212448e-09
59,120.01,0.74,359.99,3.746e-09,116.3,9.0,-9.5,20.7,11.6,-2.4,2.970578e-09
60,119.91,0.74,359.99,3.809e-09,116.2,8.9,-7.2,20.7,13.3,-2.3,2.9443570000000002e-09
61,119.81,0.74,359.99,3.872e-09,116.1,8.8,-6.8,20.7,15.5,-2.6,3.089856e-09
62,119.71,0.74,359.99,3.937e-09,115.9,8.7,-6.8,20.7,14.1,-2.4,3.50393e-09
63,119.61,0.74,359.99,4.003e-09,115.8,8.6,-3.7,20.7,14.7,-3.0,3.4545890000000003e-09
64,119.51,0.74,359.99,4.071e-09,115.7,8.5,-4.6,20.7,13.5,-3.3,3.488847e-09
65,119.41,0.74,359.99,4.139e-09,115.6,8.3,-5.3,20.8,13.8,-3.0,3.389841e-09
66,119.31,0.74,359.99,4.208e-09,115.4,8.2,-7.5,20.8,14.2,-2.6,3.6862080000000004e-09
67,119.21,0.74,359.99,4.279e-09,115.3,8.1,-3.8,20.8,15.6,-2.6,3.816868e-09
68,119.11,0.74,359.99,4.351e-09,115.2,8.0,-1.9,20.8,21.1,-3.4,3.868039e-09
69,119.01,0.74,359.99,4.424e-09,115.1,7.9,1.1,20.8,18.8,-3.3,3.972752e-09
70,118.91,0.74,359.99,4.498e-09,115.0,7.8,2.1,20.8,18.7,-3.3,3.989726e-09
71,118.81,0.74,359.99,4.574e-09,114.8,7.6,1.0,20.8,18.2,-2.8,4.066286e-09
72,118.71,0.74,359.99,4.65e-09,114.7,7.5,2.8,20.8,22.2,-3.6,4.0734000000000004e-09
73,118.61,0.74,359.99,4.727e-09,114.7,7.4,3.1,20.7,21.5,-2.5,4.150306e-09
74,118.51,0.74,359.99,4.805e-09,114.6,7.2,3.9,20.6,24.4,-2.7,4.09386e-09
75,118.41,0.74,359.99,4.885e-09,114.5,7.1,1.1,20.6,24.5,-3.0,4.08386e-09
76,118.31,0.74,359.99,4.966e-09,114.5,6.9,0.7,20.5,21.9,-3.0,4.032392e-09
77,118.21,0.74,359.99,5.048e-09,114.4,6.8,-1.3,20.4,22.7,-3.0,4.098976000000001e-09
78,118.11,0.74,359.99,5.132e-09,114.3,6.7,-0.9,20.3,19.4,-3.5,4.51616e-09
79,118.01,0.74,359.99,5.217e-09,114.3,6.5,-2.3,20.3,21.1,-3.8,4.345761e-09
80,117.91,0.74,359.99,5.304e-09,114.2,6.4,-5.7,20.2,24.6,-3.7,4.418232e-09
81,117.81,0.74,359.99,5.392e-09,114.1,6.2,-7.6,20.1,25.1,-3.5,4.39448e-09
82,117.71,0.74,359.99,5.481e-09,114.1,6.1,-10.5,20.1,21.6,-3.3,4.593078e-09
83,117.61,0.74,359.99,5.572e-09,114.0,6.0,-13.0,20.0,23.0,-3.6,4.7807760000000005e-09
84,117.51,0.74,359.99,5.665e-09,113.9,5.8,-14.6,19.9,26.3,-4.2,5.115495e-09
85,117.41,0.74,359.99,5.759e-09,113.9,5.7,-12.9,19.8,28.9,-4.3,5.488326999999999e-09
86,117.31,0.74,359.99,5.854e-09,113.8,5.5,-14.3,19.8,27.5,-4.1,5.713504e-09
87,117.21,0.74,359.99,5.951e-09,113.7,5.4,-16.2,19.7,27.6,-4.5,5.915294e-09
88,117.11,0.74,359.99,6.05e-09,113.7,5.3,-15.1,19.6,27.9,-3.9,5.9532000000000005e-09
89,117.01,0.74,359.99,6.151e-09,113.6,5.1,-17.4,19.6,26.1,-4.0,6.163302e-09
90,116.91,0.74,359.99,6.253e-09,113.6,5.0,-17.5,19.5,24.9,-4.3,6.021639e-09
91,116.81,0.74,359.99,6.356e-09,113.5,4.8,-20.4,19.4,25.7,-4.4,6.375067999999999e-09
92,116.71,0.74,359.99,6.462e-09,113.4,4.7,-17.8,19.3,25.1,-5.6,6.81741e-09
93,116.61,0.74,359.99,6.569e-09,113.4,4.6,-19.4,19.3,27.4,-5.2,6.660966e-09
94,116.51,0.74,359.99,6.678e-09,113.3,4.4,-21.0,19.2,25.4,-4.6,6.584508e-09
95,116.41,0.74,359.99,6.789e-09,113.2,4.3,-24.3,19.1,27.5,-4.7,7.0741379999999995e-09
96,116.31,0.74,359.99,6.902e-09,113.2,4.2,-18.5,19.1,27.1,-4.8,7.1366680000000005e-09
97,116.21,0.74,359.99,7.017e-09,113.1,4.0,-16.1,19.0,24.4,-4.9,6.911745e-09
98,116.11,0.74,359.99,7.133e-09,113.0,3.9,-14.2,18.9,22.6,-4.4,6.826281e-09
99,116.01,0.74,359.99,7.252e-09,113.0,3.7,-16.3,18.8,21.1,-4.7,7.2737559999999995e-09
100,115.91,0.74,359.99,7.372e-09,112.9,3.6,-20.9,18.8,23.1,-4.8,7.1877e-09
101,115.81,0.74,359.99,7.495e-09,112.8,3.5,-19.5,18.7,23.5,-5.3,7.52498e-09
102,115.71,0.74,359.99,7.619e-09,112.8,3.3,-16.2,18.6,25.2,-5.5,7.718047e-09
103,115.61,0.74,359.99,7.746e-09,112.7,3.2,-14.8,18.6,23.2,-5.0,8.195268000000001e-09
104,115.51,0.74,359.99,7.875e-09,112.6,3.0,-16.3,18.5,23.3,-4.9,9.056249999999999e-09
105,115.41,0.74,359.99,8.006e-09,112.6,2.9,-16.9,18.4,21.3,-4.5,8.686510000000001e-09
106,115.31,0.74,359.99,8.139e-09,112.5,2.8,-20.8,18.3,21.8,-4.0,8.497115999999999e-09
107,115.21,0.74,359.99,8.274e-09,112.4,2.6,-21.2,18.3,18.8,-4.3,9.117948000000001e-09
108,115.11,0.74,359.99,8.411e-09,112.4,2.5,-20.8,18.2,16.0,-3.8,9.596951e-09
109,115.01,0.74,359.99,8.551e-09,112.3,2.3,-23.5,18.1,15.9,-3.3,9.585671e-09
110,114.91,0.74,359.99,8.693e-09,112.2,2.2,-20.4,18.1,15.1,-3.8,9.979563999999999e-09
111,114.81,0.74,359.99,8.838e-09,112.2,2.1,-20.5,18.0,14.7,-3.9,1.0446515999999999e-08
112,114.71,0.74,359.99,8.985e-09,112.1,1.9,-22.2,17.9,18.6,-5.0,1.0557375000000002e-08
113,114.61,0.74,359.99,9.134e-09,112.0,1.8,-22.3,17.8,15.7,-5.0,1.1198283999999998e-08
114,114.51,0.74,359.99,9.286e-09,112.0,1.6,-21.2,17.8,16.4,-6.0,1.146821e-08
115,114.41,0.74,359.99,9.441e-09,111.9,1.5,-22.5,17.7,16.1,-6.1,1.1112057e-08
116,114.31,0.74,359.99,9.598e-09,111.8,1.4,-22.0,17.6,16.8,-6.3,1.1047297999999999e-08
117,114.21,0.74,359.99,9.757e-09,111.8,1.2,-20.6,17.6,17.5,-5.7,1.1181521999999999e-08
118,114.11,0.74,359.99,9.92e-09,111.7,1.1,-18.9,17.5,14.7,-5.9,1.034656e-08
119,114.01,0.74,359.99,1.008e-08,111.6,0.9,-20.2,17.4,16.8,-5.3,9.70704e-09
120,113.91,0.74,359.99,1.025e-08,111.6,0.8,-15.3,17.3,17.4,-5.4,9.74775e-09
121,113.81,0.74,360.0,1.042e-08,111.5,0.7,-17.6,17.3,14.2,-5.4,9.70102e-09
122,113.71,0.74,360.0,1.059e-08,111.5,0.6,-19.5,17.2,11.4,-5.4,9.975779999999999e-09
123,113.61,0.74,360.0,1.077e-08,111.5,0.5,-19.7,17.0,9.8,-5.2,9.99456e-09
124,113.51,0.74,360.0,1.094e-08,111.5,0.4,-17.9,16.9,8.5,-5.3,1.041488e-08
125,113.41,0.74,360.0,1.112e-08,111.5,0.3,-19.3,16.8,5.3,-4.9,1.030824e-08
126,113.31,0.74,360.0,1.13e-08,111.5,0.2,-21.7,16.6,8.7,-4.7,1.0102200000000001e-08
127,113.21,0.74,360.0,1.148e-08,111.6,0.1,-20.5,16.5,8.7,-5.1,9.96464e-09
128,113.11,0.74,360.0,1.167e-08,111.6,0.0,-20.6,16.4,8.9,-5.0,9.487709999999999e-09
129,113.01,0.74,360.0,1.186e-08,111.6,-0.1,-21.4,16.2,7.3,-5.0,8.9543e-09
130,112.91,0.74,360.0,1.205e-08,111.6,-0.2,-20.1,16.1,3.1,-5.3,9.350800000000001e-09
131,112.81,0.74,360.0,1.225e-08,111.6,-0.3,-18.5,16.0,1.3,-3.9,8.82e-09
132,112.71,0.74,360.0,1.245e-08,111.6,-0.3,-17.7,15.8,3.1,-4.0,9.051150000000001e-09
133,112.61,0.74,360.0,1.265e-08,111.6,-0.4,-18.2,15.7,1.6,-4.3,9.6899e-09
134,112.51,0.74,360.0,1.286e-08,111.6,-0.5,-17.8,15.6,3.9,-4.0,9.850760000000001e-09
135,112.41,0.74,360.0,1.307e-08,111.7,-0.6,-17.1,15.4,3.6,-3.8,9.35812e-09
136,112.31,0.74,360.0,1.328e-08,111.7,-0.7,-15.4,15.3,2.4,-3.1,9.26944e-09
137,112.21,0.74,360.0,1.35e-08,111.7,-0.8,-14.3,15.2,0.0,-2.8,8.937000000000001e-09
138,112.11,0.74,360.0,1.372e-08,111.7,-0.9,-14.1,15.0,-0.2,-2.7,8.93172e-09
139,112.01,0.74,360.0,1.394e-08,111.7,-1.0,-16.4,14.9,0.6,-2.8,7.9458e-09
140,111.91,0.74,360.0,1.417e-08,111.7,-1.1,-16.5,14.7,0.5,-2.4,6.60322e-09
141,111.81,0.74,360.0,1.44e-08,111.7,-1.2,-19.9,14.6,3.8,-2.8,6.5376e-09
142,111.71,0.74,360.0,1.463e-08,111.8,-1.2,-19.8,14.5,4.0,-2.6,6.8614699999999995e-09
143,111.61,0.74,360.0,1.487e-08,111.8,-1.3,-18.2,14.3,3.8,-2.8,7.40526e-09
144,111.51,0.74,360.0,1.511e-08,111.8,-1.4,-20.3,14.2,1.6,-2.8,7.32835e-09
145,111.41,0.74,360.0,1.536e-08,111.8,-1.5,-20.3,14.1,3.3,-3.1,7.35744e-09
146,111.31,0.74,360.0,1.561e-08,111.8,-1.6,-19.5,13.9,5.6,-3.0,7.477189999999999e-09
147,111.21,0.74,360.0,1.586e-08,111.8,-1.7,-19.8,13.8,5.9,-3.1,7.374900000000001e-09
148,111.11,0.74,360.0,1.612e-08,111.8,-1.8,-17.8,13.7,4.0,-2.9,7.366840000000001e-09
149,111.01,0.74,360.0,1.638e-08,111.8,-1.9,-22.3,13.5,4.7,-3.0,8.435699999999999e-09
150,110.91,0.74,360.0,1.665e-08,111.9,-2.0,-24.1,13.4,5.1,-2.7,9.04095e-09
151,110.81,0.74,360.0,1.692e-08,111.9,-2.1,-27.6,13.3,2.6,-2.1,9.627479999999998e-09
152,110.71,0.74,360.0,1.72e-08,111.9,-2.1,-30.3,13.1,3.7,-2.3,9.993199999999998e-09
153,110.61,0.74,360.0,1.748e-08,111.9,-2.2,-28.7,13.0,3.6,-2.1,1.1362e-08
154,110.51,0.74,360.0,1.776e-08,111.9,-2.3,-30.7,12.9,3.6,-2.6,1.069152e-08
155,110.41,0.74,360.0,1.805e-08,111.9,-2.4,-26.6,12.7,5.5,-2.7,1.0613399999999999e-08
156,110.31,0.74,360.0,1.835e-08,111.9,-2.5,-29.4,12.6,8.5,-2.6,1.0386099999999998e-08
157,110.21,0.74,360.0,1.864e-08,112.0,-2.6,-32.7,12.5,11.5,-2.4,1.0885759999999999e-08
158,110.11,0.74,360.0,1.895e-08,112.0,-2.7,-35.2,12.3,13.7,-3.4,1.1692150000000001e-08
159,110.01,0.74,360.0,1.926e-08,112.0,-2.8,-32.9,12.2,11.0,-3.0,1.219158e-08
160,109.91,0.74,360.0,1.957e-08,112.0,-2.9,-37.6,12.1,8.5,-2.7,1.215297e-08
161,109.81,0.74,360.0,1.989e-08,112.0,-3.0,-34.7,11.9,3.8,-3.4,1.1735100000000001e-08
162,109.71,0.74,360.0,2.021e-08,112.0,-3.0,-37.9,11.8,4.7,-2.7,1.2146209999999999e-08
163,109.61,0.74,360.0,2.054e-08,112.0,-3.1,-38.2,11.7,7.5,-2.4,1.3946660000000002e-08
164,109.51,0.74,360.0,2.088e-08,112.1,-3.2,-35.9,11.5,9.1,-1.8,1.28412e-08
165,109.41,0.74,360.0,2.122e-08,112.1,-3.3,-34.4,11.4,7.9,-1.7,1.510864e-08
166,109.31,0.74,360.0,2.156e-08,112.1,-3.4,-32.1,11.3,8.6,-1.7,1.442364e-08
167,109.21,0.74,0.0,2.191e-08,112.1,-3.5,-31.4,11.1,8.7,-2.4,1.4153859999999999e-08
168,109.11,0.74,0.0,2.227e-08,112.1,-3.6,-33.0,11.0,7.1,-2.7,1.645753e-08
169,109.01,0.74,0.0,2.263e-08,112.1,-3.7,-31.8,10.9,7.2,-3.0,1.6972500000000002e-08
170,108.91,0.74,0.0,2.3e-08,112.1,-3.8,-32.4,10.7,6.1,-3.1,1.7066000000000002e-08
171,108.81,0.74,0.0,2.338e-08,112.1,-3.9,-34.6,10.6,7.9,-3.3,1.8119500000000002e-08
172,108.71,0.74,0.0,2.374e-08,112.2,-3.9,-35.7,10.4,8.7,-2.7,1.9253140000000002e-08
173,108.61,0.74,0.0,2.411e-08,112.3,-3.9,-38.8,10.3,8.3,-2.5,1.851648e-08
174,108.51,0.74,0.0,2.448e-08,112.3,-3.9,-37.9,10.2,7.0,-3.2,1.850688e-08
175,108.41,0.74,0.0,2.486e-08,112.4,-4.0,-37.1,10.0,11.2,-2.6,2.1255299999999997e-08
176,108.31,0.74,0.0,2.525e-08,112.5,-4.0,-37.3,9.9,11.1,-2.5,1.96445e-08
177,108.21,0.74,0.0,2.564e-08,112.6,-4.0,-39.6,9.7,14.5,-2.5,1.7486480000000003e-08
178,108.11,0.74,0.0,2.603e-08,112.6,-4.0,-37.7,9.6,18.1,-2.6,1.772643e-08
179,108.01,0.74,0.0,2.644e-08,112.7,-4.0,-37.3,9.5,21.3,-2.1,1.7265320000000002e-08
180,107.91,0.74,0.0,2.684e-08,112.8,-4.0,-37.3,9.3,24.2,-2.2,1.712392e-08
181,107.81,0.74,0.0,2.726e-08,112.8,-4.1,-36.7,9.2,21.5,-2.6,1.643778e-08
182,107.71,0.74,0.0,2.768e-08,112.9,-4.1,-34.8,9.0,17.8,-2.3,1.713392e-08
183,107.61,0.74,0.0,2.811e-08,113.0,-4.1,-34.5,8.9,20.2,-2.4,1.680978e-08
184,107.51,0.74,0.0,2.854e-08,113.1,-4.1,-32.2,8.8,21.6,-2.0,1.803728e-08
185,107.41,0.74,0.0,2.898e-08,113.1,-4.1,-31.0,8.6,21.2,-2.4,2.0141099999999997e-08
186,107.31,0.74,0.0,2.943e-08,113.2,-4.2,-30.6,8.5,18.1,-2.5,2.351457e-08
187,107.21,0.74,0.0,2.989e-08,113.3,-4.2,-29.9,8.3,16.9,-1.7,2.4360349999999997e-08
188,107.11,0.74,0.0,3.035e-08,113.3,-4.2,-30.3,8.2,17.4,-2.0,2.4917349999999996e-08
189,107.01,0.74,0.0,3.082e-08,113.4,-4.2,-26.4,8.1,19.1,-2.3,2.607372e-08
190,106.91,0.74,0.0,3.129e-08,113.5,-4.2,-25.9,7.9,18.7,-2.6,2.6784239999999997e-08
191,106.81,0.74,0.0,3.178e-08,113.6,-4.2,-24.2,7.8,23.5,-2.7,2.7775719999999997e-08
192,106.71,0.74,0.0,3.227e-08,113.6,-4.3,-24.3,7.6,22.8,-2.7,2.83976e-08
193,106.61,0.74,0.0,3.277e-08,113.7,-4.3,-23.7,7.5,19.5,-2.3,2.814943e-08
194,106.51,0.74,0.0,3.327e-08,113.8,-4.3,-24.7,7.4,21.2,-2.7,3.02757e-08
195,106.41,0.74,0.0,3.379e-08,113.8,-4.3,-25.8,7.2,22.1,-2.4,2.966762e-08
196,106.31,0.74,0.0,3.431e-08,113.9,-4.3,-24.3,7.1,24.4,-3.2,2.998694e-08
197,106.21,0.74,0.0,3.484e-08,114.0,-4.4,-25.6,6.9,26.5,-3.0,3.003208e-08
198,106.11,0.74,0.0,3.538e-08,114.0,-4.4,-26.1,6.8,27.1,-2.7,2.90116e-08
199,106.01,0.74,0.0,3.593e-08,114.1,-4.4,-29.7,6.7,25.2,-2.5,2.852842e-08
200,105.91,0.74,0.0,3.648e-08,114.2,-4.4,-30.1,6.5,20.4,-2.7,2.838144e-08
201,105.81,0.74,0.0,3.705e-08,114.3,-4.4,-29.6,6.4,22.1,-2.1,2.8565549999999998e-08
202,105.71,0.74,0.0,3.762e-08,114.3,-4.4,-24.9,6.2,20.5,-2.3,3.032172e-08
203,105.61,0.74,0.0,3.82e-08,114.4,-4.5,-22.3,6.1,20.9,-1.7,3.22408e-08
204,105.51,0.74,0.0,3.879e-08,114.5,-4.5,-20.9,6.0,18.0,-1.3,3.099321e-08
205,105.41,0.74,0.0,3.939e-08,114.5,-4.5,-22.3,5.8,17.3,-0.8,3.127566e-08
206,105.31,0.74,0.0,4e-08,114.6,-4.5,-23.0,5.7,16.2,-1.4,3.12e-08
207,105.21,0.74,0.0,4.062e-08,114.7,-4.5,-23.5,5.5,15.5,-1.4,3.2008560000000004e-08
208,105.11,0.74,0.0,4.125e-08,114.8,-4.6,-23.5,5.4,16.3,-1.6,3.576375e-08
209,105.01,0.74,0.0,4.188e-08,114.8,-4.6,-21.8,5.3,17.1,-1.2,3.64356e-08
210,104.91,0.74,0.0,4.253e-08,114.9,-4.6,-22.2,5.1,16.3,-1.4,3.806435e-08
211,104.81,0.74,0.0,4.319e-08,115.0,-4.6,-26.3,5.0,14.3,-1.3,3.938928e-08
212,104.71,0.74,0.01,4.386e-08,115.0,-4.6,-24.5,4.8,12.7,-1.3,3.885996e-08
213,104.61,0.74,0.01,4.454e-08,115.1,-4.6,-23.9,4.7,12.3,-1.1,4.115496e-08
214,104.51,0.74,0.01,4.523e-08,115.2,-4.7,-23.6,4.6,10.6,-1.5,4.134022e-08
215,104.41,0.74,0.01,4.592e-08,115.3,-4.7,-21.3,4.4,7.5,-1.6,4.229232e-08
216,104.31,0.74,0.01,4.664e-08,115.3,-4.7,-20.0,4.3,4.8,-2.4,4.164952e-08
217,104.21,0.74,0.01,4.736e-08,115.4,-4.7,-19.2,4.1,5.3,-2.4,4.077696e-08
218,104.11,0.74,0.01,4.809e-08,115.5,-4.7,-20.5,4.0,6.2,-1.9,4.126122e-08
219,104.01,0.74,0.01,4.883e-08,115.5,-4.8,-20.6,3.9,5.4,-2.1,4.165199e-08
220,103.91,0.74,0.01,4.959e-08,115.6,-4.8,-21.9,3.7,6.2,-2.4,4.101093e-08
221,103.81,0.74,0.01,5.036e-08,115.7,-4.8,-20.3,3.6,5.7,-2.4,4.315852e-08
222,103.71,0.74,0.01,5.112e-08,115.8,-4.8,-20.1,3.5,3.4,-2.8,4.39632e-08
223,103.61,0.74,0.01,5.188e-08,115.9,-4.8,-22.1,3.3,-0.1,-2.5,4.586192e-08
224,103.51,0.74,0.01,5.265e-08,115.9,-4.7,-24.4,3.2,-1.4,-1.9,4.764825e-08
225,103.41,0.74,0.01,5.344e-08,116.0,-4.7,-25.6,3.1,-1.3,-2.6,4.857696e-08
226,103.31,0.74,0.01,5.424e-08,116.1,-4.7,-22.4,3.0,-0.4,-2.2,4.96296e-08
227,103.21,0.74,0.01,5.505e-08,116.2,-4.7,-21.6,2.9,0.1,-2.2,4.91046e-08
228,103.11,0.74,0.01,5.587e-08,116.3,-4.7,-17.7,2.7,-2.7,-2.0,4.955669e-08
229,103.01,0.74,0.01,5.67e-08,116.4,-4.6,-16.1,2.6,-4.7,-1.5,5.00661e-08
230,102.91,0.74,0.01,5.755e-08,116.5,-4.6,-14.3,2.5,-3.6,-1.8,5.357905e-08
231,102.81,0.74,0.01,5.841e-08,116.6,-4.6,-12.5,2.4,-2.6,-1.7,5.619042e-08
232,102.71,0.74,0.01,5.928e-08,116.6,-4.6,-6.9,2.3,1.2,-1.5,5.6434559999999994e-08
233,102.61,0.74,0.01,6.017e-08,116.7,-4.6,-6.3,2.2,-0.6,-1.2,5.794371e-08
234,102.51,0.74,0.01,6.106e-08,116.8,-4.5,-6.8,2.0,-1.3,-1.9,6.301392000000001e-08
235,102.41,0.74,0.01,6.198e-08,116.9,-4.5,-5.7,1.9,1.7,-1.9,6.173208e-08
236,102.31,0.74,0.01,6.29e-08,117.0,-4.5,-5.6,1.8,2.8,-1.8,6.29e-08
237,102.21,0.74,0.01,6.384e-08,117.1,-4.5,-7.2,1.7,6.0,-2.3,6.039264e-08
238,102.11,0.74,0.01,6.479e-08,117.2,-4.5,-6.5,1.6,5.2,-2.7,6.057865e-08
239,102.01,0.74,0.01,6.576e-08,117.2,-4.4,-8.1,1.5,2.9,-2.2,5.9381280000000004e-08
240,101.91,0.74,0.01,6.674e-08,117.3,-4.4,-10.8,1.3,6.8,-2.5,6.620608e-08
241,101.81,0.74,0.01,6.774e-08,117.4,-4.4,-9.9,1.2,5.9,-2.4,6.963672e-08
242,101.71,0.74,0.01,6.875e-08,117.5,-4.4,-9.5,1.1,3.2,-1.8,6.840625e-08
243,101.61,0.74,0.01,6.978e-08,117.6,-4.4,-7.2,1.0,5.2,-1.9,6.719814e-08
244,101.51,0.74,0.01,7.082e-08,117.7,-4.3,-9.6,0.9,5.5,-1.5,6.671243999999999e-08
