,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.61,359.68,1.655e-09,122.4,14.2,7.3,19.5,79.6,-1.3,1.027755e-09
1,124.0,0.61,359.68,1.936e-09,121.2,13.6,6.9,20.1,66.8,-1.7,1.38424e-09
2,123.0,0.61,359.68,2.28e-09,120.0,12.6,11.4,20.4,63.4,-3.3,1.51392e-09
3,122.0,0.61,359.68,2.692e-09,118.7,11.4,8.9,20.5,60.3,-2.5,9.90656e-10
4,121.0,0.61,359.68,3.178e-09,117.5,10.2,7.7,20.6,58.9,-2.5,1.630314e-09
5,120.0,0.61,359.68,3.754e-09,116.3,9.1,9.5,20.7,60.3,-5.7,2.864302e-09
6,119.0,0.61,359.68,4.433e-09,115.0,7.9,5.3,20.8,46.3,-5.2,2.744027e-09
7,118.0,0.61,359.68,5.229e-09,114.2,6.6,-7.4,20.3,36.8,-6.4,3.006675e-09
8,117.0,0.61,359.68,6.166e-09,113.6,5.2,5.5,19.6,47.9,-3.3,5.45691e-09
9,116.0,0.61,359.68,7.271e-09,112.9,3.8,10.9,18.9,47.6,-1.8,8.528883e-09
10,115.0,0.61,359.68,8.576e-09,112.2,2.4,3.4,18.2,45.5,-1.0,9.13344e-09
11,114.0,0.61,359.68,1.012e-08,111.6,1.0,-3.5,17.5,37.8,-0.2,1.185052e-08
12,113.0,0.61,359.68,1.19e-08,111.5,-0.0,3.8,16.3,35.0,0.4,1.43752e-08
13,112.0,0.61,359.68,1.398e-08,111.6,-1.0,3.7,15.0,27.7,-1.5,1.364448e-08
14,111.0,0.61,359.68,1.644e-08,111.8,-1.9,3.1,13.7,31.8,-4.2,1.5617999999999998e-08
15,110.0,0.61,359.68,1.932e-08,111.9,-2.8,-6.0,12.4,25.8,-3.7,1.4374080000000001e-08
16,109.0,0.61,359.68,2.271e-08,112.1,-3.7,-16.5,11.1,22.5,-2.8,1.4057489999999999e-08
17,108.0,0.61,359.68,2.652e-08,112.6,-4.1,-13.2,9.7,14.6,-2.5,1.9969559999999998e-08
