,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
75,50.63,0.78,359.36,5.891e-05,132.2,-14.0,-17.4,-6.0,-9.1,-2.7,5.431502e-05
76,49.63,0.78,359.36,6.815e-05,130.3,-20.7,-29.1,-1.2,-9.2,-3.4,6.36521e-05
77,48.63,0.78,359.36,7.837e-05,130.3,-26.2,-29.0,2.4,-4.4,-3.6,7.366779999999999e-05
78,47.63,0.78,359.36,9.011e-05,130.3,-31.7,-34.1,6.0,1.5,-4.2,8.839791e-05
79,46.63,0.78,359.36,0.0001036,130.3,-37.2,-39.8,9.6,3.8,-5.1,9.914519999999999e-05
80,45.63,0.78,359.36,0.0001191,130.2,-42.7,-41.4,13.3,9.6,-4.6,0.00011219219999999999
81,44.63,0.78,359.36,0.0001364,130.8,-46.8,-44.6,15.7,9.9,-3.9,0.0001231692
82,43.63,0.78,359.36,0.0001548,132.4,-48.5,-45.0,16.0,12.4,-3.3,0.0001396296
83,42.63,0.78,359.36,0.0001759,134.0,-50.2,-42.2,16.4,11.5,-2.8,0.0001602449
84,41.63,0.78,359.36,0.0001997,135.6,-52.0,-43.0,16.7,13.2,-2.8,0.0001841234
85,40.63,0.78,359.36,0.0002269,137.1,-53.7,-44.4,17.1,18.1,-1.1,0.00020557140000000002
86,39.63,0.78,359.36,0.0002565,139.1,-54.8,-47.5,16.4,13.0,-0.0,0.0002377755
87,38.63,0.78,359.36,0.0002874,141.8,-54.8,-52.7,14.0,14.2,-0.1,0.0002669946
88,37.63,0.78,359.36,0.0003221,144.6,-54.9,-54.9,11.6,15.9,0.2,0.00030567290000000003
89,36.63,0.78,359.36,0.0003612,147.3,-54.9,-54.2,9.1,13.5,0.5,0.0003442236
90,35.63,0.78,359.36,0.0004051,150.0,-54.9,-54.6,6.7,12.2,0.1,0.00039861839999999997
91,34.63,0.78,359.36,0.0004534,152.5,-54.0,-56.6,4.9,9.6,-0.5,0.0004339038
92,33.63,0.78,359.36,0.0005052,154.7,-51.4,-51.4,4.2,9.9,0.1,0.0004930752
93,32.63,0.78,359.36,0.0005631,156.8,-48.8,-45.9,3.5,8.9,-0.6,0.0005563428
94,31.63,0.78,359.36,0.0006278,159.0,-46.2,-41.8,2.9,10.1,-1.2,0.0006139883999999999
95,30.63,0.78,359.36,0.0007,161.2,-43.6,-39.1,2.2,8.6,-0.7,0.0006845999999999999
96,29.63,0.78,359.36,0.0007783,163.3,-41.4,-37.1,1.4,8.8,-0.4,0.0007510595
97,28.63,0.78,359.36,0.000861,165.5,-40.0,-38.2,0.5,5.6,0.7,0.000837753
98,27.63,0.78,359.36,0.0009526,167.6,-38.6,-35.9,-0.3,1.5,0.5,0.000947837
99,26.63,0.78,359.36,0.001054,169.7,-37.3,-33.4,-1.2,-0.3,0.2,0.001054
100,25.63,0.78,359.36,0.001167,171.8,-35.9,-32.2,-2.1,-0.8,-0.3,0.001157664
101,24.63,0.78,359.37,0.00129,173.8,-34.1,-32.8,-3.0,-2.4,0.4,0.00129258
102,23.63,0.78,359.37,0.001425,175.7,-31.8,-29.8,-3.8,-3.5,0.3,0.00143355
103,22.63,0.78,359.37,0.001575,177.5,-29.5,-27.3,-4.6,-3.1,-0.4,0.001560825
104,21.63,0.78,359.37,0.00174,179.4,-27.2,-22.7,-5.4,-3.6,-0.3,0.00171042
105,20.63,0.78,359.37,0.001923,181.3,-24.8,-19.4,-6.2,-4.6,-0.3,0.001909539
106,19.63,0.78,359.37,0.002122,183.1,-21.6,-14.5,-6.6,-3.4,0.3,0.0021347320000000003
107,18.63,0.78,359.37,0.002336,184.8,-17.0,-9.5,-6.1,-4.1,0.8,0.0023289919999999998
108,17.63,0.78,359.37,0.002572,186.6,-12.4,-9.0,-5.6,-6.6,1.6,0.0026002919999999997
109,16.63,0.78,359.37,0.002832,188.3,-7.8,-8.1,-5.1,-3.0,1.1,0.002832
110,15.63,0.78,359.37,0.003119,190.1,-3.2,-6.2,-4.7,-2.3,0.9,0.0031501899999999998
111,14.63,0.78,359.37,0.003428,191.9,0.5,1.5,-4.2,-5.9,1.3,0.003424572
112,13.63,0.78,359.37,0.003754,193.7,2.6,5.6,-3.9,-6.3,1.1,0.0037277219999999997
113,12.63,0.78,359.37,0.004112,195.6,4.6,4.7,-3.5,-6.6,0.7,0.004074992
114,11.63,0.78,359.37,0.004504,197.5,6.7,7.4,-3.1,-4.3,0.6,0.004454456
115,10.63,0.78,359.37,0.004935,199.4,8.8,10.3,-2.8,-1.0,0.7,0.00492513
116,9.63,0.78,359.37,0.005396,201.3,9.7,11.1,-2.2,-2.7,0.6,0.00528808
117,8.63,0.78,359.37,0.005881,203.4,8.9,9.6,-1.4,-1.5,0.9,0.005810428
118,7.63,0.78,359.37,0.00641,205.4,8.0,7.5,-0.6,-2.9,0.7,0.0062689799999999995
119,6.63,0.78,359.37,0.006988,207.5,7.1,7.5,0.3,-1.8,0.7,0.0068342640000000005
