,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.6,359.93,1.694e-09,122.5,13.7,11.0,19.7,13.1,2.8,2.6816019999999997e-09
1,124.76,0.6,359.93,1.721e-09,122.4,13.6,9.3,19.7,12.6,3.3,2.862023e-09
2,124.66,0.6,359.93,1.748e-09,122.2,13.6,11.1,19.8,9.1,3.2,2.887696e-09
3,124.56,0.6,359.93,1.776e-09,122.1,13.5,8.7,19.9,8.3,3.2,2.800752e-09
4,124.46,0.6,359.93,1.804e-09,122.0,13.5,11.0,19.9,7.2,3.2,2.884596e-09
5,124.36,0.6,359.93,1.832e-09,121.9,13.4,10.4,20.0,12.4,2.4,3.1455440000000003e-09
6,124.26,0.6,359.93,1.861e-09,121.7,13.4,8.7,20.1,9.3,2.3,3.413074e-09
7,124.16,0.6,359.93,1.891e-09,121.6,13.3,9.3,20.2,8.7,1.9,3.4756580000000006e-09
8,124.06,0.6,359.93,1.92e-09,121.5,13.2,8.5,20.2,11.0,1.9,3.58848e-09
9,123.96,0.6,359.93,1.951e-09,121.3,13.2,4.2,20.3,12.5,1.5,3.574232e-09
10,123.86,0.6,359.93,1.981e-09,121.2,13.1,7.4,20.4,15.4,1.7,3.8411590000000005e-09
11,123.76,0.6,359.93,2.013e-09,121.1,13.1,9.1,20.4,16.9,1.6,3.639504e-09
12,123.66,0.6,359.93,2.047e-09,121.0,13.0,5.0,20.5,19.0,2.1,3.60272e-09
13,123.56,0.6,359.93,2.081e-09,120.8,12.9,5.3,20.5,18.1,2.4,3.752043e-09
14,123.46,0.6,359.93,2.116e-09,120.7,12.7,5.1,20.5,16.9,2.3,3.57604e-09
15,123.36,0.6,359.93,2.151e-09,120.6,12.6,4.7,20.5,18.4,2.0,3.5814150000000003e-09
16,123.26,0.6,359.93,2.187e-09,120.5,12.5,5.1,20.5,20.1,1.6,3.518883e-09
17,123.16,0.6,359.93,2.224e-09,120.3,12.4,6.9,20.5,21.2,1.7,3.3916e-09
18,123.06,0.6,359.93,2.261e-09,120.2,12.3,4.9,20.6,25.0,1.3,3.791697e-09
19,122.96,0.6,359.93,2.299e-09,120.1,12.2,4.9,20.6,22.4,0.8,3.689895e-09
20,122.86,0.6,359.93,2.338e-09,119.9,12.1,4.1,20.6,19.4,1.5,3.7244339999999998e-09
21,122.76,0.6,359.93,2.377e-09,119.8,12.0,4.7,20.6,19.0,1.7,3.670088e-09
22,122.66,0.6,359.93,2.417e-09,119.7,11.8,5.3,20.6,19.6,2.0,3.7028439999999996e-09
23,122.56,0.6,359.93,2.457e-09,119.6,11.7,3.6,20.6,17.7,2.5,3.9680550000000005e-09
24,122.46,0.6,359.93,2.498e-09,119.4,11.6,1.8,20.7,15.7,2.4,3.8344299999999995e-09
25,122.36,0.6,359.93,2.54e-09,119.3,11.5,4.9,20.7,15.4,2.5,3.85572e-09
26,122.26,0.6,359.93,2.583e-09,119.2,11.4,7.3,20.7,14.8,2.2,3.634281e-09
27,122.16,0.6,359.93,2.626e-09,119.1,11.3,10.4,20.7,17.1,2.0,3.576612e-09
28,122.06,0.6,359.93,2.67e-09,118.9,11.2,13.3,20.7,17.5,2.1,3.69261e-09
29,121.96,0.6,359.93,2.715e-09,118.8,11.1,12.7,20.7,17.8,2.6,3.4996349999999998e-09
30,121.86,0.6,359.93,2.76e-09,118.7,11.0,11.8,20.8,13.0,2.5,3.69288e-09
31,121.76,0.6,359.93,2.807e-09,118.6,10.8,14.5,20.8,14.4,3.1,3.744538e-09
32,121.66,0.6,359.93,2.854e-09,118.4,10.7,13.9,20.8,10.3,2.5,3.76728e-09
33,121.56,0.6,359.93,2.902e-09,118.3,10.6,11.4,20.8,11.2,2.5,3.83064e-09
34,121.46,0.6,359.93,2.95e-09,118.2,10.5,11.9,20.8,12.8,2.0,3.8497499999999994e-09
35,121.36,0.6,359.93,3e-09,118.0,10.4,11.6,20.8,12.2,2.2,4.293e-09
36,121.26,0.6,359.93,3.05e-09,117.9,10.3,10.6,20.9,10.7,2.7,4.41335e-09
37,121.16,0.6,359.93,3.101e-09,117.8,10.2,14.4,20.9,8.1,2.2,4.412723e-09
38,121.06,0.6,359.93,3.154e-09,117.7,10.1,17.6,20.9,5.7,2.2,4.406138e-09
39,120.96,0.6,359.93,3.206e-09,117.5,9.9,21.7,20.9,6.2,1.5,4.6294639999999995e-09
40,120.86,0.6,359.93,3.26e-09,117.4,9.8,19.7,20.9,5.0,1.1,4.59008e-09
41,120.76,0.6,359.93,3.315e-09,117.3,9.7,17.6,20.9,9.9,0.9,4.823325e-09
42,120.66,0.6,359.93,3.371e-09,117.2,9.6,14.6,21.0,9.6,0.2,4.426123e-09
43,120.56,0.6,359.93,3.427e-09,117.0,9.5,15.6,21.0,7.3,-0.3,4.5579100000000004e-09
44,120.46,0.6,359.93,3.485e-09,116.9,9.4,14.6,21.0,7.3,-0.7,4.9243049999999996e-09
45,120.36,0.6,359.93,3.543e-09,116.8,9.3,16.1,21.0,8.8,-0.7,4.726362e-09
46,120.26,0.6,359.93,3.603e-09,116.6,9.2,16.3,21.0,7.6,-0.8,4.781181e-09
47,120.16,0.6,359.93,3.664e-09,116.5,9.0,13.9,21.0,7.4,-0.7,4.880448e-09
48,120.06,0.6,359.93,3.725e-09,116.4,8.9,13.2,21.1,8.4,-0.8,4.995225e-09
49,119.96,0.6,359.93,3.788e-09,116.3,8.8,12.1,21.1,9.2,-0.3,5.132739999999999e-09
50,119.86,0.6,359.93,3.851e-09,116.1,8.7,16.0,21.1,7.0,-0.1,5.526185e-09
51,119.76,0.6,359.93,3.916e-09,116.0,8.6,18.0,21.1,5.8,0.4,5.662536e-09
52,119.66,0.6,359.93,3.982e-09,115.9,8.5,17.6,21.1,6.3,0.3,5.578782e-09
53,119.56,0.6,359.93,4.049e-09,115.8,8.4,16.7,21.1,2.7,0.5,5.474248000000001e-09
54,119.46,0.6,359.93,4.117e-09,115.6,8.3,18.7,21.2,1.6,0.8,5.3109299999999996e-09
55,119.36,0.6,359.93,4.186e-09,115.5,8.1,21.2,21.2,3.1,0.6,5.391568000000001e-09
56,119.26,0.6,359.93,4.257e-09,115.4,8.0,16.9,21.2,0.8,0.9,5.6703239999999995e-09
57,119.16,0.6,359.93,4.328e-09,115.2,7.9,17.3,21.2,0.0,0.9,5.782208e-09
58,119.06,0.6,359.93,4.401e-09,115.1,7.8,15.0,21.2,-0.7,0.7,5.615676e-09
59,118.96,0.6,359.93,4.475e-09,115.0,7.7,12.6,21.2,1.5,0.6,5.902525e-09
60,118.86,0.6,359.93,4.55e-09,114.9,7.6,15.5,21.3,1.5,0.5,6.09245e-09
61,118.76,0.6,359.93,4.627e-09,114.7,7.5,13.5,21.3,4.2,0.7,6.056742999999999e-09
62,118.66,0.6,359.93,4.704e-09,114.7,7.3,11.8,21.2,2.6,0.8,6.021120000000001e-09
63,118.56,0.6,359.93,4.782e-09,114.6,7.2,10.4,21.1,4.2,0.4,5.9775e-09
