,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.28,0.37,1.865e-09,121.4,14.0,7.5,19.7,1.3,-2.9,1.42113e-09
1,123.25,0.28,0.37,2.192e-09,120.1,13.1,6.6,20.0,-10.7,0.1,2.7641119999999997e-09
2,122.25,0.28,0.37,2.588e-09,118.9,12.0,7.8,20.1,-7.1,0.1,2.895972e-09
3,121.25,0.28,0.38,3.055e-09,117.7,10.8,5.4,20.2,-3.3,1.0,3.1772e-09
4,120.25,0.28,0.38,3.608e-09,116.4,9.7,14.6,20.3,-6.7,0.9,3.543056e-09
5,119.25,0.28,0.38,4.262e-09,115.2,8.5,9.9,20.4,7.6,-0.7,3.7718700000000005e-09
6,118.25,0.28,0.38,5.03e-09,114.2,7.2,7.4,20.1,14.5,-0.4,4.83383e-09
7,117.25,0.28,0.38,5.932e-09,113.6,5.8,1.4,19.4,9.9,-2.1,5.629468e-09
8,116.25,0.28,0.38,6.998e-09,112.9,4.4,9.2,18.7,10.7,-1.3,5.80834e-09
9,115.25,0.28,0.38,8.255e-09,112.3,3.0,4.6,18.0,13.4,0.9,6.116955e-09
10,114.25,0.28,0.38,9.74e-09,111.6,1.6,-0.4,17.3,14.0,1.2,6.8569599999999994e-09
11,113.25,0.28,0.38,1.147e-08,111.4,0.4,-11.9,16.3,9.5,1.9,8.006059999999998e-09
12,112.25,0.28,0.38,1.348e-08,111.5,-0.5,-12.4,15.0,11.9,2.5,1.094576e-08
13,111.25,0.28,0.38,1.584e-08,111.7,-1.4,-16.1,13.7,14.3,1.7,1.134144e-08
14,110.25,0.28,0.38,1.862e-08,111.8,-2.4,-13.7,12.5,6.8,0.8,1.636698e-08
15,109.25,0.28,0.38,2.188e-08,112.0,-3.3,-14.9,11.2,9.6,0.5,2.28646e-08
16,108.25,0.28,0.38,2.561e-08,112.4,-3.8,-16.9,9.9,3.8,0.7,3.301129e-08
17,107.25,0.28,0.38,2.985e-08,113.1,-4.1,-11.5,8.5,-1.5,1.3,4.367055e-08
18,106.25,0.28,0.38,3.48e-08,113.9,-4.3,-12.5,7.2,-5.1,-0.2,4.61796e-08
19,105.25,0.28,0.38,4.057e-08,114.6,-4.5,-14.9,5.9,-4.3,-0.7,4.020487e-08
20,104.25,0.28,0.38,4.729e-08,115.4,-4.7,-11.5,4.6,11.6,0.0,4.63442e-08
21,103.25,0.28,0.38,5.498e-08,116.2,-4.7,-11.6,3.3,16.9,-0.5,5.5694739999999993e-08
22,102.25,0.28,0.38,6.374e-08,117.1,-4.5,-18.7,2.2,15.6,1.0,8.247956e-08
23,101.25,0.28,0.38,7.391e-08,118.0,-4.4,-5.4,1.1,6.9,0.1,1.1189974000000001e-07
24,100.25,0.28,0.38,8.571e-08,118.9,-4.2,-7.5,-0.0,-4.3,2.3,1.3156485e-07
25,99.25,0.28,0.38,9.939e-08,119.7,-4.0,-9.1,-1.1,-0.1,2.5,1.580301e-07
