,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.95,0.23,1.695e-09,122.6,13.4,25.8,19.9,23.6,-0.8,1.3712550000000001e-09
1,123.84,0.95,0.23,1.982e-09,121.3,12.9,27.6,20.7,18.9,0.0,1.3418140000000002e-09
2,122.84,0.95,0.23,2.339e-09,120.0,11.8,21.4,20.9,16.4,0.1,2.172931e-09
3,121.84,0.95,0.23,2.762e-09,118.8,10.7,19.8,21.1,13.1,1.4,2.0659760000000003e-09
4,120.84,0.95,0.23,3.262e-09,117.5,9.6,19.3,21.2,9.8,1.0,2.276876e-09
5,119.84,0.95,0.23,3.853e-09,116.3,8.4,21.8,21.4,14.2,0.7,4.064915e-09
6,118.84,0.95,0.23,4.552e-09,115.0,7.3,24.8,21.6,9.6,0.7,5.55344e-09
7,117.84,0.95,0.23,5.367e-09,114.3,5.9,25.4,21.0,12.1,2.9,4.626354e-09
8,116.84,0.95,0.23,6.327e-09,113.6,4.6,16.1,20.4,7.3,3.7,6.801525e-09
9,115.84,0.95,0.23,7.461e-09,112.9,3.2,10.7,19.7,14.3,5.9,5.633055e-09
10,114.84,0.95,0.23,8.799e-09,112.2,1.8,3.0,19.1,2.6,5.9,7.21518e-09
11,113.84,0.95,0.23,1.038e-08,111.5,0.4,4.4,18.4,2.8,7.5,9.41466e-09
12,112.84,0.95,0.23,1.22e-08,111.6,-0.5,0.0,17.1,10.0,5.1,1.24684e-08
13,111.84,0.95,0.23,1.435e-08,111.7,-1.5,9.8,15.8,9.1,4.3,1.7507e-08
14,110.84,0.95,0.23,1.687e-08,111.8,-2.4,3.8,14.4,-5.2,1.1,2.154299e-08
15,109.84,0.95,0.23,1.983e-08,111.9,-3.3,2.8,13.1,-6.7,2.4,2.185266e-08
16,108.84,0.95,0.23,2.331e-08,112.0,-4.2,-2.6,11.8,-5.6,3.1,2.6223750000000003e-08
17,107.84,0.95,0.23,2.72e-08,112.7,-4.5,-0.9,10.3,-19.4,1.7,2.5432e-08
18,106.84,0.95,0.23,3.172e-08,113.4,-4.7,-6.4,8.9,-10.4,1.1,3.149796e-08
19,105.84,0.95,0.23,3.698e-08,114.1,-4.9,-6.4,7.4,-18.4,1.8,4.0788939999999996e-08
20,104.84,0.95,0.23,4.313e-08,114.8,-5.1,-9.8,6.0,-10.0,2.0,4.597658000000001e-08
21,103.84,0.95,0.23,5.03e-08,115.5,-5.3,-4.6,4.5,-2.6,-0.1,5.62857e-08
22,102.84,0.95,0.23,5.836e-08,116.3,-5.1,-1.9,3.3,8.6,-0.4,5.8768519999999994e-08
23,101.84,0.95,0.23,6.77e-08,117.2,-4.9,3.8,2.1,3.4,-0.9,7.643330000000001e-08
24,100.84,0.95,0.23,7.853e-08,118.1,-4.7,13.2,0.8,1.1,-1.4,9.242981e-08
25,99.84,0.95,0.23,9.11e-08,119.0,-4.5,15.2,-0.4,-2.4,0.5,9.96634e-08
26,98.84,0.95,0.23,1.057e-07,119.9,-4.3,7.4,-1.6,8.8,-0.5,1.1796120000000002e-07
27,97.84,0.95,0.23,1.221e-07,120.6,-4.0,4.7,-2.5,5.8,-1.2,1.2283259999999998e-07
28,96.84,0.95,0.23,1.409e-07,121.3,-3.6,2.5,-3.5,5.3,-2.3,1.710526e-07
29,95.84,0.95,0.23,1.627e-07,122.1,-3.3,9.0,-4.4,5.5,-0.6,2.3558959999999999e-07
30,94.84,0.95,0.23,1.879e-07,122.8,-2.9,3.3,-5.3,-2.3,0.8,2.3694189999999999e-07
31,93.84,0.95,0.23,2.169e-07,123.5,-2.6,2.7,-6.2,-3.5,-0.2,2.409759e-07
32,92.84,0.95,0.23,2.562e-07,124.1,-2.2,-1.7,-6.6,-5.3,-1.0,3.468948e-07
33,91.84,0.95,0.23,3.032e-07,124.7,-1.9,-7.8,-7.0,-13.1,-0.2,3.662656e-07
34,90.84,0.95,0.23,3.588e-07,125.3,-1.6,-5.2,-7.4,-11.9,1.7,3.957564e-07
35,89.84,0.95,0.23,4.246e-07,125.9,-1.3,0.4,-7.7,-10.9,2.7,4.789488e-07
