,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.68,359.56,1.807e-09,121.9,13.5,3.0,20.0,1.2,1.7,1.758211e-09
1,124.35,0.68,359.56,1.835e-09,121.8,13.4,0.9,20.1,1.4,1.6,1.752425e-09
2,124.25,0.68,359.56,1.864e-09,121.7,13.4,1.7,20.1,-0.3,1.8,1.796896e-09
3,124.15,0.68,359.56,1.894e-09,121.6,13.3,-1.2,20.2,0.9,1.1,1.964078e-09
4,124.05,0.68,359.56,1.923e-09,121.4,13.3,-0.1,20.3,0.7,1.3,2.144145e-09
5,123.95,0.68,359.56,1.954e-09,121.3,13.2,0.0,20.4,3.8,1.0,2.098596e-09
6,123.85,0.68,359.56,1.985e-09,121.2,13.1,-0.2,20.4,4.3,1.1,2.110055e-09
7,123.75,0.68,359.56,2.016e-09,121.1,13.1,0.5,20.5,2.0,0.9,2.165184e-09
8,123.65,0.68,359.56,2.05e-09,120.9,13.0,-1.2,20.5,2.1,1.2,2.3329e-09
9,123.55,0.68,359.56,2.084e-09,120.8,12.9,-2.1,20.5,1.7,1.1,2.3486679999999997e-09
10,123.45,0.68,359.56,2.119e-09,120.7,12.7,-3.2,20.5,-0.5,0.9,2.375399e-09
11,123.35,0.68,359.56,2.155e-09,120.6,12.6,-3.4,20.5,-0.5,0.6,2.4567e-09
12,123.25,0.68,359.56,2.191e-09,120.4,12.5,-4.7,20.6,2.8,-0.3,2.637964e-09
13,123.15,0.68,359.56,2.228e-09,120.3,12.4,-4.6,20.6,1.6,-0.2,2.876348e-09
14,123.05,0.68,359.56,2.265e-09,120.2,12.3,-3.2,20.6,-0.6,-0.5,2.9920649999999996e-09
15,122.95,0.68,359.56,2.303e-09,120.1,12.2,-4.2,20.6,-2.8,-0.5,3.1643220000000003e-09
16,122.85,0.68,359.56,2.341e-09,119.9,12.1,-4.6,20.6,-5.4,-0.3,3.1884420000000004e-09
17,122.75,0.68,359.56,2.381e-09,119.8,11.9,-5.7,20.6,-3.0,-0.4,3.4381639999999997e-09
18,122.65,0.68,359.56,2.421e-09,119.7,11.8,-3.3,20.7,-3.4,-0.4,3.4232939999999997e-09
19,122.55,0.68,359.56,2.461e-09,119.5,11.7,-7.0,20.7,-5.4,0.0,3.4183290000000002e-09
20,122.45,0.68,359.56,2.502e-09,119.4,11.6,-8.1,20.7,-8.1,-0.3,3.4427519999999993e-09
21,122.35,0.68,359.56,2.544e-09,119.3,11.5,-7.1,20.7,-6.0,-0.7,3.6023039999999995e-09
22,122.25,0.68,359.56,2.587e-09,119.2,11.4,-7.5,20.7,-4.1,-0.6,3.8339339999999994e-09
23,122.15,0.68,359.56,2.63e-09,119.0,11.3,-4.4,20.7,-5.9,-0.5,4.0423099999999995e-09
24,122.05,0.68,359.56,2.674e-09,118.9,11.2,-6.6,20.8,-2.9,-0.2,4.155396e-09
25,121.95,0.68,359.56,2.719e-09,118.8,11.0,-8.3,20.8,-0.8,-0.7,3.9316739999999995e-09
26,121.85,0.68,359.56,2.765e-09,118.7,10.9,-8.5,20.8,-3.1,-1.4,3.752105e-09
