,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.5,0.23,1.534e-09,122.9,14.7,8.4,19.0,9.4,-1.8,1.063062e-09
1,124.49,0.5,0.23,1.794e-09,121.7,14.1,6.9,19.6,2.4,-3.2,1.4621099999999998e-09
2,123.49,0.5,0.23,2.103e-09,120.5,13.4,-3.7,20.1,9.8,-3.0,1.7686229999999998e-09
3,122.49,0.5,0.23,2.483e-09,119.2,12.2,-2.8,20.2,15.6,-0.7,1.2166699999999999e-09
4,121.49,0.5,0.23,2.931e-09,118.0,11.0,-9.4,20.3,12.5,1.4,1.896357e-09
5,120.49,0.5,0.23,3.461e-09,116.8,9.8,-21.2,20.3,18.1,2.7,1.844713e-09
6,119.49,0.5,0.23,4.087e-09,115.6,8.7,-14.9,20.4,18.3,3.6,2.5707229999999997e-09
7,118.49,0.5,0.23,4.824e-09,114.5,7.4,-15.3,20.3,20.7,4.1,4.63104e-09
8,117.49,0.5,0.23,5.688e-09,113.8,6.0,-0.6,19.6,19.5,4.3,5.107824e-09
9,116.49,0.5,0.23,6.707e-09,113.2,4.6,11.4,18.8,28.7,5.1,5.996058e-09
10,115.49,0.5,0.23,7.91e-09,112.5,3.2,5.6,18.1,24.0,3.3,7.11109e-09
11,114.49,0.5,0.23,9.33e-09,111.9,1.8,5.5,17.4,23.6,2.9,1.008573e-08
12,113.49,0.5,0.23,1.099e-08,111.5,0.5,-2.2,16.5,30.9,2.7,1.171534e-08
13,112.49,0.5,0.23,1.292e-08,111.6,-0.4,0.4,15.2,23.2,2.2,1.2286919999999999e-08
14,111.49,0.5,0.23,1.518e-08,111.7,-1.3,-3.6,13.9,14.1,1.6,1.2113640000000001e-08
15,110.49,0.5,0.23,1.784e-08,111.9,-2.2,-2.4,12.6,14.8,1.0,1.3897360000000001e-08
16,109.49,0.5,0.23,2.097e-08,112.0,-3.1,-6.7,11.2,14.4,2.5,1.428057e-08
17,108.49,0.5,0.23,2.459e-08,112.3,-3.8,-2.1,9.9,16.3,2.6,1.1114680000000001e-08
18,107.49,0.5,0.23,2.866e-08,113.1,-4.0,-0.5,8.6,9.4,2.4,1.467392e-08
19,106.49,0.5,0.23,3.341e-08,113.8,-4.2,-3.9,7.2,6.4,2.9,2.225106e-08
20,105.49,0.5,0.23,3.894e-08,114.5,-4.4,-7.7,5.8,0.3,3.5,3.068472e-08
21,104.49,0.5,0.23,4.54e-08,115.2,-4.6,-5.3,4.5,6.0,2.0,3.4277e-08
22,103.49,0.5,0.23,5.285e-08,116.0,-4.6,-5.8,3.2,-1.3,2.4,3.6994999999999995e-08
23,102.49,0.5,0.23,6.128e-08,116.9,-4.4,-3.0,2.0,-6.7,0.6,4.638896e-08
24,101.49,0.5,0.23,7.106e-08,117.8,-4.2,2.8,0.9,-9.0,-0.1,5.5426800000000006e-08
