,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.59,359.37,1.511e-09,122.7,15.8,24.8,18.2,12.0,-0.2,1.619792e-09
1,125.53,-0.59,359.37,1.535e-09,122.6,15.7,23.2,18.2,10.7,-0.5,1.5396049999999999e-09
2,125.43,-0.59,359.37,1.559e-09,122.5,15.6,18.5,18.3,9.7,-0.2,1.744521e-09
3,125.33,-0.59,359.37,1.584e-09,122.4,15.6,19.0,18.3,9.4,-0.5,1.6457759999999998e-09
4,125.23,-0.59,359.37,1.609e-09,122.2,15.5,16.5,18.4,10.3,-1.4,1.5526849999999998e-09
5,125.13,-0.59,359.37,1.635e-09,122.1,15.4,16.8,18.4,14.2,-1.0,1.56306e-09
6,125.03,-0.59,359.37,1.661e-09,122.0,15.4,17.8,18.5,13.7,-1.6,1.486595e-09
7,124.93,-0.59,359.37,1.687e-09,121.9,15.3,17.6,18.6,11.5,-1.9,1.472751e-09
8,124.83,-0.59,359.37,1.714e-09,121.7,15.3,16.2,18.6,10.3,-2.1,1.5357440000000002e-09
9,124.73,-0.59,359.38,1.741e-09,121.6,15.2,17.3,18.7,12.5,-1.9,1.552972e-09
10,124.63,-0.59,359.38,1.768e-09,121.5,15.1,20.3,18.7,11.3,-2.4,1.5894320000000002e-09
11,124.53,-0.59,359.38,1.796e-09,121.4,15.1,19.7,18.8,13.4,-2.5,1.6020320000000001e-09
12,124.43,-0.59,359.38,1.825e-09,121.2,15.0,16.6,18.8,12.7,-2.2,1.5822749999999999e-09
13,124.33,-0.59,359.38,1.854e-09,121.1,14.9,19.5,18.9,14.7,-1.6,1.663038e-09
14,124.23,-0.59,359.38,1.883e-09,121.0,14.9,20.6,19.0,15.3,-2.6,1.7737859999999997e-09
15,124.13,-0.59,359.38,1.913e-09,120.9,14.8,21.6,19.0,16.8,-2.7,1.830741e-09
16,124.03,-0.59,359.38,1.943e-09,120.7,14.7,20.1,19.1,19.2,-3.4,1.954658e-09
17,123.93,-0.59,359.38,1.974e-09,120.6,14.7,22.0,19.1,19.1,-3.3,2.021376e-09
18,123.83,-0.59,359.38,2.005e-09,120.5,14.6,24.6,19.2,21.1,-4.0,2.0852e-09
19,123.73,-0.59,359.38,2.038e-09,120.3,14.5,26.6,19.2,20.5,-4.6,2.1439760000000002e-09
20,123.63,-0.59,359.38,2.072e-09,120.2,14.4,24.3,19.2,19.8,-4.0,2.0119119999999997e-09
21,123.53,-0.59,359.38,2.106e-09,120.1,14.3,26.7,19.2,21.1,-4.2,1.998594e-09
22,123.43,-0.59,359.38,2.142e-09,120.0,14.2,25.9,19.2,22.3,-3.9,2.101302e-09
23,123.33,-0.59,359.38,2.177e-09,119.9,14.1,26.8,19.2,23.1,-4.6,2.15523e-09
24,123.23,-0.59,359.38,2.214e-09,119.7,13.9,24.4,19.2,20.6,-4.3,2.2472099999999997e-09
25,123.13,-0.59,359.38,2.251e-09,119.6,13.8,23.9,19.2,25.7,-3.9,2.437833e-09
26,123.03,-0.59,359.38,2.288e-09,119.5,13.7,23.5,19.2,25.0,-4.2,2.560272e-09
27,122.93,-0.59,359.38,2.327e-09,119.4,13.6,24.3,19.2,22.2,-3.8,2.6062400000000003e-09
28,122.83,-0.59,359.38,2.366e-09,119.2,13.5,25.2,19.2,21.8,-3.6,2.770586e-09
29,122.73,-0.59,359.38,2.405e-09,119.1,13.4,26.0,19.2,21.4,-3.4,2.65993e-09
30,122.63,-0.59,359.38,2.445e-09,119.0,13.2,24.3,19.2,20.6,-4.6,2.618595e-09
31,122.53,-0.59,359.38,2.486e-09,118.9,13.1,23.1,19.3,15.4,-4.3,2.7544880000000003e-09
32,122.43,-0.59,359.38,2.528e-09,118.7,13.0,22.6,19.3,15.6,-4.6,2.833888e-09
33,122.33,-0.59,359.38,2.57e-09,118.6,12.9,22.6,19.3,17.7,-4.4,2.97863e-09
34,122.23,-0.59,359.38,2.613e-09,118.5,12.8,24.2,19.3,18.4,-4.2,2.835105e-09
35,122.13,-0.59,359.38,2.657e-09,118.4,12.6,20.4,19.3,18.6,-5.2,3.111347e-09
36,122.03,-0.59,359.38,2.702e-09,118.2,12.5,16.5,19.3,15.7,-5.1,3.531514e-09
37,121.93,-0.59,359.38,2.747e-09,118.1,12.4,14.7,19.3,10.1,-4.5,3.2881590000000005e-09
38,121.83,-0.59,359.38,2.793e-09,118.0,12.3,17.1,19.3,12.6,-4.0,2.9661660000000003e-09
39,121.73,-0.59,359.38,2.84e-09,117.9,12.2,17.9,19.3,12.0,-4.1,3.11548e-09
40,121.63,-0.59,359.38,2.887e-09,117.7,12.1,16.7,19.3,11.6,-4.1,3.1699260000000004e-09
41,121.53,-0.59,359.38,2.936e-09,117.6,11.9,16.1,19.3,8.2,-4.6,3.029952e-09
42,121.43,-0.59,359.38,2.985e-09,117.5,11.8,18.8,19.3,10.4,-5.0,3.190965e-09
43,121.33,-0.59,359.38,3.035e-09,117.4,11.7,21.2,19.3,12.2,-4.8,3.0623149999999995e-09
44,121.23,-0.59,359.38,3.086e-09,117.2,11.6,24.7,19.3,12.0,-5.2,3.3915139999999996e-09
45,121.13,-0.59,359.38,3.137e-09,117.1,11.5,26.5,19.3,12.1,-4.3,3.802044e-09
46,121.03,-0.59,359.38,3.19e-09,117.0,11.4,28.3,19.3,11.6,-4.4,4.07682e-09
47,120.93,-0.59,359.38,3.243e-09,116.9,11.2,27.7,19.3,9.2,-4.3,4.144554e-09
48,120.83,-0.59,359.38,3.298e-09,116.7,11.1,27.7,19.3,12.9,-4.7,4.46879e-09
49,120.73,-0.59,359.38,3.353e-09,116.6,11.0,28.6,19.3,13.6,-4.6,4.6405519999999995e-09
50,120.63,-0.59,359.38,3.409e-09,116.5,10.9,28.1,19.3,12.4,-5.2,4.663512e-09
51,120.53,-0.59,359.38,3.466e-09,116.4,10.8,28.5,19.3,9.9,-5.3,4.7033619999999996e-09
52,120.43,-0.59,359.38,3.525e-09,116.2,10.6,27.3,19.3,9.0,-5.6,5.22405e-09
53,120.33,-0.59,359.38,3.584e-09,116.1,10.5,26.5,19.3,4.7,-4.8,5.4369279999999995e-09
54,120.23,-0.59,359.38,3.644e-09,116.0,10.4,23.8,19.3,-0.1,-4.6,5.5971839999999995e-09
55,120.13,-0.59,359.38,3.705e-09,115.9,10.3,23.9,19.3,-3.0,-4.5,6.005805e-09
56,120.03,-0.59,359.38,3.767e-09,115.8,10.2,26.5,19.3,-2.0,-5.1,6.095006e-09
57,119.93,-0.59,359.38,3.83e-09,115.6,10.1,24.5,19.3,1.7,-5.2,6.158640000000001e-09
58,119.83,-0.59,359.38,3.894e-09,115.5,9.9,26.2,19.3,1.5,-5.1,6.5808599999999995e-09
59,119.73,-0.59,359.38,3.96e-09,115.4,9.8,26.5,19.3,4.4,-5.4,7.2586800000000004e-09
60,119.63,-0.59,359.38,4.026e-09,115.3,9.7,27.0,19.4,4.8,-6.3,7.935246e-09
61,119.53,-0.59,359.38,4.094e-09,115.1,9.6,27.2,19.4,5.2,-6.7,7.868668e-09
62,119.43,-0.59,359.38,4.163e-09,115.0,9.5,27.5,19.4,8.4,-7.5,7.310228e-09
63,119.33,-0.59,359.38,4.232e-09,114.9,9.4,24.5,19.4,6.5,-8.0,7.274808000000001e-09
64,119.23,-0.59,359.38,4.303e-09,114.8,9.2,20.4,19.4,5.8,-8.4,7.603400999999999e-09
65,119.13,-0.59,359.38,4.376e-09,114.6,9.1,20.3,19.4,9.9,-8.5,7.561728e-09
66,119.03,-0.59,359.38,4.449e-09,114.5,9.0,17.1,19.4,13.1,-8.2,7.896975e-09
67,118.93,-0.59,359.38,4.524e-09,114.4,8.9,19.9,19.4,16.6,-8.3,7.740564e-09
68,118.83,-0.59,359.38,4.6e-09,114.3,8.8,20.5,19.4,15.5,-7.9,7.8154e-09
69,118.73,-0.59,359.38,4.677e-09,114.2,8.6,26.1,19.3,15.8,-8.1,7.871391e-09
70,118.63,-0.59,359.38,4.755e-09,114.1,8.5,24.2,19.3,17.2,-8.4,7.85526e-09
71,118.53,-0.59,359.38,4.835e-09,114.0,8.3,20.0,19.2,16.4,-8.1,7.76501e-09
72,118.43,-0.59,359.38,4.915e-09,114.0,8.2,21.4,19.1,14.4,-8.2,7.760785e-09
73,118.33,-0.59,359.38,4.997e-09,113.9,8.1,18.7,19.1,12.0,-8.0,8.394959999999999e-09
74,118.23,-0.59,359.38,5.081e-09,113.8,7.9,21.6,19.0,9.5,-7.9,8.525918e-09
75,118.13,-0.59,359.38,5.166e-09,113.8,7.8,20.4,18.9,6.4,-7.8,8.327592000000001e-09
76,118.03,-0.59,359.38,5.252e-09,113.7,7.6,18.9,18.9,5.5,-7.3,8.387443999999999e-09
77,117.93,-0.59,359.38,5.34e-09,113.7,7.5,18.9,18.8,7.1,-7.9,8.84304e-09
78,117.83,-0.59,359.38,5.429e-09,113.6,7.3,18.8,18.7,5.8,-7.5,8.908989e-09
79,117.73,-0.59,359.38,5.52e-09,113.5,7.2,20.3,18.6,5.5,-7.9,8.94792e-09
80,117.63,-0.59,359.38,5.612e-09,113.5,7.0,15.9,18.6,9.8,-8.3,8.967976e-09
81,117.53,-0.59,359.38,5.706e-09,113.4,6.9,14.9,18.5,10.2,-8.4,9.026892e-09
82,117.43,-0.59,359.38,5.802e-09,113.3,6.8,15.6,18.4,7.6,-8.0,8.882861999999998e-09
83,117.33,-0.59,359.38,5.899e-09,113.3,6.6,16.2,18.4,5.0,-8.5,9.255531e-09
84,117.23,-0.59,359.38,5.997e-09,113.2,6.5,15.1,18.3,8.7,-7.9,8.773611e-09
85,117.13,-0.59,359.38,6.097e-09,113.1,6.3,12.4,18.2,7.2,-8.0,9.212566999999999e-09
86,117.03,-0.59,359.38,6.199e-09,113.1,6.2,10.4,18.1,9.2,-7.3,9.317097e-09
87,116.93,-0.59,359.38,6.303e-09,113.0,6.0,10.7,18.1,11.0,-7.9,8.937654e-09
88,116.83,-0.59,359.38,6.409e-09,113.0,5.9,9.7,18.0,10.1,-8.1,8.786738999999999e-09
89,116.73,-0.59,359.38,6.516e-09,112.9,5.7,9.2,17.9,10.2,-7.4,8.412156e-09
90,116.63,-0.59,359.38,6.625e-09,112.8,5.6,9.6,17.9,7.3,-7.3,8.57275e-09
91,116.53,-0.59,359.38,6.736e-09,112.8,5.5,8.9,17.8,7.7,-7.2,8.366112e-09
92,116.43,-0.59,359.38,6.848e-09,112.7,5.3,10.6,17.7,6.5,-6.4,9.155776e-09
93,116.33,-0.59,359.38,6.963e-09,112.6,5.2,7.1,17.6,5.2,-7.0,9.629829e-09
94,116.23,-0.59,359.38,7.079e-09,112.6,5.0,4.6,17.6,2.8,-6.8,9.938916e-09
95,116.13,-0.59,359.38,7.198e-09,112.5,4.9,6.8,17.5,3.1,-6.9,1.0264348e-08
96,116.03,-0.59,359.38,7.318e-09,112.4,4.7,3.8,17.4,2.9,-6.7,1.0128111999999999e-08
97,115.93,-0.59,359.38,7.441e-09,112.4,4.6,1.7,17.4,-1.0,-7.0,9.784915e-09
98,115.83,-0.59,359.38,7.565e-09,112.3,4.5,1.4,17.3,-0.2,-6.7,9.494075e-09
99,115.73,-0.59,359.38,7.692e-09,112.3,4.3,-0.5,17.2,0.1,-7.4,9.568848e-09
100,115.63,-0.59,359.39,7.821e-09,112.2,4.2,-3.2,17.1,-3.9,-7.2,1.0128194999999999e-08
101,115.53,-0.59,359.39,7.951e-09,112.1,4.0,3.1,17.1,-2.4,-7.1,1.0765654e-08
102,115.43,-0.59,359.39,8.085e-09,112.1,3.9,5.1,17.0,2.0,-7.0,1.0720709999999999e-08
103,115.33,-0.59,359.39,8.22e-09,112.0,3.7,1.9,16.9,5.8,-6.7,1.1195640000000001e-08
104,115.23,-0.59,359.39,8.358e-09,111.9,3.6,2.5,16.9,7.9,-7.0,1.1567471999999999e-08
105,115.13,-0.59,359.39,8.497e-09,111.9,3.4,1.4,16.8,11.6,-7.1,1.2669027000000001e-08
106,115.03,-0.59,359.39,8.64e-09,111.8,3.3,1.8,16.7,10.8,-7.3,1.276992e-08
107,114.93,-0.59,359.39,8.784e-09,111.8,3.2,2.7,16.6,14.3,-7.7,1.3764527999999998e-08
108,114.83,-0.59,359.39,8.932e-09,111.7,3.0,2.0,16.6,16.8,-7.3,1.3451592000000001e-08
109,114.73,-0.59,359.39,9.081e-09,111.6,2.9,4.0,16.5,14.5,-7.2,1.3303665000000002e-08
110,114.63,-0.59,359.39,9.233e-09,111.6,2.7,6.5,16.4,17.7,-7.5,1.3341685000000002e-08
111,114.53,-0.59,359.39,9.388e-09,111.5,2.6,11.6,16.4,17.9,-6.9,1.3781583999999999e-08
112,114.43,-0.59,359.39,9.545e-09,111.4,2.4,10.3,16.3,18.2,-6.3,1.37448e-08
113,114.33,-0.59,359.39,9.705e-09,111.4,2.3,9.2,16.2,19.5,-6.8,1.3984905e-08
114,114.23,-0.59,359.39,9.868e-09,111.3,2.1,9.7,16.1,18.6,-6.9,1.445662e-08
115,114.13,-0.59,359.39,1.003e-08,111.2,2.0,13.0,16.1,18.2,-7.4,1.5235569999999997e-08
116,114.03,-0.59,359.39,1.02e-08,111.2,1.9,13.6,16.0,17.5,-7.1,1.46574e-08
117,113.93,-0.59,359.39,1.037e-08,111.1,1.7,15.3,15.9,14.6,-7.3,1.526464e-08
118,113.83,-0.59,359.39,1.055e-08,111.1,1.6,18.4,15.9,12.5,-7.4,1.60993e-08
119,113.73,-0.59,359.39,1.072e-08,111.0,1.4,17.5,15.8,13.2,-8.0,1.544752e-08
120,113.63,-0.59,359.39,1.089e-08,111.0,1.3,18.2,15.7,14.7,-8.3,1.432035e-08
121,113.53,-0.59,359.39,1.107e-08,111.1,1.3,22.4,15.5,11.1,-8.3,1.3616099999999998e-08
122,113.43,-0.59,359.39,1.125e-08,111.1,1.2,24.0,15.4,14.3,-7.8,1.3612499999999999e-08
123,113.33,-0.59,359.39,1.143e-08,111.1,1.1,21.8,15.3,13.9,-7.4,1.4618969999999999e-08
124,113.23,-0.59,359.39,1.162e-08,111.1,1.0,23.7,15.2,12.4,-7.7,1.46993e-08
125,113.13,-0.59,359.39,1.181e-08,111.1,0.9,21.6,15.1,13.4,-7.9,1.560101e-08
126,113.03,-0.59,359.39,1.2e-08,111.1,0.8,23.2,14.9,10.3,-8.0,1.524e-08
127,112.93,-0.59,359.39,1.22e-08,111.2,0.7,22.6,14.8,10.1,-8.0,1.61772e-08
128,112.83,-0.59,359.39,1.239e-08,111.2,0.6,18.9,14.7,10.8,-7.8,1.6478700000000002e-08
