,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.1,359.87,1.92e-09,121.2,13.9,13.5,19.7,34.5,-5.1,1.488e-09
1,123.08,0.1,359.87,2.26e-09,119.9,13.0,23.6,20.0,32.1,-4.4,1.7356800000000002e-09
2,122.08,0.1,359.87,2.668e-09,118.7,11.8,22.1,20.1,26.2,-5.1,2.6413199999999997e-09
3,121.08,0.1,359.87,3.151e-09,117.4,10.7,23.3,20.2,33.4,-4.1,4.338927e-09
4,120.08,0.1,359.87,3.722e-09,116.2,9.5,13.6,20.3,27.8,-2.4,4.451512e-09
5,119.08,0.1,359.87,4.396e-09,114.9,8.4,9.1,20.4,24.3,-4.5,5.402684000000001e-09
6,118.08,0.1,359.87,5.188e-09,114.1,7.0,4.9,20.0,19.8,-4.5,6.142592e-09
7,117.08,0.1,359.87,6.121e-09,113.4,5.6,0.9,19.3,23.7,-2.9,6.414808e-09
8,116.08,0.1,359.87,7.222e-09,112.7,4.2,10.3,18.6,16.7,-2.6,8.435295999999999e-09
9,115.08,0.1,359.87,8.522e-09,112.1,2.8,7.3,17.9,15.8,-2.9,1.2672214000000001e-08
10,114.08,0.1,359.87,1.006e-08,111.4,1.4,0.4,17.3,11.3,-2.2,1.4717780000000001e-08
11,113.08,0.1,359.87,1.184e-08,111.3,0.3,5.5,16.2,17.1,-2.4,2.0021440000000002e-08
12,112.08,0.1,359.87,1.391e-08,111.4,-0.6,-4.5,14.9,18.1,-1.2,2.189434e-08
13,111.08,0.1,359.87,1.635e-08,111.6,-1.6,-5.9,13.7,26.6,-1.6,2.392005e-08
14,110.08,0.1,359.87,1.922e-08,111.7,-2.5,-3.0,12.4,26.1,-2.1,2.5947e-08
15,109.08,0.1,359.87,2.259e-08,111.9,-3.5,-3.3,11.2,21.3,-0.4,3.562443e-08
16,108.08,0.1,359.87,2.64e-08,112.5,-3.9,-7.8,9.9,16.9,-1.8,4.32696e-08
17,107.08,0.1,359.87,3.078e-08,113.2,-4.1,-4.5,8.6,14.3,-1.6,4.875552e-08
18,106.08,0.1,359.87,3.588e-08,114.0,-4.4,-9.6,7.3,7.7,-1.9,5.080608e-08
19,105.08,0.1,359.87,4.183e-08,114.7,-4.6,-19.9,6.0,10.8,-2.2,5.1827370000000004e-08
20,104.08,0.1,359.87,4.877e-08,115.5,-4.9,-20.2,4.7,13.2,-2.9,5.106219e-08
21,103.08,0.1,359.87,5.663e-08,116.3,-4.8,-24.1,3.5,4.3,-2.1,6.954163999999999e-08
