,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.95,359.16,1.925e-09,121.7,12.7,23.7,20.6,-5.5,-4.1,1.907675e-09
1,123.03,0.95,359.16,2.267e-09,120.4,11.8,26.7,21.0,-9.7,-2.9,2.6818610000000004e-09
2,122.03,0.95,359.16,2.678e-09,119.1,10.7,25.3,21.2,-9.3,-3.3,3.310008e-09
3,121.03,0.95,359.16,3.163e-09,117.8,9.6,27.0,21.4,6.7,-4.1,2.881493e-09
4,120.03,0.95,359.16,3.737e-09,116.6,8.5,20.2,21.7,3.7,-4.3,2.955967e-09
5,119.03,0.95,359.16,4.416e-09,115.3,7.4,10.1,21.9,9.4,-4.2,3.448896e-09
6,118.03,0.95,359.16,5.21e-09,114.4,6.1,8.8,21.5,5.9,-2.6,3.88666e-09
7,117.03,0.95,359.16,6.143e-09,113.7,4.7,11.6,20.9,9.8,-3.1,5.884994e-09
8,116.03,0.95,359.16,7.244e-09,113.0,3.3,0.4,20.3,11.5,0.1,7.75108e-09
9,115.03,0.95,359.16,8.544e-09,112.3,2.0,-4.2,19.7,9.5,-1.7,1.1243904e-08
10,114.03,0.95,359.16,1.008e-08,111.6,0.6,-7.8,19.1,11.3,-2.4,1.0584e-08
11,113.03,0.95,359.16,1.186e-08,111.5,-0.5,-10.4,17.9,-2.7,-0.9,1.03775e-08
12,112.03,0.95,359.16,1.395e-08,111.6,-1.4,-6.4,16.6,-4.9,-1.0,1.4075549999999997e-08
13,111.03,0.95,359.16,1.64e-08,111.7,-2.3,-2.8,15.3,-4.1,1.7,1.9909600000000002e-08
14,110.03,0.95,359.16,1.928e-08,111.8,-3.3,-0.2,14.0,-2.9,5.3,2.597016e-08
15,109.03,0.95,359.16,2.267e-08,111.9,-4.2,-6.8,12.7,-11.5,5.5,2.899493e-08
16,108.03,0.95,359.16,2.65e-08,112.4,-4.6,-6.4,11.2,-8.6,3.3,3.64905e-08
17,107.03,0.95,359.16,3.09e-08,113.2,-4.8,-6.4,9.8,-6.5,3.2,3.9552e-08
18,106.03,0.95,359.16,3.604e-08,113.9,-5.0,4.1,8.3,-10.2,3.1,4.969916e-08
19,105.03,0.95,359.16,4.203e-08,114.6,-5.3,-4.3,6.9,-6.7,3.5,5.4092609999999995e-08
20,104.03,0.95,359.16,4.903e-08,115.3,-5.5,-3.2,5.4,-15.5,3.2,4.9814480000000006e-08
21,103.03,0.95,359.17,5.695e-08,116.1,-5.4,4.8,4.1,-6.2,4.1,5.222315e-08
22,102.03,0.95,359.17,6.606e-08,117.0,-5.2,-3.8,2.9,-6.3,5.4,5.264982e-08
23,101.03,0.95,359.17,7.663e-08,117.9,-5.1,0.6,1.7,-0.0,4.3,6.620832e-08
24,100.03,0.95,359.17,8.89e-08,118.7,-4.9,1.5,0.4,8.3,6.0,7.2898e-08
25,99.03,0.95,359.17,1.031e-07,119.6,-4.7,-0.1,-0.8,14.2,6.1,8.206760000000001e-08
26,98.03,0.95,359.17,1.192e-07,120.4,-4.4,-5.9,-1.9,10.2,6.8,8.713519999999999e-08
27,97.03,0.95,359.17,1.376e-07,121.2,-4.0,-5.0,-2.8,2.1,3.8,1.1365759999999999e-07
28,96.03,0.95,359.17,1.589e-07,121.9,-3.7,-13.1,-3.8,7.4,5.8,1.549275e-07
29,95.03,0.95,359.17,1.834e-07,122.7,-3.3,-11.4,-4.7,8.6,6.6,1.65977e-07
30,94.03,0.95,359.17,2.118e-07,123.4,-3.0,-5.1,-5.6,5.8,5.6,1.793946e-07
31,93.03,0.95,359.17,2.49e-07,124.1,-2.7,-9.4,-6.2,9.7,3.2,2.12646e-07
32,92.03,0.95,359.17,2.946e-07,124.7,-2.3,-11.0,-6.6,20.3,2.5,2.0916599999999998e-07
33,91.03,0.95,359.17,3.485e-07,125.3,-2.0,-20.9,-7.0,17.6,2.5,2.81588e-07
34,90.03,0.95,359.17,4.123e-07,125.9,-1.7,-19.8,-7.4,9.0,1.3,3.768422e-07
35,89.03,0.95,359.17,4.879e-07,126.5,-1.4,-12.2,-7.9,7.2,2.4,4.747267e-07
36,88.03,0.95,359.17,6.119e-07,127.3,-1.2,-13.4,-7.9,1.4,1.5,6.021096e-07
37,87.03,0.95,359.17,7.836e-07,128.2,-1.2,-14.1,-7.8,-5.7,0.0,7.358004e-07
38,86.03,0.95,359.17,1.003e-06,129.1,-1.2,-20.1,-7.7,1.0,-0.6,9.468319999999999e-07
39,85.03,0.95,359.17,1.285e-06,130.0,-1.1,-21.8,-7.6,2.5,-2.2,1.240025e-06
40,84.03,0.95,359.17,1.646e-06,130.9,-1.1,-8.3,-7.5,12.1,-1.1,1.609788e-06
41,83.03,0.95,359.17,1.899e-06,130.1,1.5,-10.3,-4.8,10.2,1.5,1.591362e-06
42,82.03,0.95,359.17,2.112e-06,128.6,4.9,1.6,-1.2,12.2,2.4,2.04864e-06
43,81.03,0.95,359.17,2.35e-06,127.2,8.3,5.0,2.4,12.3,1.6,2.5145000000000002e-06
44,80.03,0.95,359.17,2.614e-06,125.8,11.7,13.3,6.0,12.1,1.9,2.467616e-06
45,79.03,0.95,359.17,2.909e-06,124.3,15.1,24.2,9.7,10.4,2.0,2.865365e-06
46,78.03,0.95,359.17,3.238e-06,122.9,18.5,22.4,13.3,12.2,2.2,2.8138220000000002e-06
47,77.03,0.95,359.17,3.604e-06,121.5,22.0,28.0,16.9,17.7,-0.1,3.53192e-06
48,76.03,0.95,359.17,4.012e-06,120.1,25.4,25.2,20.5,18.2,-1.0,4.216612e-06
49,75.03,0.95,359.17,4.468e-06,118.6,28.8,29.8,24.2,15.5,-0.4,5.0443720000000004e-06
50,74.03,0.95,359.17,5.733e-06,119.2,24.1,24.4,21.2,18.5,0.2,6.484023e-06
51,73.03,0.95,359.17,6.74e-06,119.7,19.0,18.5,17.9,13.1,0.2,7.54206e-06
52,72.03,0.95,359.17,7.923e-06,120.3,14.0,15.2,14.7,11.0,-1.2,9.19068e-06
53,71.03,0.95,359.17,9.313e-06,120.9,9.0,4.2,11.5,11.4,-0.2,1.0765828e-05
54,70.03,0.95,359.17,1.095e-05,121.5,4.0,-5.4,8.3,14.2,0.1,1.15851e-05
55,69.03,0.95,359.17,9.848e-06,125.3,-2.8,-17.6,7.0,9.0,-1.1,1.0616144e-05
56,68.03,0.95,359.17,1.055e-05,129.2,-9.6,-25.6,5.7,6.8,1.1,1.05922e-05
57,67.03,0.95,359.17,1.132e-05,133.2,-16.4,-36.9,4.5,12.5,1.7,1.06408e-05
58,66.03,0.95,359.17,1.215e-05,137.1,-23.2,-39.9,3.3,14.0,0.7,1.077705e-05
59,65.03,0.95,359.17,1.306e-05,141.0,-30.0,-45.4,2.0,15.6,2.1,1.1793180000000001e-05
60,64.03,0.95,359.17,1.369e-05,143.3,-29.0,-38.7,-6.7,2.6,2.0,1.181447e-05
61,63.03,0.95,359.17,1.45e-05,145.5,-27.9,-37.9,-15.6,-6.8,2.7,1.3673499999999999e-05
62,62.03,0.95,359.17,1.538e-05,147.8,-26.7,-38.7,-24.6,-23.2,1.9,1.4780179999999998e-05
63,61.03,0.95,359.17,1.63e-05,150.0,-25.5,-35.7,-33.6,-30.4,1.6,1.60555e-05
64,60.03,0.95,359.17,1.729e-05,152.3,-24.3,-30.3,-42.5,-41.6,0.8,1.7618509999999998e-05
65,59.03,0.95,359.17,1.937e-05,151.0,-16.2,-18.2,-40.3,-37.7,1.3,2.000921e-05
66,58.03,0.95,359.17,2.174e-05,149.6,-7.8,-16.1,-37.7,-36.5,1.7,2.1435639999999998e-05
67,57.03,0.95,359.17,2.44e-05,148.2,0.6,-7.0,-35.2,-32.4,0.4,2.45464e-05
68,56.03,0.95,359.17,2.739e-05,146.9,8.9,6.5,-32.6,-27.1,0.4,2.832126e-05
69,55.03,0.95,359.17,3.075e-05,145.5,17.3,17.5,-30.0,-26.0,0.7,3.053475e-05
70,54.03,0.95,359.17,3.559e-05,142.5,10.6,9.5,-24.6,-19.6,1.6,3.7903350000000004e-05
71,53.03,0.95,359.17,4.126e-05,139.5,3.4,2.7,-19.2,-17.7,1.8,4.2497800000000005e-05
72,52.03,0.95,359.17,4.785e-05,136.5,-3.9,-10.7,-13.7,-11.5,0.6,4.8711299999999996e-05
73,51.03,0.95,359.17,5.552e-05,133.4,-11.1,-20.6,-8.3,-10.6,-0.4,5.596416e-05
74,50.03,0.95,359.17,6.445e-05,130.4,-18.3,-30.2,-2.8,-6.5,-1.3,6.515894999999999e-05
75,49.03,0.95,359.17,7.412e-05,130.3,-23.9,-40.4,0.9,1.1,-1.8,7.575064e-05
76,48.03,0.95,359.17,8.521e-05,130.3,-29.4,-48.4,4.5,5.3,-2.5,8.887403e-05
77,47.03,0.95,359.17,9.796e-05,130.3,-34.9,-52.4,8.1,7.0,-2.6,0.00010305392000000001
78,46.03,0.95,359.17,0.0001126,130.3,-40.4,-53.4,11.7,10.8,-3.1,0.00011586539999999999
79,45.03,0.95,359.17,0.0001295,130.3,-46.0,-56.1,15.4,18.5,-4.1,0.00013532749999999998
80,44.03,0.95,359.17,0.0001471,131.8,-47.8,-58.2,15.9,12.1,-3.3,0.0001571028
81,43.03,0.95,359.17,0.000167,133.4,-49.6,-53.0,16.2,15.5,-3.3,0.00016950499999999997
82,42.03,0.95,359.17,0.0001897,135.0,-51.4,-59.2,16.6,8.9,-3.1,0.0001912176
83,41.03,0.95,359.17,0.0002154,136.5,-53.1,-55.6,17.0,9.8,-2.1,0.0002190618
84,40.03,0.95,359.17,0.0002447,138.1,-54.9,-60.1,17.4,10.3,-1.9,0.00024323179999999998
85,39.03,0.95,359.17,0.0002744,140.8,-55.0,-63.9,15.0,8.0,-0.5,0.00026754
86,38.03,0.95,359.17,0.0003075,143.5,-55.1,-66.5,12.6,7.2,-0.5,0.000313035
87,37.03,0.95,359.17,0.0003448,146.2,-55.2,-64.5,10.1,4.1,-0.3,0.0003510064
88,36.03,0.95,359.17,0.0003868,148.9,-55.3,-64.2,7.7,1.9,-0.1,0.00039298880000000004
89,35.03,0.95,359.17,0.000434,151.6,-55.4,-59.7,5.2,3.2,-0.0,0.00043052799999999995
90,34.03,0.95,359.17,0.0004836,153.8,-52.9,-55.4,4.5,3.5,-0.1,0.0004748952
91,33.03,0.95,359.17,0.0005389,156.0,-50.3,-51.2,3.9,1.3,-0.6,0.0005184218
92,32.03,0.95,359.17,0.0006007,158.1,-47.7,-50.4,3.2,1.7,-0.7,0.0005844811
93,31.03,0.95,359.17,0.0006696,160.3,-45.1,-48.5,2.6,0.3,-0.5,0.0006535296
94,30.03,0.95,359.17,0.0007466,162.5,-42.5,-47.7,1.9,1.8,-0.9,0.0007488398
95,29.03,0.95,359.17,0.0008262,164.6,-41.1,-46.0,1.1,-0.2,-1.5,0.0008129808
96,28.03,0.95,359.17,0.0009141,166.7,-39.7,-41.5,0.2,0.1,-2.0,0.0009150140999999999
97,27.03,0.95,359.17,0.001012,168.8,-38.3,-40.9,-0.7,2.3,-0.8,0.001030216
98,26.03,0.95,359.17,0.00112,171.0,-36.9,-39.0,-1.5,-0.9,-1.4,0.0011535999999999999
99,25.03,0.95,359.17,0.001239,173.1,-35.5,-39.7,-2.4,-4.9,-1.2,0.0012959940000000002
100,24.03,0.95,359.17,0.001369,174.9,-33.2,-37.6,-3.3,-2.8,-0.8,0.0014634609999999999
101,23.03,0.95,359.17,0.001513,176.8,-30.8,-35.8,-4.2,-6.3,-0.8,0.001565955
102,22.03,0.95,359.17,0.001672,178.6,-28.5,-32.8,-5.1,-6.0,-1.1,0.0017154720000000002
103,21.03,0.95,359.17,0.001847,180.5,-26.2,-27.8,-6.0,-6.2,-0.9,0.0019097979999999999
104,20.03,0.95,359.17,0.002041,182.3,-23.8,-25.9,-6.8,-4.5,-1.0,0.002134886
105,19.03,0.95,359.17,0.002248,184.1,-19.2,-20.1,-6.4,-3.2,-0.7,0.0023401679999999997
106,18.03,0.95,359.17,0.002475,185.8,-14.6,-15.9,-6.0,-2.0,-0.2,0.0025344000000000005
107,17.03,0.95,359.17,0.002725,187.6,-9.9,-12.7,-5.6,-5.6,0.3,0.00277405
108,16.03,0.95,359.17,0.003001,189.3,-5.3,-10.3,-5.1,-7.4,0.3,0.003025008
109,15.03,0.95,359.17,0.003304,191.1,-0.6,-4.7,-4.7,-6.9,0.5,0.0033073039999999996
110,14.03,0.95,359.17,0.00362,193.0,1.5,-1.7,-4.3,-3.7,0.6,0.00364896
111,13.03,0.95,359.17,0.003964,194.9,3.6,4.0,-3.9,-3.3,0.9,0.004027424
112,12.03,0.95,359.18,0.004342,196.8,5.6,7.7,-3.5,-1.1,0.7,0.004502654
113,11.03,0.95,359.18,0.004757,198.6,7.7,9.8,-3.1,-1.5,0.8,0.004842626
114,10.03,0.95,359.18,0.005212,200.5,9.7,11.5,-2.8,-2.3,0.8,0.0052953919999999995
115,9.03,0.95,359.18,0.005681,202.6,9.0,8.9,-1.9,0.9,0.8,0.005783258
116,8.03,0.95,359.18,0.006192,204.6,8.2,9.0,-1.0,-0.2,0.6,0.006297263999999999
117,7.03,0.95,359.18,0.00675,206.7,7.4,8.3,-0.1,0.1,0.8,0.006851249999999999
118,6.03,0.95,359.18,0.007358,208.7,6.6,8.4,0.8,-0.8,0.7,0.007387432
119,5.03,0.95,359.18,0.008023,210.7,5.8,7.6,1.7,0.9,0.9,0.00794277
