,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.66,359.29,1.595e-09,122.2,15.8,0.5,18.2,19.6,2.9,2.0096999999999998e-09
1,125.19,-0.66,359.29,1.62e-09,122.0,15.8,-1.3,18.3,16.3,2.8,2.0395799999999997e-09
2,125.09,-0.66,359.29,1.646e-09,121.9,15.7,-0.0,18.4,17.5,1.9,1.986722e-09
3,124.99,-0.66,359.29,1.672e-09,121.8,15.6,-4.0,18.4,17.3,2.2,2.2170720000000003e-09
4,124.89,-0.66,359.29,1.698e-09,121.7,15.5,-4.5,18.5,19.2,2.5,2.322864e-09
5,124.79,-0.66,359.29,1.725e-09,121.5,15.5,-3.6,18.5,17.0,2.1,2.064825e-09
6,124.69,-0.66,359.29,1.753e-09,121.4,15.4,0.1,18.6,15.2,2.1,2.084317e-09
7,124.59,-0.66,359.29,1.78e-09,121.3,15.3,-0.7,18.6,13.0,2.9,2.0861599999999998e-09
8,124.49,-0.66,359.29,1.809e-09,121.2,15.3,2.1,18.7,12.4,3.0,2.006181e-09
9,124.39,-0.66,359.29,1.837e-09,121.0,15.2,3.4,18.7,9.7,2.2,2.2209330000000002e-09
10,124.29,-0.66,359.29,1.866e-09,120.9,15.1,7.3,18.8,7.2,2.1,2.132838e-09
11,124.19,-0.66,359.29,1.896e-09,120.8,15.1,9.8,18.8,3.3,1.9,2.0325120000000003e-09
12,124.09,-0.66,359.29,1.926e-09,120.7,15.0,12.1,18.9,4.7,1.8,2.006892e-09
13,123.99,-0.66,359.29,1.956e-09,120.5,14.9,12.4,18.9,1.9,2.2,2.124216e-09
14,123.89,-0.66,359.29,1.987e-09,120.4,14.9,15.8,19.0,6.3,1.8,2.2472969999999998e-09
15,123.79,-0.66,359.29,2.019e-09,120.3,14.8,16.4,19.1,4.2,1.2,2.317812e-09
16,123.69,-0.66,359.29,2.052e-09,120.2,14.7,18.1,19.1,7.3,1.6,2.179224e-09
17,123.59,-0.66,359.29,2.087e-09,120.1,14.6,18.2,19.1,7.5,0.9,2.318657e-09
18,123.49,-0.66,359.29,2.121e-09,119.9,14.5,18.8,19.1,5.0,2.0,2.432787e-09
19,123.39,-0.66,359.29,2.157e-09,119.8,14.3,15.4,19.1,3.2,1.5,2.426625e-09
20,123.29,-0.66,359.29,2.193e-09,119.7,14.2,15.5,19.1,10.2,1.5,2.5767750000000003e-09
21,123.19,-0.66,359.29,2.23e-09,119.6,14.1,13.3,19.1,10.9,0.7,2.45969e-09
22,123.09,-0.66,359.29,2.267e-09,119.4,14.0,16.5,19.1,9.3,0.8,2.7113320000000002e-09
23,122.99,-0.66,359.29,2.305e-09,119.3,13.9,15.2,19.1,7.8,0.6,2.6138699999999994e-09
24,122.89,-0.66,359.29,2.343e-09,119.2,13.7,15.2,19.1,10.1,0.4,2.802228e-09
25,122.79,-0.66,359.29,2.382e-09,119.1,13.6,11.9,19.1,7.8,0.4,2.624964e-09
26,122.69,-0.66,359.29,2.422e-09,119.0,13.5,10.3,19.1,6.9,0.1,2.6351360000000004e-09
27,122.59,-0.66,359.29,2.463e-09,118.8,13.4,7.9,19.1,7.2,0.2,2.5836869999999997e-09
28,122.49,-0.66,359.3,2.504e-09,118.7,13.3,10.5,19.1,11.1,0.7,2.4489119999999998e-09
29,122.39,-0.66,359.3,2.546e-09,118.6,13.1,11.0,19.1,10.1,1.0,2.721674e-09
30,122.29,-0.66,359.3,2.588e-09,118.5,13.0,11.4,19.1,10.4,0.5,2.8597400000000003e-09
31,122.19,-0.66,359.3,2.632e-09,118.3,12.9,11.7,19.1,9.9,0.6,2.845192e-09
32,122.09,-0.66,359.3,2.676e-09,118.2,12.8,14.1,19.1,9.0,-0.2,2.788392e-09
33,121.99,-0.66,359.3,2.721e-09,118.1,12.7,16.9,19.1,10.7,0.1,3.012147e-09
34,121.89,-0.66,359.3,2.766e-09,118.0,12.6,15.4,19.1,13.6,0.4,3.050898e-09
35,121.79,-0.66,359.3,2.812e-09,117.8,12.4,12.3,19.1,14.0,1.2,2.9779079999999995e-09
36,121.69,-0.66,359.3,2.859e-09,117.7,12.3,11.4,19.1,14.5,1.1,3.282132e-09
37,121.59,-0.66,359.3,2.907e-09,117.6,12.2,10.2,19.1,15.4,1.1,3.532005e-09
38,121.49,-0.66,359.3,2.956e-09,117.5,12.1,10.6,19.1,15.1,1.5,3.446696e-09
39,121.39,-0.66,359.3,3.005e-09,117.4,12.0,13.4,19.1,14.2,1.7,3.6841299999999998e-09
40,121.29,-0.66,359.3,3.056e-09,117.2,11.8,20.8,19.1,11.3,1.9,3.963632e-09
41,121.19,-0.66,359.3,3.107e-09,117.1,11.7,18.6,19.1,10.5,1.6,4.008030000000001e-09
42,121.09,-0.66,359.3,3.159e-09,117.0,11.6,21.6,19.1,10.4,2.0,4.2046289999999995e-09
43,120.99,-0.66,359.3,3.212e-09,116.9,11.5,17.5,19.1,8.4,2.1,4.037484e-09
44,120.89,-0.66,359.3,3.266e-09,116.7,11.4,15.8,19.1,8.6,1.5,4.32745e-09
45,120.79,-0.66,359.3,3.32e-09,116.6,11.2,13.3,19.1,7.7,1.9,4.22636e-09
46,120.69,-0.66,359.3,3.376e-09,116.5,11.1,12.1,19.1,7.4,1.8,4.1626080000000006e-09
47,120.59,-0.66,359.3,3.433e-09,116.4,11.0,13.9,19.1,7.0,2.3,4.490364e-09
48,120.49,-0.66,359.3,3.49e-09,116.3,10.9,13.1,19.1,5.7,2.9,4.5230400000000005e-09
49,120.39,-0.66,359.3,3.549e-09,116.1,10.8,12.1,19.1,7.3,2.8,4.847934e-09
50,120.29,-0.66,359.3,3.608e-09,116.0,10.6,9.5,19.1,9.3,2.0,4.748128e-09
51,120.19,-0.66,359.3,3.669e-09,115.9,10.5,8.2,19.1,7.1,3.4,4.868763e-09
52,120.09,-0.66,359.3,3.73e-09,115.8,10.4,6.8,19.1,6.5,3.8,5.16232e-09
53,119.99,-0.66,359.3,3.793e-09,115.6,10.3,6.4,19.1,2.7,4.7,5.207788999999999e-09
54,119.89,-0.66,359.3,3.856e-09,115.5,10.2,4.0,19.1,1.6,4.4,5.124624e-09
55,119.79,-0.66,359.3,3.921e-09,115.4,10.0,2.5,19.1,-1.7,3.9,5.050248e-09
56,119.69,-0.66,359.3,3.986e-09,115.3,9.9,-3.4,19.1,-1.7,3.8,5.349212e-09
57,119.59,-0.66,359.3,4.053e-09,115.2,9.8,-3.4,19.1,3.2,3.4,5.662041e-09
58,119.49,-0.66,359.3,4.121e-09,115.0,9.7,-5.3,19.1,4.9,3.7,5.711706e-09
59,119.39,-0.66,359.3,4.19e-09,114.9,9.6,-1.3,19.1,-0.6,3.7,5.85343e-09
60,119.29,-0.66,359.3,4.261e-09,114.8,9.4,0.3,19.1,0.8,3.2,6.144362e-09
61,119.19,-0.66,359.3,4.332e-09,114.7,9.3,1.5,19.1,1.6,3.2,5.544960000000001e-09
62,119.09,-0.66,359.3,4.405e-09,114.5,9.2,2.5,19.1,2.7,2.9,5.748525e-09
63,118.99,-0.66,359.3,4.479e-09,114.4,9.1,6.1,19.1,0.8,2.8,5.724162e-09
64,118.89,-0.66,359.3,4.554e-09,114.3,9.0,4.6,19.1,2.8,2.9,5.341842e-09
65,118.79,-0.66,359.3,4.63e-09,114.2,8.8,8.6,19.1,5.7,2.8,5.0930000000000005e-09
66,118.69,-0.66,359.3,4.708e-09,114.1,8.7,6.2,19.0,8.3,3.0,5.3529959999999996e-09
67,118.59,-0.66,359.3,4.786e-09,114.0,8.6,11.2,18.9,10.2,2.7,6.2218e-09
68,118.49,-0.66,359.3,4.866e-09,114.0,8.4,15.1,18.9,11.4,1.9,6.136026e-09
69,118.39,-0.66,359.3,4.948e-09,113.9,8.3,15.7,18.8,8.1,1.6,5.893068e-09
