,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.26,0.01,1.603e-09,122.4,15.2,3.4,18.6,-3.1,-1.9,2.1127540000000002e-09
1,124.24,-0.26,0.01,1.876e-09,121.1,14.6,8.2,19.2,9.4,-0.4,2.3787680000000002e-09
2,123.24,-0.26,0.01,2.205e-09,119.9,13.7,8.5,19.5,17.1,-3.2,2.7694800000000002e-09
3,122.24,-0.26,0.01,2.603e-09,118.6,12.5,6.0,19.6,13.7,-2.8,2.649854e-09
4,121.24,-0.26,0.01,3.073e-09,117.4,11.3,-1.4,19.6,16.9,-3.8,3.281964e-09
5,120.24,-0.26,0.01,3.629e-09,116.2,10.1,-5.2,19.7,15.0,-2.8,4.793909e-09
6,119.24,-0.26,0.01,4.286e-09,114.9,9.0,-15.7,19.7,17.1,-2.2,4.916042e-09
7,118.24,-0.26,0.01,5.06e-09,114.0,7.7,-13.6,19.4,5.3,-3.2,4.25546e-09
8,117.24,-0.26,0.01,5.97e-09,113.4,6.2,-15.3,18.6,7.4,-2.6,4.53123e-09
9,116.24,-0.26,0.01,7.045e-09,112.7,4.8,-18.9,17.9,4.2,-3.5,6.9252350000000004e-09
10,115.24,-0.26,0.01,8.314e-09,112.1,3.4,-3.4,17.2,3.1,-2.3,8.014695999999998e-09
11,114.24,-0.26,0.01,9.814e-09,111.4,1.9,-9.6,16.5,4.5,-1.8,9.028879999999999e-09
12,113.24,-0.26,0.01,1.156e-08,111.2,0.8,-15.1,15.5,7.4,-1.5,1.0161240000000001e-08
13,112.24,-0.26,0.01,1.358e-08,111.4,-0.2,-20.2,14.3,-1.8,1.8,1.231706e-08
14,111.24,-0.26,0.01,1.596e-08,111.6,-1.1,-21.6,13.1,-10.1,0.1,1.493856e-08
15,110.24,-0.26,0.01,1.875e-08,111.7,-2.0,-15.6,11.9,3.2,1.7,1.329375e-08
16,109.24,-0.26,0.01,2.204e-08,111.9,-3.0,-17.8,10.6,-7.4,2.7,1.403948e-08
17,108.24,-0.26,0.01,2.578e-08,112.4,-3.5,-8.3,9.4,-2.6,3.1,1.260642e-08
18,107.24,-0.26,0.01,3.005e-08,113.1,-3.8,-11.0,8.2,2.7,1.8,1.9442350000000002e-08
19,106.24,-0.26,0.01,3.502e-08,113.9,-4.0,-17.1,6.9,-10.4,1.6,1.9926379999999998e-08
