,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.45,0.65,1.496e-09,122.8,15.9,10.7,18.2,25.0,2.5,1.018776e-09
1,125.59,-0.45,0.65,1.519e-09,122.6,15.8,11.3,18.2,28.0,2.8,1.004059e-09
2,125.49,-0.45,0.65,1.543e-09,122.5,15.7,10.0,18.3,26.3,2.5,8.471070000000001e-10
3,125.39,-0.45,0.65,1.568e-09,122.4,15.7,10.5,18.4,27.0,3.4,9.251199999999999e-10
4,125.29,-0.45,0.65,1.592e-09,122.3,15.6,5.0,18.4,26.1,2.8,8.31024e-10
5,125.19,-0.45,0.65,1.618e-09,122.1,15.5,4.0,18.5,23.1,2.4,6.64998e-10
6,125.09,-0.45,0.65,1.643e-09,122.0,15.5,5.3,18.5,24.3,2.1,7.245630000000001e-10
7,124.99,-0.45,0.65,1.669e-09,121.9,15.4,11.1,18.6,27.0,2.1,7.093249999999999e-10
8,124.89,-0.45,0.65,1.696e-09,121.8,15.3,10.5,18.6,21.7,1.9,7.7168e-10
9,124.79,-0.45,0.65,1.722e-09,121.6,15.3,15.0,18.7,23.4,1.3,8.31726e-10
10,124.69,-0.45,0.65,1.75e-09,121.5,15.2,11.5,18.7,25.9,1.6,9.205e-10
11,124.59,-0.45,0.65,1.777e-09,121.4,15.1,9.1,18.8,23.0,1.0,1.13728e-09
12,124.49,-0.45,0.65,1.806e-09,121.3,15.1,7.2,18.9,21.5,0.7,1.314768e-09
13,124.39,-0.45,0.65,1.834e-09,121.1,15.0,8.6,18.9,21.9,0.7,1.395674e-09
14,124.29,-0.45,0.65,1.863e-09,121.0,14.9,10.4,19.0,20.8,0.8,1.423332e-09
15,124.19,-0.45,0.65,1.893e-09,120.9,14.9,10.4,19.0,18.7,1.1,1.5352230000000001e-09
16,124.09,-0.45,0.65,1.923e-09,120.8,14.8,10.5,19.1,18.7,1.0,1.5537840000000002e-09
17,123.99,-0.45,0.65,1.953e-09,120.6,14.7,7.7,19.1,20.5,1.3,1.5604470000000002e-09
18,123.89,-0.45,0.65,1.984e-09,120.5,14.7,8.3,19.2,19.8,1.0,1.624896e-09
19,123.79,-0.45,0.65,2.015e-09,120.4,14.6,11.6,19.2,20.3,1.5,1.662375e-09
20,123.69,-0.45,0.65,2.049e-09,120.3,14.5,12.1,19.3,17.6,1.8,1.821561e-09
21,123.59,-0.45,0.65,2.083e-09,120.1,14.4,12.4,19.3,15.3,1.8,1.885115e-09
22,123.49,-0.45,0.65,2.118e-09,120.0,14.3,11.4,19.3,9.0,0.9,1.766412e-09
23,123.39,-0.45,0.65,2.153e-09,119.9,14.1,13.0,19.3,6.6,0.3,1.5070999999999999e-09
24,123.29,-0.45,0.65,2.189e-09,119.8,14.0,17.4,19.3,6.3,-0.7,1.370314e-09
25,123.19,-0.45,0.65,2.226e-09,119.7,13.9,17.7,19.3,6.1,-0.7,1.478064e-09
26,123.09,-0.45,0.65,2.263e-09,119.5,13.8,21.4,19.3,8.4,-0.9,1.274069e-09
27,122.99,-0.45,0.65,2.301e-09,119.4,13.7,20.9,19.3,10.4,-1.1,1.484145e-09
28,122.89,-0.45,0.65,2.339e-09,119.3,13.5,20.7,19.3,6.6,-1.3,1.632622e-09
29,122.79,-0.45,0.65,2.378e-09,119.2,13.4,23.0,19.3,8.8,-0.8,1.7311839999999998e-09
30,122.69,-0.45,0.65,2.418e-09,119.0,13.3,23.4,19.3,9.6,-0.8,1.687764e-09
31,122.59,-0.45,0.65,2.459e-09,118.9,13.2,23.9,19.3,10.9,-1.0,1.908184e-09
32,122.49,-0.45,0.65,2.5e-09,118.8,13.1,23.0,19.3,10.0,-0.7,1.79e-09
33,122.39,-0.45,0.65,2.541e-09,118.7,13.0,21.8,19.3,8.8,-0.3,1.7456670000000001e-09
34,122.29,-0.45,0.65,2.584e-09,118.6,12.8,23.2,19.3,9.1,-0.2,1.793296e-09
35,122.19,-0.45,0.65,2.627e-09,118.4,12.7,23.0,19.3,5.8,-0.9,1.7627170000000002e-09
36,122.09,-0.45,0.65,2.671e-09,118.3,12.6,27.1,19.3,6.5,-0.5,1.8483319999999998e-09
37,121.99,-0.45,0.65,2.716e-09,118.2,12.5,27.5,19.3,3.5,0.3,2.0532960000000003e-09
38,121.89,-0.45,0.65,2.761e-09,118.1,12.4,32.7,19.3,7.4,0.2,2.313718e-09
39,121.79,-0.45,0.65,2.807e-09,117.9,12.2,35.6,19.3,9.5,0.6,2.41402e-09
40,121.69,-0.45,0.65,2.854e-09,117.8,12.1,36.3,19.3,8.4,0.5,2.460148e-09
41,121.59,-0.45,0.65,2.902e-09,117.7,12.0,36.0,19.3,12.9,0.8,2.33611e-09
42,121.49,-0.45,0.65,2.951e-09,117.6,11.9,33.3,19.3,15.0,-0.2,2.0597979999999996e-09
