,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.83,0.56,1.581e-09,122.8,14.3,37.3,19.4,8.4,4.0,2.4869129999999998e-09
1,124.29,0.83,0.56,1.849e-09,121.6,13.7,33.8,20.1,8.7,2.8,2.34823e-09
2,123.29,0.83,0.56,2.172e-09,120.4,12.8,28.0,20.5,3.8,5.5,2.914824e-09
3,122.29,0.83,0.56,2.563e-09,119.1,11.6,30.3,20.6,-0.5,2.0,2.6578309999999996e-09
4,121.29,0.83,0.56,3.026e-09,117.9,10.5,26.8,20.7,-3.5,4.1,2.895882e-09
5,120.29,0.83,0.56,3.573e-09,116.7,9.3,26.0,20.8,-8.3,0.6,3.14424e-09
6,119.29,0.83,0.56,4.22e-09,115.5,8.1,33.5,20.9,-5.5,0.5,4.0301e-09
7,118.29,0.83,0.56,4.979e-09,114.5,6.8,26.7,20.6,-0.8,-0.8,5.506774000000001e-09
8,117.29,0.83,0.56,5.87e-09,113.8,5.5,17.3,19.8,-2.9,0.7,6.727019999999999e-09
9,116.29,0.83,0.56,6.92e-09,113.2,4.1,1.4,19.1,-4.8,-1.5,6.394080000000001e-09
10,115.29,0.83,0.56,8.159e-09,112.5,2.7,2.8,18.4,-1.3,1.0,8.012138e-09
11,114.29,0.83,0.56,9.621e-09,111.8,1.3,8.6,17.7,-11.8,-0.5,9.245781e-09
12,113.29,0.83,0.56,1.133e-08,111.6,0.1,3.5,16.7,-3.5,0.7,1.1930489999999999e-08
13,112.29,0.83,0.56,1.331e-08,111.7,-0.8,11.2,15.3,-4.2,2.0,1.272436e-08
14,111.29,0.83,0.56,1.565e-08,111.8,-1.7,12.2,14.0,-11.6,1.6,1.5164850000000002e-08
15,110.29,0.83,0.56,1.839e-08,112.0,-2.6,7.7,12.6,-3.3,2.9,2.140596e-08
16,109.29,0.83,0.56,2.161e-08,112.1,-3.5,2.2,11.3,-0.6,0.6,2.260406e-08
17,108.29,0.83,0.56,2.53e-08,112.5,-4.0,-0.9,9.9,2.6,-0.7,2.48952e-08
