,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.25,0.59,1.887e-09,121.3,14.0,20.8,19.7,28.8,0.9,1.4001540000000002e-09
1,123.18,0.25,0.59,2.219e-09,120.1,13.0,10.4,20.1,38.6,0.5,1.7929520000000001e-09
2,122.18,0.25,0.59,2.62e-09,118.8,11.9,-0.6,20.2,33.8,1.8,2.358e-09
3,121.18,0.25,0.59,3.093e-09,117.6,10.7,2.3,20.3,32.4,2.6,2.44347e-09
4,120.18,0.25,0.59,3.653e-09,116.3,9.6,-1.2,20.3,32.3,2.3,1.9543550000000003e-09
5,119.18,0.25,0.59,4.315e-09,115.1,8.4,-3.4,20.4,27.5,0.7,2.05394e-09
6,118.18,0.25,0.59,5.093e-09,114.2,7.1,3.7,20.1,23.3,0.8,3.829936e-09
7,117.18,0.25,0.59,6.007e-09,113.5,5.7,11.3,19.4,12.0,1.2,6.115126e-09
8,116.18,0.25,0.59,7.086e-09,112.9,4.3,8.0,18.7,14.7,2.4,7.730825999999999e-09
9,115.18,0.25,0.59,8.36e-09,112.2,2.9,6.7,18.0,17.6,1.8,8.686039999999999e-09
10,114.18,0.25,0.59,9.865e-09,111.5,1.5,-9.3,17.3,18.6,2.5,8.138624999999999e-09
11,113.18,0.25,0.59,1.161e-08,111.4,0.3,0.3,16.3,29.5,3.8,1.012392e-08
12,112.18,0.25,0.59,1.365e-08,111.5,-0.6,3.1,15.0,13.2,2.9,1.2912899999999999e-08
13,111.18,0.25,0.59,1.604e-08,111.6,-1.5,-3.4,13.8,9.1,2.7,1.361796e-08
14,110.18,0.25,0.59,1.885e-08,111.8,-2.5,-0.4,12.5,7.5,3.0,1.509885e-08
15,109.18,0.25,0.59,2.216e-08,111.9,-3.4,-4.3,11.2,5.3,2.0,1.5068800000000003e-08
16,108.18,0.25,0.59,2.592e-08,112.4,-3.9,-3.7,9.9,-4.9,-0.2,2.169504e-08
17,107.18,0.25,0.59,3.022e-08,113.2,-4.1,-2.1,8.6,-3.1,0.3,2.520348e-08
18,106.18,0.25,0.59,3.522e-08,113.9,-4.3,-0.4,7.2,2.3,-0.3,2.53584e-08
19,105.18,0.25,0.59,4.106e-08,114.7,-4.6,7.2,5.9,-1.7,-0.3,3.42851e-08
20,104.18,0.25,0.59,4.788e-08,115.4,-4.8,4.2,4.6,0.5,-1.1,6.037668e-08
21,103.18,0.25,0.59,5.563e-08,116.2,-4.8,5.3,3.4,0.1,-1.0,7.076136e-08
22,102.18,0.25,0.59,6.45e-08,117.1,-4.6,10.2,2.3,-6.9,1.1,8.57205e-08
23,101.18,0.25,0.59,7.479e-08,118.0,-4.4,6.8,1.2,-6.1,1.4,1.002186e-07
24,100.18,0.25,0.59,8.672e-08,118.9,-4.2,0.3,0.0,0.4,0.2,1.036304e-07
25,99.18,0.25,0.59,1.006e-07,119.8,-4.1,0.9,-1.1,-2.5,0.7,1.107606e-07
26,98.18,0.25,0.59,1.163e-07,120.6,-3.8,4.2,-2.0,3.4,1.7,1.132762e-07
27,97.18,0.25,0.59,1.342e-07,121.3,-3.4,3.4,-2.9,4.7,0.6,1.316502e-07
28,96.18,0.25,0.59,1.549e-07,122.1,-3.1,-13.6,-3.7,7.6,1.0,1.6187049999999997e-07
29,95.18,0.25,0.59,1.787e-07,122.8,-2.7,-11.9,-4.5,2.6,-0.1,1.635105e-07
30,94.18,0.25,0.59,2.063e-07,123.5,-2.4,-11.6,-5.4,-2.5,0.3,1.9742909999999998e-07
31,93.18,0.25,0.59,2.414e-07,124.2,-2.1,-4.4,-5.9,-1.8,1.8,2.131562e-07
32,92.18,0.25,0.59,2.854e-07,124.8,-1.8,-12.3,-6.3,9.2,2.3,2.574308e-07
33,91.18,0.25,0.59,3.374e-07,125.4,-1.5,-12.0,-6.6,10.8,1.8,3.269406e-07
34,90.18,0.25,0.59,3.988e-07,126.0,-1.2,-10.2,-7.0,7.7,1.3,3.796576e-07
35,89.18,0.25,0.59,4.715e-07,126.6,-0.9,-13.6,-7.3,8.7,1.9,4.27179e-07
36,88.18,0.25,0.59,5.847e-07,127.3,-0.7,-0.2,-7.4,8.2,0.6,5.449404e-07
37,87.18,0.25,0.59,7.496e-07,128.2,-0.7,6.1,-7.3,2.1,-0.4,6.806368e-07
38,86.18,0.25,0.59,9.61e-07,129.1,-0.7,5.1,-7.2,1.5,1.2,8.841200000000001e-07
39,85.18,0.25,0.59,1.232e-06,130.0,-0.7,0.9,-7.1,8.1,-1.4,1.155616e-06
40,84.18,0.25,0.59,1.58e-06,130.9,-0.7,0.9,-7.1,1.9,-0.2,1.43622e-06
41,83.18,0.25,0.59,1.864e-06,130.4,1.5,0.2,-5.0,0.9,0.4,1.96652e-06
42,82.18,0.25,0.59,2.075e-06,128.9,5.2,7.3,-1.6,3.2,0.0,2.13725e-06
43,81.18,0.25,0.6,2.31e-06,127.4,8.9,16.0,1.7,9.8,0.3,2.59644e-06
44,80.18,0.25,0.6,2.572e-06,125.9,12.6,19.4,5.1,11.5,0.5,2.61058e-06
45,79.18,0.25,0.6,2.865e-06,124.4,16.4,19.3,8.5,15.2,0.6,2.592825e-06
46,78.18,0.25,0.6,3.191e-06,123.0,20.1,22.4,11.9,24.1,1.3,2.769788e-06
47,77.18,0.25,0.6,3.556e-06,121.5,23.8,19.1,15.3,29.5,3.0,3.285744e-06
48,76.18,0.25,0.6,3.962e-06,120.0,27.5,27.2,18.6,38.0,3.2,3.6767360000000005e-06
49,75.18,0.25,0.6,4.416e-06,118.5,31.2,22.7,22.0,44.9,1.3,4.756032e-06
50,74.18,0.25,0.6,5.678e-06,118.9,26.8,20.7,19.5,40.5,1.8,5.672322e-06
51,73.18,0.25,0.6,6.694e-06,119.6,20.6,11.2,15.7,32.0,0.8,6.767633999999999e-06
52,72.18,0.25,0.6,7.892e-06,120.3,14.4,11.3,12.0,23.8,2.6,8.333952e-06
53,71.18,0.25,0.6,9.304e-06,121.0,8.3,3.3,8.2,20.4,2.1,1.0532127999999999e-05
54,70.18,0.25,0.6,1.097e-05,121.8,2.1,-0.8,4.4,17.7,2.0,1.3635710000000001e-05
55,69.18,0.25,0.6,9.888e-06,125.1,-4.0,-5.4,2.6,8.4,2.0,1.1361311999999999e-05
56,68.18,0.25,0.6,1.057e-05,129.0,-10.1,-5.1,1.4,2.0,2.6,1.19441e-05
57,67.18,0.25,0.6,1.13e-05,133.0,-16.2,-16.3,0.1,-6.4,2.5,1.29498e-05
58,66.18,0.25,0.6,1.21e-05,136.9,-22.3,-19.7,-1.2,-6.8,1.3,1.3152699999999999e-05
59,65.18,0.25,0.6,1.297e-05,140.8,-28.3,-26.1,-2.4,-7.0,1.2,1.4279969999999998e-05
60,64.18,0.25,0.6,1.362e-05,143.4,-28.0,-26.1,-9.2,-17.9,1.6,1.3824299999999999e-05
