,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.89,359.7,1.54e-09,123.2,14.0,18.1,19.4,28.3,0.5,2.3007600000000002e-09
1,124.46,0.89,359.7,1.8e-09,121.9,13.5,16.3,20.1,21.6,1.2,2.826e-09
2,123.46,0.89,359.7,2.111e-09,120.7,12.7,24.2,20.6,25.5,1.2,2.5711979999999997e-09
3,122.46,0.89,359.7,2.493e-09,119.5,11.6,20.8,20.8,33.1,1.0,3.04146e-09
4,121.46,0.89,359.7,2.943e-09,118.2,10.4,20.2,20.9,39.4,1.1,3.3138179999999994e-09
5,120.46,0.89,359.7,3.476e-09,117.0,9.3,13.9,21.1,34.6,1.6,3.263964e-09
6,119.46,0.89,359.7,4.105e-09,115.7,8.2,14.7,21.2,24.6,1.4,4.1542600000000005e-09
7,118.46,0.89,359.7,4.846e-09,114.6,6.9,21.5,21.1,28.3,1.9,4.681236e-09
8,117.46,0.89,359.7,5.713e-09,114.0,5.5,26.2,20.4,34.6,3.0,3.119298e-09
9,116.46,0.89,359.7,6.736e-09,113.3,4.2,23.1,19.7,26.6,1.4,4.0146559999999994e-09
10,115.46,0.89,359.7,7.943e-09,112.6,2.8,16.7,19.0,30.4,1.7,3.081884e-09
11,114.46,0.89,359.7,9.367e-09,111.9,1.4,9.5,18.4,23.8,2.8,3.634396e-09
12,113.46,0.89,359.7,1.104e-08,111.5,0.1,18.6,17.5,11.0,2.8,5.16672e-09
13,112.46,0.89,359.7,1.297e-08,111.6,-0.8,17.3,16.1,13.6,3.2,7.328049999999999e-09
14,111.46,0.89,359.7,1.525e-08,111.8,-1.7,9.7,14.8,16.0,1.6,9.0585e-09
15,110.46,0.89,359.7,1.792e-08,111.9,-2.6,2.8,13.4,17.9,2.4,1.645056e-08
16,109.46,0.89,359.7,2.107e-08,112.0,-3.5,-3.6,12.1,15.3,3.8,2.187066e-08
17,108.46,0.89,359.7,2.471e-08,112.3,-4.2,5.6,10.7,15.6,4.3,2.2955590000000002e-08
18,107.46,0.89,359.7,2.88e-08,113.0,-4.4,8.3,9.3,4.7,2.3,2.2377600000000002e-08
