,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
62,119.32,-0.53,0.27,4.228e-09,114.9,9.4,16.1,19.0,17.8,-1.5,6.604136e-09
63,119.22,-0.53,0.27,4.299e-09,114.8,9.3,16.5,19.0,16.4,-1.1,6.710739e-09
64,119.12,-0.53,0.27,4.371e-09,114.6,9.2,18.9,19.0,15.4,-0.9,7.229633999999999e-09
65,119.02,-0.53,0.27,4.444e-09,114.5,9.1,18.8,19.0,18.3,-1.4,7.270383999999999e-09
66,118.92,-0.53,0.27,4.519e-09,114.4,9.0,22.2,19.0,13.8,-0.4,7.27559e-09
67,118.82,-0.53,0.27,4.594e-09,114.3,8.8,22.5,19.0,14.7,-0.6,7.62604e-09
68,118.72,-0.53,0.27,4.671e-09,114.2,8.7,24.4,19.0,16.3,-0.6,7.2026820000000004e-09
69,118.62,-0.53,0.27,4.749e-09,114.1,8.6,24.7,18.9,12.5,-0.7,7.284966e-09
70,118.52,-0.53,0.27,4.828e-09,114.1,8.4,23.0,18.8,14.2,-0.4,7.91792e-09
71,118.42,-0.53,0.27,4.909e-09,114.0,8.3,23.9,18.8,8.9,-0.8,7.795492000000001e-09
72,118.32,-0.53,0.27,4.991e-09,113.9,8.1,26.6,18.7,6.7,-1.1,7.905744000000001e-09
73,118.22,-0.53,0.27,5.074e-09,113.9,8.0,29.6,18.6,4.3,-0.8,7.96618e-09
74,118.12,-0.53,0.27,5.159e-09,113.8,7.8,31.8,18.5,4.1,-1.1,8.177015e-09
75,118.02,-0.53,0.27,5.245e-09,113.8,7.7,28.5,18.5,4.1,-1.5,8.145485e-09
76,117.92,-0.53,0.27,5.332e-09,113.7,7.5,27.8,18.4,5.0,-1.2,8.061984000000001e-09
77,117.82,-0.53,0.27,5.421e-09,113.6,7.4,28.7,18.3,1.6,-0.7,8.207394e-09
78,117.72,-0.53,0.27,5.511e-09,113.6,7.3,27.3,18.2,-1.2,-1.4,7.979928e-09
79,117.62,-0.53,0.27,5.603e-09,113.5,7.1,22.7,18.2,1.6,-0.5,8.073923e-09
80,117.52,-0.53,0.27,5.697e-09,113.4,7.0,21.5,18.1,2.0,0.2,7.947315e-09
81,117.42,-0.53,0.27,5.792e-09,113.4,6.8,21.6,18.0,-0.5,0.7,7.639648e-09
82,117.32,-0.53,0.27,5.889e-09,113.3,6.7,21.3,17.9,-1.9,1.2,8.138597999999999e-09
83,117.22,-0.53,0.27,5.987e-09,113.3,6.5,23.1,17.9,-2.1,1.8,8.02258e-09
84,117.12,-0.53,0.27,6.087e-09,113.2,6.4,21.6,17.8,-4.2,1.1,8.229624e-09
85,117.02,-0.53,0.27,6.188e-09,113.1,6.2,22.5,17.7,-6.1,1.4,8.706516e-09
86,116.92,-0.53,0.27,6.292e-09,113.1,6.1,22.6,17.6,-6.8,2.7,8.387236e-09
87,116.82,-0.53,0.28,6.397e-09,113.0,6.0,19.8,17.6,-5.7,3.1,8.392864e-09
88,116.72,-0.53,0.28,6.504e-09,113.0,5.8,17.4,17.5,-3.8,2.3,7.551144e-09
89,116.62,-0.53,0.28,6.612e-09,112.9,5.7,18.1,17.4,-6.6,2.2,7.974071999999999e-09
90,116.52,-0.53,0.28,6.723e-09,112.8,5.5,14.9,17.3,-6.0,2.5,7.832295e-09
91,116.42,-0.53,0.28,6.835e-09,112.8,5.4,11.3,17.3,-6.4,3.0,8.468565e-09
92,116.32,-0.53,0.28,6.949e-09,112.7,5.2,15.1,17.2,-6.2,3.4,7.6439e-09
93,116.22,-0.53,0.28,7.065e-09,112.6,5.1,13.6,17.1,-8.2,2.5,7.849215e-09
94,116.12,-0.53,0.28,7.183e-09,112.6,4.9,13.1,17.0,-9.5,2.0,8.04496e-09
95,116.02,-0.53,0.28,7.303e-09,112.5,4.8,12.2,17.0,-7.1,1.8,8.778206e-09
96,115.92,-0.53,0.28,7.425e-09,112.5,4.7,15.4,16.9,-3.7,1.5,8.286300000000002e-09
97,115.82,-0.53,0.28,7.549e-09,112.4,4.5,14.4,16.8,-0.2,1.9,8.349194000000001e-09
98,115.72,-0.53,0.28,7.675e-09,112.3,4.4,12.0,16.7,-2.7,1.7,8.419474999999998e-09
99,115.62,-0.53,0.28,7.803e-09,112.3,4.2,15.2,16.7,0.6,1.8,8.809587e-09
100,115.52,-0.53,0.28,7.934e-09,112.2,4.1,11.2,16.6,-0.9,1.5,8.84641e-09
101,115.42,-0.53,0.28,8.066e-09,112.2,3.9,7.1,16.5,-3.1,2.2,9.122646e-09
102,115.32,-0.53,0.28,8.201e-09,112.1,3.8,5.9,16.4,-4.4,1.9,9.283531999999999e-09
103,115.22,-0.53,0.28,8.338e-09,112.0,3.6,7.1,16.3,-4.2,1.4,1.0572584e-08
104,115.12,-0.53,0.28,8.477e-09,112.0,3.5,4.9,16.3,-4.4,1.0,1.0901422e-08
105,115.02,-0.53,0.28,8.619e-09,111.9,3.4,3.5,16.2,-0.8,1.4,1.1342603999999999e-08
106,114.92,-0.53,0.28,8.763e-09,111.8,3.2,4.3,16.1,-0.3,1.6,1.1102720999999999e-08
107,114.82,-0.53,0.28,8.91e-09,111.8,3.1,8.3,16.0,-1.0,1.6,1.1092950000000001e-08
108,114.72,-0.53,0.28,9.058e-09,111.7,2.9,8.0,16.0,-4.2,1.4,1.1612356000000001e-08
109,114.62,-0.53,0.28,9.21e-09,111.7,2.8,10.2,15.9,-5.5,1.4,1.201905e-08
110,114.52,-0.53,0.28,9.364e-09,111.6,2.6,12.7,15.8,-6.3,1.2,1.1929736e-08
111,114.42,-0.53,0.28,9.52e-09,111.5,2.5,14.3,15.7,-5.4,1.7,1.153824e-08
112,114.32,-0.53,0.28,9.68e-09,111.5,2.3,15.3,15.7,-5.1,1.3,1.141272e-08
113,114.22,-0.53,0.28,9.841e-09,111.4,2.2,16.9,15.6,-6.1,0.7,1.1966656e-08
114,114.12,-0.53,0.28,1.001e-08,111.4,2.1,16.2,15.5,-9.5,0.3,1.224223e-08
115,114.02,-0.53,0.28,1.017e-08,111.3,1.9,15.2,15.4,-8.9,-0.7,1.2946409999999999e-08
116,113.92,-0.53,0.28,1.034e-08,111.2,1.8,12.1,15.4,-10.2,-0.4,1.4527700000000001e-08
117,113.82,-0.53,0.28,1.052e-08,111.2,1.6,12.6,15.3,-6.8,-0.2,1.591676e-08
118,113.72,-0.53,0.28,1.069e-08,111.1,1.5,13.1,15.2,-5.1,0.2,1.581051e-08
119,113.62,-0.53,0.28,1.086e-08,111.2,1.4,13.2,15.1,-4.5,0.6,1.5432059999999998e-08
120,113.52,-0.53,0.28,1.104e-08,111.2,1.3,13.1,15.0,-3.8,0.6,1.5168960000000002e-08
121,113.42,-0.53,0.28,1.122e-08,111.2,1.2,11.6,14.8,-3.4,-0.1,1.362108e-08
122,113.32,-0.53,0.28,1.14e-08,111.2,1.1,10.6,14.7,-1.9,-0.2,1.31898e-08
123,113.22,-0.53,0.28,1.159e-08,111.2,1.0,12.4,14.6,-4.6,-0.2,1.3351679999999998e-08
124,113.12,-0.53,0.28,1.177e-08,111.3,1.0,8.0,14.5,-4.4,0.3,1.395922e-08
125,113.02,-0.53,0.28,1.197e-08,111.3,0.9,8.3,14.4,-6.9,-0.5,1.4699160000000001e-08
126,112.92,-0.53,0.28,1.216e-08,111.3,0.8,9.7,14.2,-5.9,-0.2,1.494464e-08
127,112.82,-0.53,0.28,1.236e-08,111.3,0.7,8.8,14.1,-5.3,0.5,1.46466e-08
128,112.72,-0.53,0.28,1.256e-08,111.3,0.6,11.4,14.0,-5.5,0.3,1.364016e-08
129,112.62,-0.53,0.28,1.276e-08,111.4,0.5,11.0,13.9,-6.1,-0.2,1.2951399999999998e-08
130,112.52,-0.53,0.28,1.297e-08,111.4,0.4,12.1,13.8,-2.0,0.0,1.2982969999999998e-08
131,112.42,-0.53,0.28,1.318e-08,111.4,0.3,15.2,13.6,-5.8,-0.2,1.46957e-08
132,112.32,-0.53,0.28,1.339e-08,111.4,0.2,18.7,13.5,-7.3,-0.0,1.558596e-08
133,112.22,-0.53,0.28,1.361e-08,111.4,0.1,19.8,13.4,-6.6,-0.4,1.556984e-08
134,112.12,-0.53,0.28,1.383e-08,111.4,0.0,20.0,13.3,-8.1,-0.3,1.582152e-08
135,112.02,-0.53,0.28,1.406e-08,111.5,-0.1,18.6,13.1,-8.5,0.2,1.65908e-08
136,111.92,-0.53,0.28,1.428e-08,111.5,-0.2,19.4,13.0,-10.7,0.8,1.73502e-08
137,111.82,-0.53,0.28,1.452e-08,111.5,-0.3,19.3,12.9,-13.1,1.0,1.784508e-08
138,111.72,-0.53,0.28,1.475e-08,111.5,-0.3,16.2,12.8,-15.4,1.7,1.765575e-08
139,111.62,-0.53,0.28,1.499e-08,111.5,-0.4,18.1,12.7,-17.8,2.2,1.762824e-08
140,111.52,-0.53,0.28,1.524e-08,111.6,-0.5,18.2,12.5,-17.1,2.1,1.7525999999999998e-08
141,111.42,-0.53,0.28,1.548e-08,111.6,-0.6,14.4,12.4,-16.6,2.0,1.7028000000000002e-08
142,111.32,-0.53,0.28,1.573e-08,111.6,-0.7,12.3,12.3,-16.4,1.5,1.747603e-08
143,111.22,-0.53,0.28,1.599e-08,111.6,-0.8,10.1,12.2,-14.9,1.0,1.9188e-08
144,111.12,-0.53,0.28,1.625e-08,111.6,-0.9,10.3,12.1,-15.6,0.8,1.828125e-08
145,111.02,-0.53,0.28,1.651e-08,111.6,-1.0,10.4,11.9,-15.6,-0.0,1.963039e-08
146,110.92,-0.53,0.28,1.678e-08,111.7,-1.1,11.6,11.8,-14.9,0.1,2.015278e-08
147,110.82,-0.53,0.28,1.705e-08,111.7,-1.2,9.0,11.7,-18.8,-0.3,2.1534149999999998e-08
148,110.72,-0.53,0.28,1.733e-08,111.7,-1.3,10.7,11.6,-17.8,-0.9,2.299691e-08
149,110.62,-0.53,0.28,1.761e-08,111.7,-1.4,10.2,11.5,-17.1,-0.5,2.3104320000000002e-08
150,110.52,-0.53,0.28,1.79e-08,111.7,-1.5,13.0,11.3,-17.6,0.0,2.38249e-08
151,110.42,-0.53,0.28,1.819e-08,111.8,-1.6,15.4,11.2,-19.6,0.2,2.399261e-08
152,110.32,-0.53,0.28,1.848e-08,111.8,-1.6,16.0,11.1,-18.8,-0.5,2.354352e-08
153,110.22,-0.53,0.28,1.878e-08,111.8,-1.7,12.5,11.0,-16.8,-1.1,2.61981e-08
154,110.12,-0.53,0.28,1.909e-08,111.8,-1.8,12.7,10.9,-15.8,-1.7,2.4702460000000003e-08
155,110.02,-0.53,0.28,1.94e-08,111.8,-1.9,9.7,10.7,-11.1,-2.4,2.4385799999999997e-08
156,109.92,-0.53,0.28,1.972e-08,111.9,-2.0,7.2,10.6,-9.8,-2.9,2.338792e-08
157,109.82,-0.53,0.28,2.004e-08,111.9,-2.1,9.1,10.5,-7.7,-3.4,2.1863639999999998e-08
158,109.72,-0.53,0.28,2.036e-08,111.9,-2.2,7.9,10.4,-9.9,-2.7,2.3902639999999997e-08
159,109.62,-0.53,0.28,2.069e-08,111.9,-2.3,12.1,10.3,-10.9,-2.1,2.56556e-08
160,109.52,-0.53,0.28,2.103e-08,111.9,-2.4,15.5,10.1,-14.5,-2.5,2.389008e-08
161,109.42,-0.53,0.28,2.137e-08,111.9,-2.5,13.3,10.0,-12.3,-2.5,2.6199619999999998e-08
162,109.32,-0.53,0.28,2.172e-08,112.0,-2.6,10.4,9.9,-12.3,-2.7,2.6324639999999997e-08
163,109.22,-0.53,0.28,2.207e-08,112.0,-2.7,11.3,9.8,-11.0,-2.7,2.8359949999999998e-08
164,109.12,-0.53,0.28,2.243e-08,112.0,-2.8,11.2,9.7,-11.2,-3.1,2.8957129999999998e-08
165,109.02,-0.53,0.28,2.279e-08,112.0,-2.8,9.9,9.5,-13.3,-2.7,2.805449e-08
166,108.92,-0.53,0.28,2.316e-08,112.0,-2.9,11.2,9.4,-15.5,-3.1,2.955216e-08
167,108.82,-0.53,0.28,2.354e-08,112.1,-3.0,10.3,9.3,-12.4,-2.5,3.137882e-08
168,108.72,-0.53,0.28,2.391e-08,112.1,-3.1,9.7,9.2,-9.9,-3.2,3.196767e-08
169,108.62,-0.53,0.28,2.428e-08,112.2,-3.1,10.2,9.0,-12.2,-3.1,3.207388e-08
170,108.52,-0.53,0.28,2.465e-08,112.3,-3.1,8.1,8.9,-9.9,-3.2,3.30803e-08
171,108.42,-0.53,0.28,2.503e-08,112.3,-3.2,7.8,8.8,-14.4,-2.6,3.316475e-08
172,108.32,-0.53,0.28,2.542e-08,112.4,-3.2,10.1,8.7,-16.6,-2.1,3.5740519999999995e-08
173,108.22,-0.53,0.28,2.581e-08,112.5,-3.2,6.4,8.6,-16.3,-1.7,3.461121e-08
174,108.12,-0.53,0.28,2.621e-08,112.6,-3.2,4.4,8.5,-16.0,-1.2,3.606496e-08
175,108.02,-0.53,0.28,2.661e-08,112.7,-3.3,-0.6,8.3,-15.5,-0.8,3.714756e-08
176,107.92,-0.53,0.28,2.702e-08,112.7,-3.3,-1.7,8.2,-16.8,-1.3,3.758482e-08
177,107.82,-0.53,0.28,2.744e-08,112.8,-3.3,-3.4,8.1,-17.7,-1.0,3.8361119999999994e-08
178,107.72,-0.53,0.29,2.786e-08,112.9,-3.3,-6.8,8.0,-16.5,-1.2,3.8474659999999996e-08
179,107.62,-0.53,0.29,2.829e-08,113.0,-3.3,-6.6,7.9,-19.6,-1.1,3.994548e-08
180,107.52,-0.53,0.29,2.873e-08,113.0,-3.4,-5.3,7.7,-20.1,-1.6,3.93601e-08
181,107.42,-0.53,0.29,2.917e-08,113.1,-3.4,-4.2,7.6,-18.3,-2.5,4.0050409999999996e-08
182,107.32,-0.53,0.29,2.962e-08,113.2,-3.4,-4.2,7.5,-20.3,-2.2,3.927612e-08
183,107.22,-0.53,0.29,3.007e-08,113.3,-3.4,-0.1,7.4,-21.5,-3.1,4.369171e-08
184,107.12,-0.53,0.29,3.054e-08,113.4,-3.5,-0.2,7.3,-20.4,-3.8,4.5046500000000006e-08
185,107.02,-0.53,0.29,3.101e-08,113.4,-3.5,-0.5,7.1,-16.5,-2.5,4.7724389999999996e-08
186,106.92,-0.53,0.29,3.149e-08,113.5,-3.5,-1.4,7.0,-16.0,-1.9,4.717202e-08
187,106.82,-0.53,0.29,3.197e-08,113.6,-3.5,-0.7,6.9,-13.5,-1.0,4.702787000000001e-08
188,106.72,-0.53,0.29,3.246e-08,113.7,-3.6,-0.0,6.8,-13.0,-0.5,4.943658e-08
189,106.62,-0.53,0.29,3.296e-08,113.7,-3.6,-0.5,6.7,-11.5,-0.1,4.7165759999999997e-08
190,106.52,-0.53,0.29,3.347e-08,113.8,-3.6,-1.7,6.5,-12.6,-0.1,4.906702e-08
191,106.42,-0.53,0.29,3.399e-08,113.9,-3.6,-4.2,6.4,-14.4,-0.5,4.9931310000000005e-08
192,106.32,-0.53,0.29,3.451e-08,114.0,-3.6,-4.2,6.3,-11.1,-0.8,4.810694e-08
193,106.22,-0.53,0.29,3.504e-08,114.1,-3.7,-2.5,6.2,-11.1,-0.7,4.754928e-08
194,106.12,-0.53,0.29,3.558e-08,114.1,-3.7,-1.1,6.1,-8.0,-0.7,5.084382e-08
195,106.02,-0.53,0.29,3.613e-08,114.2,-3.7,-1.7,6.0,-9.8,-0.6,4.794451e-08
196,105.92,-0.53,0.29,3.669e-08,114.3,-3.7,-2.6,5.8,-8.0,-0.9,5.059551e-08
197,105.82,-0.53,0.29,3.726e-08,114.4,-3.8,-3.9,5.7,-4.9,-0.9,5.097168e-08
198,105.72,-0.53,0.29,3.783e-08,114.5,-3.8,-4.0,5.6,-3.3,-0.3,5.432388e-08
199,105.62,-0.53,0.29,3.841e-08,114.5,-3.8,-4.4,5.5,-4.4,-0.4,5.600178e-08
200,105.52,-0.53,0.29,3.9e-08,114.6,-3.8,-1.4,5.4,-4.3,-0.3,5.4951e-08
201,105.42,-0.53,0.29,3.961e-08,114.7,-3.8,-3.0,5.2,-3.1,-0.7,5.529556e-08
202,105.32,-0.53,0.29,4.022e-08,114.8,-3.9,-1.0,5.1,-5.5,0.0,5.2165339999999993e-08
203,105.22,-0.53,0.29,4.084e-08,114.8,-3.9,-0.4,5.0,-5.5,-0.0,5.4153840000000005e-08
204,105.12,-0.53,0.29,4.147e-08,114.9,-3.9,-1.4,4.9,-3.5,0.2,5.5403920000000005e-08
205,105.02,-0.53,0.29,4.211e-08,115.0,-3.9,0.5,4.8,-2.4,0.1,5.3437589999999994e-08
206,104.92,-0.53,0.29,4.275e-08,115.1,-4.0,0.2,4.6,-3.3,-0.5,5.664375e-08
207,104.82,-0.53,0.29,4.341e-08,115.2,-4.0,0.9,4.5,-4.3,-1.0,5.695392000000001e-08
208,104.72,-0.53,0.29,4.408e-08,115.2,-4.0,0.5,4.4,-0.9,-0.8,5.734808e-08
209,104.62,-0.53,0.29,4.476e-08,115.3,-4.0,2.7,4.3,-1.6,-0.8,6.118691999999999e-08
210,104.52,-0.53,0.29,4.545e-08,115.4,-4.1,3.9,4.2,0.9,-0.6,6.285735e-08
211,104.42,-0.53,0.29,4.615e-08,115.5,-4.1,4.8,4.0,-0.4,-0.7,6.50715e-08
212,104.32,-0.53,0.29,4.687e-08,115.5,-4.1,3.6,3.9,-1.4,-0.8,6.528991e-08
213,104.22,-0.53,0.29,4.759e-08,115.6,-4.1,4.3,3.8,0.0,-1.0,6.23429e-08
214,104.12,-0.53,0.29,4.832e-08,115.7,-4.1,5.7,3.7,3.3,0.3,6.7648e-08
215,104.02,-0.53,0.29,4.907e-08,115.8,-4.2,6.2,3.6,4.7,0.3,6.948312e-08
216,103.92,-0.53,0.29,4.982e-08,115.9,-4.2,5.7,3.5,3.3,0.2,7.154152e-08
217,103.82,-0.53,0.29,5.059e-08,115.9,-4.2,6.7,3.3,3.2,0.9,6.956125e-08
218,103.72,-0.53,0.29,5.136e-08,116.0,-4.2,8.4,3.2,3.4,1.4,6.640847999999999e-08
219,103.62,-0.53,0.29,5.212e-08,116.1,-4.2,7.6,3.1,4.2,1.6,6.843356e-08
220,103.52,-0.53,0.29,5.29e-08,116.2,-4.2,6.9,3.0,3.1,1.4,7.337229999999999e-08
221,103.42,-0.53,0.29,5.368e-08,116.3,-4.2,6.7,2.9,1.5,1.9,7.601087999999999e-08
222,103.32,-0.53,0.29,5.448e-08,116.4,-4.2,3.2,2.8,2.4,1.4,8.172e-08
223,103.22,-0.53,0.29,5.529e-08,116.5,-4.1,0.6,2.7,1.3,1.3,7.818006e-08
224,103.12,-0.53,0.29,5.611e-08,116.6,-4.1,3.1,2.6,3.6,1.6,7.978841999999999e-08
225,103.02,-0.53,0.29,5.694e-08,116.7,-4.1,4.6,2.5,3.2,1.3,8.529612e-08
226,102.92,-0.53,0.29,5.779e-08,116.7,-4.1,4.4,2.4,6.0,1.5,8.385329000000001e-08
227,102.82,-0.53,0.29,5.864e-08,116.8,-4.1,2.2,2.3,7.9,1.9,8.450024e-08
228,102.72,-0.53,0.29,5.951e-08,116.9,-4.1,1.7,2.2,9.0,1.7,8.611097e-08
229,102.62,-0.53,0.29,6.04e-08,117.0,-4.0,3.8,2.1,9.7,1.5,8.154e-08
230,102.52,-0.53,0.29,6.129e-08,117.1,-4.0,5.3,2.0,9.5,1.7,7.900281e-08
231,102.42,-0.53,0.29,6.22e-08,117.2,-4.0,4.3,1.9,7.6,1.9,7.32094e-08
232,102.32,-0.53,0.29,6.313e-08,117.3,-4.0,3.0,1.8,9.1,2.1,7.89125e-08
233,102.22,-0.53,0.29,6.407e-08,117.4,-4.0,4.9,1.8,10.2,2.4,7.88061e-08
234,102.12,-0.53,0.29,6.502e-08,117.5,-3.9,2.8,1.7,11.6,2.5,7.698367999999999e-08
235,102.02,-0.53,0.29,6.598e-08,117.6,-3.9,5.5,1.6,16.2,3.0,8.194716e-08
236,101.92,-0.53,0.29,6.696e-08,117.6,-3.9,3.9,1.5,16.5,3.4,7.854408e-08
237,101.82,-0.53,0.29,6.796e-08,117.7,-3.9,1.4,1.4,18.3,3.9,7.380456e-08
238,101.72,-0.53,0.29,6.897e-08,117.8,-3.9,1.4,1.3,17.1,4.3,7.559112e-08
239,101.62,-0.53,0.29,6.999e-08,117.9,-3.9,4.3,1.2,17.7,4.7,7.579916999999998e-08
240,101.52,-0.53,0.29,7.103e-08,118.0,-3.8,4.1,1.1,21.0,4.0,6.989352e-08
241,101.42,-0.53,0.29,7.209e-08,118.1,-3.8,6.0,1.0,21.3,3.8,7.331553e-08
242,101.32,-0.53,0.29,7.316e-08,118.2,-3.8,3.9,0.9,21.4,4.1,7.155048e-08
243,101.22,-0.53,0.29,7.424e-08,118.3,-3.8,5.4,0.8,20.2,4.5,6.948864e-08
