,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.01,0.95,1.457e-09,123.0,15.7,22.7,18.3,11.3,-2.8,8.43603e-10
1,125.74,-0.01,0.95,1.48e-09,122.9,15.7,22.9,18.4,8.3,-3.5,7.4888e-10
2,125.64,-0.01,0.95,1.504e-09,122.8,15.6,18.2,18.5,8.1,-2.6,7.39968e-10
3,125.54,-0.01,0.95,1.527e-09,122.6,15.5,18.1,18.5,10.5,-2.6,7.512839999999999e-10
4,125.44,-0.01,0.95,1.552e-09,122.5,15.5,13.8,18.6,13.8,-2.4,6.19248e-10
5,125.34,-0.01,0.95,1.576e-09,122.4,15.4,17.0,18.6,14.0,-1.8,5.4372e-10
6,125.24,-0.01,0.95,1.601e-09,122.3,15.3,14.6,18.7,12.1,-1.5,5.07517e-10
7,125.14,-0.01,0.95,1.626e-09,122.1,15.3,15.9,18.7,11.5,-1.4,3.9349199999999997e-10
8,125.04,-0.01,0.95,1.652e-09,122.0,15.2,12.8,18.8,12.6,-1.2,4.559520000000001e-10
9,124.94,-0.01,0.95,1.678e-09,121.9,15.1,9.1,18.9,13.3,-1.4,3.72516e-10
10,124.84,-0.01,0.95,1.705e-09,121.8,15.1,10.5,18.9,9.9,-1.5,3.22245e-10
11,124.74,-0.01,0.95,1.731e-09,121.7,15.0,10.7,19.0,4.5,-1.3,4.2409499999999997e-10
12,124.64,-0.01,0.95,1.759e-09,121.5,14.9,15.2,19.0,6.0,-0.6,5.013149999999999e-10
13,124.54,-0.01,0.95,1.787e-09,121.4,14.9,12.7,19.1,5.4,-0.9,6.11154e-10
14,124.44,-0.01,0.95,1.815e-09,121.3,14.8,12.5,19.1,4.4,-1.1,5.354249999999999e-10
15,124.34,-0.01,0.95,1.844e-09,121.2,14.7,13.4,19.2,4.5,-1.2,6.103640000000001e-10
16,124.24,-0.01,0.95,1.873e-09,121.0,14.7,12.4,19.3,7.9,-1.6,6.25582e-10
17,124.14,-0.01,0.95,1.902e-09,120.9,14.6,9.6,19.3,5.9,-1.7,7.7031e-10
18,124.04,-0.01,0.95,1.932e-09,120.8,14.5,11.0,19.4,3.7,-1.7,7.1484e-10
19,123.94,-0.01,0.95,1.963e-09,120.7,14.5,15.3,19.4,2.1,-0.9,7.77348e-10
20,123.84,-0.01,0.95,1.994e-09,120.6,14.4,15.0,19.5,-2.9,-1.2,8.65396e-10
21,123.74,-0.01,0.95,2.026e-09,120.4,14.3,15.6,19.5,-2.1,-0.9,1.017052e-09
22,123.64,-0.01,0.95,2.06e-09,120.3,14.2,15.7,19.5,-5.4,-0.8,1.2133399999999999e-09
23,123.54,-0.01,0.95,2.094e-09,120.2,14.1,16.7,19.5,-2.6,-0.5,1.248024e-09
