,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.88,359.81,1.852e-09,120.8,15.6,22.8,18.5,13.1,-0.3,1.4186320000000001e-09
1,123.34,-0.88,359.81,2.175e-09,119.6,14.6,34.6,18.8,-2.2,0.4,9.76575e-10
2,122.34,-0.88,359.81,2.567e-09,118.4,13.4,28.9,18.7,16.2,-0.8,1.3476750000000001e-09
3,121.34,-0.88,359.81,3.031e-09,117.2,12.2,38.0,18.7,18.3,0.7,1.906499e-09
4,120.34,-0.88,359.81,3.578e-09,116.0,11.0,38.1,18.7,22.6,-0.2,2.282764e-09
5,119.34,-0.88,359.81,4.224e-09,114.7,9.8,33.5,18.6,21.1,0.1,3.1004160000000003e-09
6,118.34,-0.88,359.81,4.987e-09,113.8,8.5,35.2,18.3,23.8,1.2,4.722689e-09
7,117.34,-0.88,359.81,5.886e-09,113.2,7.0,25.3,17.5,18.0,0.6,5.703534e-09
8,116.34,-0.88,359.81,6.948e-09,112.6,5.5,22.4,16.8,15.3,0.8,5.495868000000001e-09
9,115.34,-0.88,359.81,8.203e-09,112.0,4.1,17.3,16.0,-4.3,3.0,7.05458e-09
10,114.34,-0.88,359.81,9.684e-09,111.4,2.6,28.2,15.2,-1.4,3.7,1.1001023999999998e-08
11,113.34,-0.88,359.81,1.141e-08,111.1,1.4,23.2,14.3,-3.6,0.6,1.2265749999999999e-08
12,112.34,-0.88,359.82,1.34e-08,111.3,0.5,24.9,13.1,-9.4,0.0,1.5651199999999997e-08
13,111.34,-0.88,359.82,1.574e-08,111.5,-0.5,24.7,12.0,-11.0,-1.3,1.6841800000000002e-08
14,110.34,-0.88,359.82,1.849e-08,111.7,-1.4,11.6,10.8,0.3,-1.4,2.246535e-08
15,109.34,-0.88,359.82,2.173e-08,111.9,-2.4,12.8,9.7,-9.3,-2.1,2.56414e-08
16,108.34,-0.88,359.82,2.543e-08,112.4,-3.0,16.7,8.5,-6.1,-0.4,3.4025340000000004e-08
17,107.34,-0.88,359.82,2.963e-08,113.2,-3.3,20.1,7.4,-9.8,-0.5,4.243016e-08
18,106.34,-0.88,359.82,3.452e-08,114.0,-3.5,0.9,6.2,-12.2,-0.4,5.571528e-08
19,105.34,-0.88,359.82,4.023e-08,114.8,-3.7,3.4,5.1,-14.7,-2.0,6.312086999999999e-08
20,104.34,-0.88,359.82,4.687e-08,115.6,-4.0,2.9,4.0,-21.6,-1.8,6.814898e-08
21,103.34,-0.88,359.82,5.448e-08,116.4,-4.1,-10.2,2.9,-9.9,-3.1,7.648991999999999e-08
22,102.34,-0.88,359.82,6.312e-08,117.3,-3.9,4.3,2.0,-7.9,-4.0,8.066736e-08
23,101.34,-0.88,359.82,7.314e-08,118.2,-3.8,-3.9,1.0,-5.3,-3.7,8.740230000000001e-08
24,100.34,-0.88,359.82,8.474e-08,119.2,-3.6,-10.3,0.1,4.6,-5.0,9.084128000000001e-08
25,99.34,-0.88,359.82,9.82e-08,120.1,-3.4,-13.0,-0.8,2.5,-4.4,9.054040000000001e-08
26,98.34,-0.88,359.82,1.136e-07,120.9,-3.2,-10.2,-1.7,5.6,-4.5,1.0042239999999999e-07
27,97.34,-0.88,359.82,1.309e-07,121.6,-2.9,-16.8,-2.4,6.7,-5.4,1.1113409999999999e-07
28,96.34,-0.88,359.82,1.51e-07,122.3,-2.6,-12.4,-3.1,-0.6,-4.5,1.2834999999999998e-07
29,95.34,-0.88,359.82,1.741e-07,123.1,-2.2,-7.7,-3.8,-6.2,-3.1,1.1333910000000001e-07
30,94.34,-0.88,359.82,2.008e-07,123.8,-1.9,3.7,-4.5,3.8,-1.0,1.6566e-07
31,93.34,-0.88,359.82,2.339e-07,124.5,-1.6,4.3,-5.0,-2.2,0.2,2.074693e-07
32,92.34,-0.88,359.82,2.761e-07,125.0,-1.3,0.5,-5.4,-6.8,-0.6,2.6395159999999996e-07
33,91.34,-0.88,359.82,3.259e-07,125.6,-1.0,-1.9,-5.7,-2.7,-0.5,3.2818129999999997e-07
34,90.34,-0.88,359.82,3.847e-07,126.2,-0.8,-12.7,-6.0,-3.3,-0.2,4.089361e-07
35,89.34,-0.88,359.82,4.541e-07,126.8,-0.5,-11.0,-6.3,-11.9,1.0,4.3684420000000003e-07
36,88.34,-0.88,359.82,5.557e-07,127.5,-0.3,-9.9,-6.4,-4.3,2.9,5.901534e-07
37,87.34,-0.88,359.82,7.137e-07,128.4,-0.3,-10.3,-6.4,-12.5,3.3,7.550946000000001e-07
38,86.34,-0.88,359.82,9.166e-07,129.3,-0.4,-6.3,-6.3,-11.1,2.6,9.80762e-07
39,85.34,-0.88,359.82,1.177e-06,130.2,-0.4,-8.6,-6.2,-0.0,1.6,1.076955e-06
40,84.34,-0.88,359.82,1.512e-06,131.0,-0.4,-10.6,-6.1,8.5,2.1,1.424304e-06
41,83.34,-0.88,359.82,1.827e-06,130.9,1.4,-2.4,-4.8,8.1,2.3,1.6972830000000002e-06
42,82.34,-0.88,359.82,2.035e-06,129.4,5.5,2.0,-2.0,5.0,1.5,1.72161e-06
43,81.34,-0.88,359.82,2.268e-06,127.9,9.6,5.9,0.9,21.7,1.1,2.1228480000000003e-06
44,80.34,-0.88,359.82,2.527e-06,126.4,13.7,11.7,3.8,24.7,-0.6,2.398123e-06
45,79.34,-0.88,359.82,2.817e-06,124.9,17.8,19.6,6.7,30.5,-1.1,2.7240389999999997e-06
46,78.34,-0.88,359.82,3.14e-06,123.4,21.9,19.5,9.6,34.7,-1.5,3.08976e-06
47,77.34,-0.88,359.82,3.501e-06,121.9,26.0,31.6,12.5,34.3,-1.1,3.367962e-06
48,76.34,-0.88,359.82,3.904e-06,120.5,30.1,33.5,15.4,37.0,0.5,3.829824e-06
49,75.34,-0.88,359.82,4.354e-06,119.0,34.2,39.8,18.2,36.2,-0.6,4.149362e-06
50,74.34,-0.88,359.82,5.536e-06,119.0,30.7,33.0,16.2,32.7,-1.8,5.021152e-06
51,73.34,-0.88,359.82,6.521e-06,119.9,23.0,31.4,11.7,32.0,-0.8,6.110177e-06
52,72.34,-0.88,359.82,7.681e-06,120.7,15.4,29.5,7.2,25.0,-0.3,7.942154e-06
53,71.34,-0.88,359.82,9.049e-06,121.6,7.8,16.4,2.6,15.5,0.0,8.252688e-06
54,70.34,-0.88,359.82,1.066e-05,122.5,0.2,2.7,-1.9,8.6,-0.3,9.09298e-06
55,69.34,-0.88,359.82,9.776e-06,125.3,-5.8,-5.5,-4.4,5.6,-0.9,8.612656e-06
56,68.34,-0.88,359.82,1.045e-05,129.1,-10.9,-6.2,-5.7,-0.5,-2.0,1.00947e-05
57,67.34,-0.88,359.82,1.117e-05,133.0,-16.0,-7.5,-7.0,4.2,-0.9,1.028757e-05
58,66.34,-0.88,359.82,1.196e-05,136.8,-21.2,-10.9,-8.4,8.0,-0.0,1.0237760000000001e-05
59,65.34,-0.88,359.82,1.281e-05,140.6,-26.3,-20.0,-9.7,-0.6,0.9,1.1093459999999999e-05
60,64.34,-0.88,359.82,1.349e-05,143.3,-26.6,-20.7,-14.3,-2.9,0.7,1.1372069999999999e-05
61,63.34,-0.88,359.82,1.428e-05,145.4,-24.3,-22.6,-20.7,-12.1,0.6,1.229508e-05
62,62.34,-0.88,359.82,1.513e-05,147.6,-22.1,-29.3,-27.1,-22.1,0.1,1.243686e-05
63,61.34,-0.88,359.82,1.602e-05,149.7,-19.8,-25.6,-33.4,-29.6,-0.4,1.3072319999999998e-05
64,60.34,-0.88,359.82,1.698e-05,151.8,-17.6,-19.2,-39.8,-24.0,-1.4,1.499334e-05
65,59.34,-0.88,359.82,1.869e-05,151.5,-11.5,-13.1,-39.9,-21.3,-1.6,1.814799e-05
66,58.34,-0.88,359.82,2.099e-05,149.9,-3.3,-6.5,-36.7,-23.2,-1.7,2.050723e-05
67,57.34,-0.88,359.82,2.358e-05,148.3,4.9,0.3,-33.6,-19.3,-1.7,2.329704e-05
68,56.34,-0.88,359.82,2.649e-05,146.7,13.1,12.7,-30.4,-16.6,-0.9,2.6251589999999997e-05
69,55.34,-0.88,359.82,2.977e-05,145.1,21.2,19.0,-27.2,-17.8,-0.1,3.0424940000000004e-05
70,54.34,-0.88,359.82,3.414e-05,142.6,18.1,19.3,-22.7,-15.4,-0.1,3.796368e-05
71,53.34,-0.88,359.82,3.959e-05,139.6,9.2,14.7,-17.5,-12.3,-1.0,4.366777e-05
72,52.34,-0.88,359.82,4.594e-05,136.6,0.2,8.2,-12.2,-7.5,-0.6,5.0534e-05
73,51.34,-0.88,359.82,5.333e-05,133.7,-8.8,1.0,-7.0,-1.8,-0.0,6.042289e-05
74,50.34,-0.88,359.82,6.194e-05,130.7,-17.8,-11.0,-1.8,4.1,0.5,6.993026000000001e-05
75,49.34,-0.88,359.82,7.148e-05,129.7,-24.3,-14.8,2.3,14.7,1.0,7.262368e-05
76,48.34,-0.88,359.82,8.221e-05,129.8,-29.5,-22.7,5.7,18.6,0.3,8.607387e-05
77,47.34,-0.88,359.82,9.454e-05,129.8,-34.7,-25.1,9.2,22.5,-0.8,0.00010408854
78,46.34,-0.88,359.82,0.0001087,129.9,-40.0,-32.8,12.6,26.4,-1.2,0.0001150046
79,45.34,-0.88,359.82,0.000125,129.9,-45.2,-40.5,16.1,32.2,-1.9,0.000135875
80,44.34,-0.88,359.82,0.0001426,131.1,-48.0,-43.8,17.2,30.3,-1.6,0.0001562896
81,43.34,-0.88,359.82,0.0001618,132.7,-49.4,-44.3,17.0,27.2,-1.3,0.00017425859999999999
82,42.34,-0.88,359.82,0.0001837,134.4,-50.9,-48.0,16.8,25.0,-1.5,0.0001925176
83,41.34,-0.88,359.82,0.0002086,136.0,-52.4,-49.5,16.7,30.8,-1.9,0.00023154600000000004
84,40.34,-0.88,359.82,0.0002369,137.7,-53.8,-49.9,16.5,26.3,-2.5,0.0002608269
85,39.34,-0.88,359.82,0.0002665,140.1,-53.9,-49.3,14.9,21.4,-2.6,0.0002880865
86,38.34,-0.88,359.82,0.0002983,142.8,-53.1,-50.4,12.4,17.2,-2.7,0.0003257436
87,37.34,-0.88,359.82,0.000334,145.6,-52.4,-49.2,10.0,12.1,-2.3,0.00034769399999999995
88,36.34,-0.88,359.82,0.0003741,148.4,-51.7,-45.1,7.6,10.0,-2.9,0.0003785892
89,35.34,-0.88,359.82,0.0004192,151.2,-50.9,-43.3,5.2,10.8,-2.5,0.0004162656
