,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.89,0.14,1.696e-09,121.5,16.0,27.3,18.2,-4.3,0.6,1.321184e-09
1,123.9,-0.89,0.14,1.985e-09,120.2,15.3,35.6,18.7,-8.1,1.4,1.5820450000000002e-09
2,122.9,-0.89,0.14,2.34e-09,119.0,14.2,32.1,18.7,-3.4,0.1,2.3750999999999998e-09
3,121.9,-0.89,0.14,2.762e-09,117.8,12.9,26.2,18.6,1.2,0.2,3.214968e-09
4,120.9,-0.89,0.14,3.26e-09,116.6,11.7,12.8,18.6,1.5,-0.1,4.234739999999999e-09
5,119.9,-0.89,0.14,3.848e-09,115.4,10.5,15.6,18.5,4.9,-0.5,5.06012e-09
6,118.9,-0.89,0.14,4.544e-09,114.2,9.3,10.7,18.5,0.2,-3.6,5.420992e-09
7,117.9,-0.89,0.14,5.363e-09,113.5,7.8,3.8,17.8,7.6,-1.7,5.657965e-09
8,116.9,-0.89,0.14,6.329e-09,112.9,6.4,1.5,17.0,10.2,0.9,5.518888e-09
9,115.9,-0.89,0.14,7.471e-09,112.3,4.9,-1.0,16.3,6.7,2.0,6.305523999999999e-09
10,114.9,-0.89,0.14,8.82e-09,111.7,3.5,-3.7,15.5,9.2,1.6,8.22024e-09
11,113.9,-0.89,0.14,1.041e-08,111.1,2.0,5.2,14.7,11.9,-0.3,7.97406e-09
12,112.9,-0.89,0.14,1.224e-08,111.2,1.0,-0.6,13.6,9.9,0.9,9.81648e-09
13,111.9,-0.89,0.15,1.438e-08,111.4,0.1,5.7,12.5,4.8,1.9,1.1676560000000001e-08
14,110.9,-0.89,0.15,1.689e-08,111.6,-0.9,2.0,11.3,4.9,1.5,1.383291e-08
15,109.9,-0.89,0.15,1.983e-08,111.8,-1.8,-6.4,10.1,5.1,1.2,1.453539e-08
16,108.9,-0.89,0.15,2.33e-08,112.0,-2.7,-18.8,9.0,5.0,-0.1,1.6216799999999998e-08
17,107.9,-0.89,0.15,2.717e-08,112.8,-3.0,-20.5,7.8,-5.0,-0.4,1.149291e-08
18,106.9,-0.89,0.15,3.166e-08,113.6,-3.3,-15.1,6.7,3.1,-0.3,1.617826e-08
19,105.9,-0.89,0.15,3.689e-08,114.4,-3.5,-6.8,5.6,-3.2,-0.6,2.268735e-08
20,104.9,-0.89,0.15,4.298e-08,115.2,-3.8,-17.7,4.4,-2.1,0.2,2.819488e-08
21,103.9,-0.89,0.15,5.008e-08,116.0,-4.0,-15.0,3.3,-13.5,-0.7,3.15504e-08
22,102.9,-0.89,0.15,5.806e-08,116.9,-3.9,-12.1,2.4,-20.0,-2.1,3.3094199999999996e-08
23,101.9,-0.89,0.15,6.726e-08,117.8,-3.7,-9.2,1.4,-24.6,-3.3,2.7442079999999998e-08
24,100.9,-0.89,0.15,7.793e-08,118.7,-3.6,-7.0,0.5,-23.6,-1.9,3.748433e-08
25,99.9,-0.89,0.15,9.03e-08,119.6,-3.4,-4.9,-0.4,-24.8,-1.8,3.58491e-08
26,98.9,-0.89,0.15,1.046e-07,120.5,-3.3,-2.1,-1.4,-25.9,1.0,1.71544e-08
27,97.9,-0.89,0.15,1.207e-07,121.2,-3.0,-4.6,-2.1,-20.7,-0.1,5.64876e-08
28,96.9,-0.89,0.15,1.392e-07,122.0,-2.6,-2.7,-2.8,-21.4,-2.0,6.59808e-08
29,95.9,-0.89,0.15,1.606e-07,122.7,-2.3,-6.5,-3.5,-14.8,-1.7,7.885459999999999e-08
30,94.9,-0.89,0.15,1.852e-07,123.4,-2.0,-4.0,-4.2,-21.2,-1.6,9.88968e-08
31,93.9,-0.89,0.15,2.136e-07,124.1,-1.6,-2.3,-4.9,-34.8,-1.2,1.510152e-07
32,92.9,-0.89,0.15,2.513e-07,124.7,-1.3,-6.4,-5.3,-24.4,0.2,2.1209719999999998e-07
33,91.9,-0.89,0.15,2.967e-07,125.3,-1.1,-6.6,-5.6,-29.8,1.1,2.507115e-07
34,90.9,-0.89,0.15,3.502e-07,125.9,-0.8,1.4,-5.9,-31.6,1.8,3.015222e-07
35,89.9,-0.89,0.15,4.134e-07,126.4,-0.5,5.2,-6.2,-30.5,0.1,3.898362e-07
36,88.9,-0.89,0.15,4.88e-07,127.0,-0.2,3.4,-6.5,-27.8,1.5,5.28992e-07
37,87.9,-0.89,0.15,6.199e-07,127.9,-0.2,2.6,-6.4,-26.6,0.6,7.234233e-07
38,86.9,-0.89,0.15,7.961e-07,128.7,-0.3,-5.0,-6.4,-22.4,1.9,8.175947e-07
39,85.9,-0.89,0.15,1.023e-06,129.6,-0.3,-8.6,-6.3,-15.8,0.7,1.1498520000000002e-06
40,84.9,-0.89,0.15,1.313e-06,130.5,-0.3,1.7,-6.2,-18.9,0.2,1.5900430000000002e-06
41,83.9,-0.89,0.15,1.687e-06,131.4,-0.3,-2.5,-6.1,-6.3,0.4,2.039583e-06
42,82.9,-0.89,0.15,1.915e-06,130.2,3.3,1.8,-3.6,-5.3,0.7,2.06054e-06
43,81.9,-0.89,0.15,2.134e-06,128.7,7.4,14.6,-0.8,-3.5,-0.5,2.0315679999999997e-06
44,80.9,-0.89,0.15,2.378e-06,127.2,11.5,18.5,2.1,1.6,-2.1,2.2543439999999997e-06
45,79.9,-0.89,0.15,2.651e-06,125.7,15.6,26.7,5.0,-1.6,-0.8,2.539658e-06
46,78.9,-0.89,0.15,2.955e-06,124.2,19.7,31.4,7.9,-6.9,-1.3,2.52948e-06
47,77.9,-0.89,0.15,3.295e-06,122.8,23.8,35.8,10.7,3.8,-3.2,2.9753849999999997e-06
48,76.9,-0.89,0.15,3.674e-06,121.3,28.0,34.6,13.6,8.2,-2.5,3.211076e-06
49,75.9,-0.89,0.15,4.098e-06,119.8,32.1,37.7,16.5,10.4,-2.8,3.1267740000000004e-06
50,74.9,-0.89,0.15,5.052e-06,118.5,35.0,41.7,18.6,9.3,-1.4,3.910248e-06
51,73.9,-0.89,0.15,5.95e-06,119.4,27.3,27.1,14.1,0.8,-0.6,4.0341e-06
52,72.9,-0.89,0.15,7.008e-06,120.3,19.7,22.2,9.5,-2.7,-0.4,4.989696e-06
53,71.9,-0.89,0.15,8.254e-06,121.1,12.0,14.5,5.0,-4.3,-1.7,6.949867999999999e-06
54,70.9,-0.89,0.15,9.723e-06,122.0,4.3,6.0,0.4,-11.3,-1.9,8.225658e-06
55,69.9,-0.89,0.15,9.42e-06,123.2,-3.1,8.7,-3.8,-20.4,-2.2,8.31786e-06
56,68.9,-0.89,0.15,1.006e-05,127.0,-8.2,3.2,-5.1,-18.1,-1.4,9.62742e-06
57,67.9,-0.89,0.15,1.075e-05,130.9,-13.3,-13.2,-6.4,-25.8,-0.4,1.0997249999999999e-05
58,66.9,-0.89,0.15,1.15e-05,134.7,-18.4,-22.0,-7.7,-23.5,-0.2,1.0867499999999999e-05
59,65.9,-0.89,0.15,1.231e-05,138.5,-23.4,-32.5,-9.0,-18.9,-0.5,1.138675e-05
60,64.9,-0.89,0.15,1.305e-05,142.2,-27.8,-35.5,-10.8,-15.6,-0.4,1.2123450000000002e-05
61,63.9,-0.89,0.15,1.382e-05,144.3,-25.5,-33.5,-17.1,-22.7,-1.1,1.275586e-05
62,62.9,-0.89,0.15,1.464e-05,146.4,-23.2,-26.2,-23.5,-29.0,-0.2,1.374696e-05
63,61.9,-0.89,0.15,1.551e-05,148.5,-20.9,-30.8,-29.9,-29.2,0.8,1.533939e-05
64,60.9,-0.89,0.15,1.643e-05,150.6,-18.5,-26.3,-36.2,-41.1,2.4,1.575637e-05
65,59.9,-0.89,0.15,1.751e-05,152.3,-15.7,-25.0,-41.6,-45.8,2.4,1.752751e-05
66,58.9,-0.89,0.15,1.967e-05,150.7,-7.5,-11.8,-38.5,-41.1,1.7,1.9847029999999997e-05
67,57.9,-0.89,0.15,2.21e-05,149.1,0.6,-4.2,-35.3,-37.1,1.9,2.2984e-05
68,56.9,-0.89,0.15,2.483e-05,147.5,8.7,0.2,-32.1,-28.7,2.3,2.6245309999999998e-05
69,55.9,-0.89,0.15,2.79e-05,145.9,16.9,10.6,-28.9,-28.1,2.2,2.8541699999999998e-05
70,54.9,-0.89,0.15,3.145e-05,144.2,23.3,18.1,-25.5,-28.5,1.1,3.145e-05
71,53.9,-0.89,0.15,3.646e-05,141.2,14.3,12.0,-20.2,-21.9,1.0,3.653292e-05
72,52.9,-0.89,0.15,4.23e-05,138.2,5.2,6.0,-15.0,-21.3,1.6,4.3569e-05
73,51.9,-0.89,0.15,4.909e-05,135.3,-3.8,-7.9,-9.7,-15.9,0.5,5.070997e-05
74,50.9,-0.89,0.15,5.7e-05,132.3,-12.8,-19.2,-4.5,-12.5,0.9,6.019200000000001e-05
