,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.19,0.01,0.17,3.534e-08,113.9,-4.4,10.2,7.5,6.0,1.3,2.869608e-08
19,105.19,0.01,0.17,4.12e-08,114.6,-4.6,8.5,6.2,5.2,3.9,3.06116e-08
20,104.19,0.01,0.17,4.803e-08,115.4,-4.8,11.7,4.9,4.6,2.1,3.4581599999999996e-08
21,103.19,0.01,0.17,5.581e-08,116.2,-4.8,6.2,3.7,11.5,2.4,3.889957e-08
22,102.19,0.01,0.17,6.47e-08,117.1,-4.7,5.3,2.6,18.2,2.7,5.5642e-08
23,101.19,0.01,0.17,7.501e-08,118.0,-4.5,4.2,1.5,23.7,3.6,5.985798e-08
24,100.19,0.01,0.17,8.697e-08,118.9,-4.4,-0.6,0.4,23.2,3.4,8.488272e-08
25,99.19,0.01,0.17,1.008e-07,119.8,-4.2,-3.0,-0.7,22.2,2.2,8.53776e-08
26,98.19,0.01,0.17,1.166e-07,120.6,-3.9,-7.9,-1.6,12.3,2.7,9.759419999999999e-08
27,97.19,0.01,0.17,1.345e-07,121.4,-3.6,-8.5,-2.4,13.2,2.9,1.1419049999999999e-07
28,96.19,0.01,0.17,1.552e-07,122.1,-3.3,-7.3,-3.3,8.4,3.0,1.5457919999999998e-07
29,95.19,0.01,0.17,1.791e-07,122.9,-2.9,-11.1,-4.1,8.6,2.4,1.9378620000000002e-07
30,94.19,0.01,0.17,2.066e-07,123.6,-2.6,-11.7,-4.9,1.7,1.1,2.212686e-07
31,93.19,0.01,0.17,2.417e-07,124.3,-2.3,-8.1,-5.5,-4.6,-0.6,3.1735209999999996e-07
32,92.19,0.01,0.17,2.856e-07,124.9,-2.0,-12.4,-5.9,-4.1,-0.2,4.232592e-07
33,91.19,0.01,0.17,3.375e-07,125.5,-1.7,-20.0,-6.2,-10.3,0.3,4.70475e-07
34,90.19,0.01,0.17,3.988e-07,126.1,-1.4,-17.9,-6.6,-6.5,0.1,5.495464e-07
35,89.19,0.01,0.17,4.713e-07,126.7,-1.1,-15.0,-7.0,3.2,-1.3,5.782851e-07
36,88.19,0.01,0.17,5.841e-07,127.5,-0.9,-8.2,-7.1,2.7,-3.8,6.197301e-07
37,87.19,0.01,0.17,7.49e-07,128.4,-0.9,-4.4,-7.0,2.7,-2.1,7.475020000000001e-07
38,86.19,0.01,0.17,9.605e-07,129.2,-0.9,-15.2,-6.9,-8.4,-1.7,9.902755e-07
39,85.19,0.01,0.17,1.232e-06,130.1,-0.9,-4.7,-6.8,2.7,-2.6,1.1260480000000002e-06
40,84.19,0.01,0.17,1.58e-06,131.0,-0.9,-5.4,-6.8,4.2,-2.5,1.5578799999999998e-06
41,83.19,0.01,0.17,1.865e-06,130.5,1.4,4.1,-4.8,8.3,-2.2,2.08507e-06
42,82.19,0.01,0.17,2.075e-06,129.0,5.1,7.9,-1.5,9.4,-2.2,2.558475e-06
43,81.19,0.01,0.17,2.31e-06,127.5,8.9,14.0,1.8,10.0,-1.9,2.5479299999999998e-06
44,80.19,0.01,0.17,2.572e-06,126.0,12.7,19.5,5.1,10.3,-0.3,2.762328e-06
45,79.19,0.01,0.17,2.864e-06,124.5,16.5,22.9,8.4,20.9,-0.1,3.158992e-06
46,78.19,0.01,0.17,3.19e-06,123.1,20.2,23.4,11.6,18.3,0.5,3.72273e-06
47,77.19,0.01,0.17,3.553e-06,121.6,24.0,25.6,14.9,24.5,1.2,3.485493e-06
48,76.19,0.01,0.17,3.959e-06,120.1,27.8,28.7,18.2,27.7,1.8,4.398449e-06
49,75.19,0.01,0.17,4.411e-06,118.6,31.6,38.7,21.5,32.2,2.3,5.182925e-06
50,74.19,0.01,0.17,5.699e-06,118.9,27.2,31.8,18.9,35.2,3.2,6.662131e-06
51,73.19,0.01,0.17,6.727e-06,119.6,20.9,27.9,15.0,24.0,3.7,7.722596e-06
52,72.19,0.01,0.17,7.941e-06,120.3,14.6,29.6,11.0,19.2,1.3,9.680079000000002e-06
53,71.19,0.01,0.17,9.374e-06,121.0,8.3,25.7,7.1,17.0,0.9,1.143628e-05
54,70.19,0.01,0.17,1.107e-05,121.7,2.1,22.2,3.2,16.0,0.4,1.3184370000000002e-05
55,69.19,0.01,0.17,9.948e-06,125.1,-4.0,12.0,1.3,11.5,0.1,1.2056976e-05
56,68.19,0.01,0.17,1.063e-05,129.0,-10.0,1.0,-0.0,10.2,-0.2,1.2373319999999999e-05
57,67.19,0.01,0.17,1.136e-05,132.9,-16.1,-7.5,-1.4,2.1,-1.5,1.23824e-05
58,66.19,0.01,0.17,1.216e-05,136.8,-22.1,-13.4,-2.7,-0.8,-1.5,1.3072e-05
59,65.19,0.01,0.17,1.303e-05,140.7,-28.1,-26.0,-4.1,-10.8,-1.4,1.327757e-05
60,64.19,0.01,0.17,1.367e-05,143.3,-27.9,-25.0,-10.5,-17.8,-0.8,1.4093769999999998e-05
61,63.19,0.01,0.17,1.447e-05,145.5,-26.2,-18.6,-18.2,-22.7,0.2,1.441212e-05
62,62.19,0.01,0.17,1.531e-05,147.7,-24.6,-24.2,-25.8,-29.9,1.7,1.540186e-05
63,61.19,0.01,0.17,1.62e-05,149.9,-22.9,-24.8,-33.4,-36.6,0.5,1.6880400000000002e-05
64,60.19,0.01,0.17,1.715e-05,152.2,-21.2,-23.9,-41.1,-44.3,0.3,1.7544449999999998e-05
65,59.19,0.01,0.17,1.904e-05,151.4,-14.1,-9.5,-40.2,-50.1,1.0,2.02776e-05
66,58.19,0.01,0.17,2.137e-05,149.9,-5.8,0.6,-37.3,-43.9,1.3,2.228891e-05
67,57.19,0.01,0.17,2.398e-05,148.4,2.5,10.7,-34.4,-44.8,1.3,2.40999e-05
68,56.19,0.01,0.17,2.692e-05,146.9,10.9,17.8,-31.6,-38.1,1.1,2.646236e-05
69,55.19,0.01,0.17,3.022e-05,145.4,19.2,24.1,-28.7,-36.4,0.4,3.1277699999999994e-05
70,54.19,0.01,0.17,3.48e-05,142.7,14.2,18.0,-23.8,-34.3,0.2,3.56004e-05
71,53.19,0.01,0.17,4.034e-05,139.7,6.1,9.6,-18.5,-27.8,0.9,4.025932e-05
72,52.19,0.01,0.17,4.677e-05,136.7,-1.9,6.0,-13.2,-27.1,0.4,4.574106e-05
73,51.19,0.01,0.17,5.426e-05,133.7,-9.9,-1.1,-7.9,-17.6,1.4,5.333758e-05
74,50.19,0.01,0.17,6.297e-05,130.8,-18.0,-5.9,-2.5,-11.7,2.5,5.925477e-05
75,49.19,0.01,0.17,7.257e-05,130.2,-23.9,-6.0,1.3,-4.6,2.2,6.96672e-05
76,48.19,0.01,0.18,8.349e-05,130.2,-29.3,-11.2,4.9,4.9,1.7,8.215416e-05
77,47.19,0.01,0.18,9.605e-05,130.1,-34.6,-16.5,8.5,10.4,2.0,9.460925e-05
78,46.19,0.01,0.18,0.0001105,130.1,-40.0,-24.5,12.0,11.0,0.9,0.0001121575
79,45.19,0.01,0.18,0.0001271,130.1,-45.4,-31.6,15.6,14.0,0.4,0.0001265916
80,44.19,0.01,0.18,0.0001447,131.4,-47.7,-34.2,16.3,11.6,0.3,0.0001357286
81,43.19,0.01,0.18,0.0001644,132.9,-49.4,-35.2,16.5,15.4,0.1,0.0001574952
82,42.19,0.01,0.18,0.0001868,134.5,-51.0,-39.8,16.6,17.5,0.1,0.00018119599999999998
83,41.19,0.01,0.18,0.0002122,136.1,-52.6,-44.2,16.8,20.1,-0.4,0.0001990436
84,40.19,0.01,0.18,0.0002411,137.7,-54.2,-48.1,16.9,23.7,-0.8,0.0002172311
85,39.19,0.01,0.18,0.0002706,140.3,-54.3,-51.1,15.0,19.8,-0.4,0.0002511168
86,38.19,0.01,0.18,0.000303,143.1,-53.9,-47.3,12.6,17.3,-0.6,0.000283608
87,37.19,0.01,0.18,0.0003394,145.9,-53.6,-45.9,10.1,12.3,-0.9,0.00031767840000000003
88,36.19,0.01,0.18,0.0003804,148.7,-53.2,-45.9,7.7,10.3,-0.7,0.0003511092
89,35.19,0.01,0.18,0.0004263,151.5,-52.9,-46.1,5.3,3.1,-0.7,0.0003994431
90,34.19,0.01,0.18,0.0004759,153.7,-50.7,-43.7,4.2,4.2,-0.9,0.0004487737
91,33.19,0.01,0.18,0.0005307,155.8,-48.1,-39.7,3.4,4.8,-1.3,0.0005057571
92,32.19,0.01,0.18,0.0005919,157.9,-45.5,-38.0,2.6,3.7,-1.3,0.0005522427
93,31.19,0.01,0.18,0.0006604,160.0,-42.9,-32.4,1.7,5.0,-1.9,0.0006267196
94,30.19,0.01,0.18,0.0007368,162.2,-40.3,-34.5,0.9,5.3,-1.2,0.0007205904
95,29.19,0.01,0.18,0.000816,164.3,-38.7,-32.4,0.0,5.3,-0.6,0.000802944
96,28.19,0.01,0.18,0.0009023,166.4,-37.4,-31.9,-0.9,3.0,0.2,0.0008770356
97,27.19,0.01,0.18,0.0009979,168.6,-36.1,-27.4,-1.9,2.5,0.3,0.0009719545999999999
98,26.19,0.01,0.18,0.001104,170.7,-34.7,-25.3,-2.8,1.8,0.8,0.0011183519999999998
99,25.19,0.01,0.18,0.001221,172.8,-33.4,-26.3,-3.8,-0.3,0.8,0.001246641
100,24.19,0.01,0.18,0.001349,174.8,-31.3,-24.5,-4.3,-1.5,0.4,0.001346302
101,23.19,0.01,0.18,0.00149,176.6,-28.9,-21.3,-4.8,0.9,0.8,0.0015123499999999998
102,22.19,0.01,0.18,0.001646,178.5,-26.6,-21.6,-5.3,1.2,0.6,0.0017217159999999999
103,21.19,0.01,0.18,0.001819,180.3,-24.3,-19.7,-5.8,1.1,0.5,0.001904493
104,20.19,0.01,0.18,0.00201,182.2,-21.9,-20.1,-6.2,-1.0,0.3,0.00213261
105,19.19,0.01,0.18,0.002215,183.9,-17.8,-14.7,-5.8,-0.6,0.2,0.00236119
106,18.19,0.01,0.18,0.002438,185.7,-13.3,-12.2,-5.1,-0.0,0.3,0.0025062640000000002
107,17.19,0.01,0.18,0.002685,187.4,-8.8,-7.7,-4.5,-2.5,0.9,0.0027467549999999996
108,16.19,0.01,0.18,0.002957,189.1,-4.3,-1.8,-3.8,-1.9,0.8,0.0030427529999999996
109,15.19,0.01,0.18,0.003257,190.8,0.1,2.6,-3.2,-2.1,-0.4,0.003341682
110,14.19,0.01,0.18,0.00357,192.7,2.7,6.4,-2.8,-2.6,-0.5,0.0036556799999999997
111,13.19,0.01,0.18,0.00391,194.6,4.8,6.7,-2.6,-3.3,-0.4,0.00404685
112,12.19,0.01,0.18,0.004283,196.4,6.8,8.6,-2.3,-4.6,-0.4,0.004544263
113,11.19,0.01,0.18,0.004692,198.3,8.9,7.5,-2.0,-2.5,-0.2,0.00497352
114,10.19,0.01,0.18,0.005141,200.2,11.0,8.9,-1.8,-3.3,-0.1,0.005403190999999999
115,9.19,0.01,0.18,0.005608,202.2,10.4,9.5,-1.3,-2.3,-0.5,0.0058211040000000006
116,8.19,0.01,0.18,0.006112,204.3,9.2,9.6,-0.7,-0.2,-0.5,0.0063320320000000005
117,7.19,0.01,0.18,0.006662,206.4,8.0,8.4,-0.1,0.1,-0.3,0.006915156
118,6.19,0.01,0.18,0.007263,208.4,6.8,7.8,0.5,0.6,0.0,0.007531731
119,5.19,0.01,0.18,0.007918,210.5,5.5,7.0,1.1,0.6,-0.2,0.008131785999999998
