,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.85,359.42,1.536e-09,122.5,16.0,11.6,18.0,37.4,-3.1,1.6496640000000001e-09
1,124.53,-0.85,359.42,1.798e-09,121.2,15.4,19.1,18.5,24.3,-4.4,2.287056e-09
2,123.53,-0.85,359.42,2.108e-09,120.0,14.6,17.0,19.0,31.6,-4.8,2.377824e-09
3,122.53,-0.85,359.42,2.489e-09,118.7,13.4,17.3,19.0,32.1,-4.4,2.976844e-09
4,121.53,-0.85,359.42,2.938e-09,117.5,12.2,6.9,19.0,46.6,-4.5,2.564874e-09
5,120.53,-0.85,359.42,3.469e-09,116.3,11.0,9.7,19.0,41.7,-3.4,2.9625259999999997e-09
6,119.53,-0.85,359.42,4.097e-09,115.0,9.8,13.5,19.0,44.6,-2.6,3.2939880000000003e-09
7,118.53,-0.85,359.42,4.838e-09,113.9,8.6,14.5,18.8,49.5,-4.8,4.117138e-09
8,117.53,-0.85,359.42,5.711e-09,113.3,7.1,14.5,18.1,43.6,-4.0,4.928593e-09
9,116.53,-0.85,359.42,6.743e-09,112.7,5.7,18.9,17.4,32.4,-3.5,3.931169e-09
10,115.53,-0.85,359.42,7.962e-09,112.0,4.2,6.7,16.7,37.1,-1.2,5.1514140000000005e-09
11,114.53,-0.85,359.42,9.402e-09,111.4,2.8,-0.3,15.9,34.0,-0.2,5.199306000000001e-09
12,113.53,-0.85,359.42,1.109e-08,111.0,1.4,-13.1,15.1,41.0,-0.4,7.05324e-09
13,112.53,-0.85,359.42,1.303e-08,111.2,0.5,-12.5,14.0,42.1,-0.7,8.977669999999998e-09
14,111.53,-0.85,359.42,1.531e-08,111.4,-0.5,-10.8,12.8,45.7,-1.7,1.241641e-08
15,110.53,-0.85,359.42,1.799e-08,111.6,-1.4,7.8,11.6,38.2,3.1,1.548939e-08
16,109.53,-0.85,359.42,2.114e-08,111.7,-2.4,3.9,10.5,36.1,2.2,1.739822e-08
17,108.53,-0.85,359.42,2.479e-08,112.1,-3.2,14.1,9.3,42.2,2.2,2.149293e-08
18,107.53,-0.85,359.42,2.888e-08,112.9,-3.4,9.6,8.2,27.4,1.3,1.989832e-08
19,106.53,-0.85,359.42,3.366e-08,113.7,-3.7,1.3,7.0,27.1,-0.4,2.7971459999999997e-08
20,105.53,-0.85,359.42,3.923e-08,114.5,-4.0,2.1,5.9,30.6,0.3,3.597391e-08
21,104.53,-0.85,359.42,4.571e-08,115.3,-4.2,4.6,4.7,24.6,-0.1,4.4841509999999995e-08
22,103.53,-0.85,359.42,5.32e-08,116.1,-4.4,12.1,3.6,14.0,0.4,7.18732e-08
23,102.53,-0.85,359.42,6.164e-08,117.0,-4.3,9.2,2.7,10.3,-1.0,8.142644e-08
24,101.53,-0.85,359.42,7.143e-08,118.0,-4.1,3.2,1.7,14.3,1.0,9.393045e-08
25,100.53,-0.85,359.42,8.277e-08,118.9,-4.0,20.2,0.8,4.6,1.0,9.386118e-08
26,99.53,-0.85,359.42,9.592e-08,119.8,-3.8,15.5,-0.2,0.8,0.9,1.155836e-07
27,98.53,-0.85,359.42,1.11e-07,120.7,-3.7,18.5,-1.1,-0.3,1.7,1.36863e-07
28,97.53,-0.85,359.42,1.28e-07,121.4,-3.3,12.5,-1.8,-1.6,-1.0,1.3952000000000002e-07
29,96.53,-0.85,359.42,1.476e-07,122.2,-3.0,20.3,-2.6,0.4,-1.7,1.629504e-07
30,95.53,-0.85,359.42,1.702e-07,122.9,-2.7,19.1,-3.3,-0.4,-3.3,1.894326e-07
31,94.53,-0.85,359.42,1.963e-07,123.6,-2.4,11.9,-4.1,-2.9,-2.3,2.445898e-07
32,93.53,-0.85,359.42,2.276e-07,124.4,-2.0,15.9,-4.7,-5.6,-2.8,3.20916e-07
33,92.53,-0.85,359.42,2.686e-07,125.0,-1.8,21.3,-5.0,3.7,-0.9,3.499858e-07
34,91.53,-0.85,359.42,3.17e-07,125.5,-1.5,10.5,-5.4,2.0,0.5,4.03858e-07
35,90.53,-0.85,359.42,3.742e-07,126.1,-1.2,15.0,-5.7,2.5,0.6,4.1985240000000007e-07
36,89.53,-0.85,359.42,4.416e-07,126.7,-0.9,22.6,-6.1,8.0,1.3,4.928256000000001e-07
37,88.53,-0.85,359.42,5.318e-07,127.4,-0.7,24.4,-6.3,9.3,1.6,5.780666e-07
38,87.53,-0.85,359.42,6.828e-07,128.3,-0.7,20.1,-6.3,-5.5,1.5,7.811232e-07
39,86.53,-0.85,359.42,8.766e-07,129.2,-0.7,15.0,-6.2,-7.5,1.0,9.151704e-07
40,85.53,-0.85,359.42,1.126e-06,130.1,-0.7,19.4,-6.1,-8.3,-1.6,1.2667500000000002e-06
41,84.53,-0.85,359.42,1.445e-06,131.0,-0.7,18.7,-6.0,-14.0,-2.1,1.7253299999999998e-06
