,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.55,0.53,1.681e-09,122.2,14.4,42.2,19.4,4.4,3.5,2.326504e-09
1,123.9,0.55,0.53,1.966e-09,120.9,13.8,45.2,20.0,4.2,2.0,2.05447e-09
2,122.9,0.55,0.53,2.318e-09,119.7,12.7,40.5,20.2,9.5,-0.4,3.1640700000000002e-09
3,121.9,0.55,0.53,2.736e-09,118.5,11.5,26.7,20.2,9.0,-3.3,3.450096e-09
4,120.9,0.55,0.53,3.23e-09,117.3,10.3,20.5,20.3,12.3,-3.7,2.99421e-09
5,119.9,0.55,0.53,3.814e-09,116.1,9.1,15.9,20.4,13.4,-3.5,3.752976e-09
6,118.9,0.55,0.53,4.504e-09,114.9,8.0,16.7,20.4,21.5,-1.1,5.15708e-09
7,117.9,0.55,0.53,5.311e-09,114.1,6.6,6.5,19.8,24.5,0.0,6.410377000000001e-09
8,116.9,0.55,0.53,6.261e-09,113.5,5.2,14.3,19.1,25.7,0.1,6.649182e-09
9,115.9,0.55,0.53,7.383e-09,112.8,3.8,14.2,18.3,34.9,0.5,7.45683e-09
10,114.9,0.55,0.53,8.707e-09,112.2,2.4,11.8,17.6,33.8,1.4,6.9568930000000005e-09
11,113.9,0.55,0.53,1.027e-08,111.5,1.0,8.2,16.9,31.9,3.2,7.89763e-09
12,112.9,0.55,0.53,1.207e-08,111.6,-0.0,0.9,15.6,28.2,2.5,9.36632e-09
13,111.9,0.55,0.53,1.419e-08,111.7,-0.9,-3.8,14.3,24.3,1.6,1.26291e-08
14,110.9,0.55,0.53,1.667e-08,111.9,-1.8,-5.4,13.0,13.9,2.1,1.253584e-08
15,109.9,0.55,0.53,1.959e-08,112.0,-2.7,-5.8,11.7,17.4,1.3,1.8630089999999998e-08
16,108.9,0.55,0.53,2.303e-08,112.1,-3.6,-5.0,10.3,9.2,-0.6,2.381302e-08
17,107.9,0.55,0.53,2.687e-08,112.8,-3.9,-0.7,9.0,19.3,-1.7,2.5419019999999997e-08
18,106.9,0.55,0.53,3.132e-08,113.5,-4.1,-2.1,7.6,11.4,-0.5,2.984796e-08
19,105.9,0.55,0.53,3.651e-08,114.2,-4.2,-2.8,6.2,8.2,1.1,3.519564e-08
20,104.9,0.55,0.53,4.256e-08,115.0,-4.4,-8.3,4.9,4.6,0.9,3.48992e-08
21,103.9,0.55,0.53,4.962e-08,115.7,-4.6,-8.2,3.5,-5.9,-0.4,3.2253e-08
22,102.9,0.55,0.53,5.757e-08,116.5,-4.5,-6.4,2.3,-15.2,-0.4,3.22392e-08
23,101.9,0.55,0.53,6.676e-08,117.4,-4.3,-21.2,1.2,-3.6,-0.8,3.3713799999999996e-08
24,100.9,0.55,0.53,7.742e-08,118.3,-4.1,-11.4,0.1,-8.7,-0.3,3.932936e-08
25,99.9,0.55,0.53,8.979e-08,119.2,-3.9,-18.1,-1.1,-9.8,-0.5,5.629833e-08
26,98.9,0.55,0.53,1.041e-07,120.0,-3.6,-16.0,-2.2,-13.5,-0.9,6.8706e-08
27,97.9,0.55,0.53,1.203e-07,120.8,-3.3,-16.8,-3.1,-8.9,0.1,9.660090000000001e-08
