,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.02,359.39,1.644e-09,122.4,14.6,3.5,19.0,14.3,-1.2,2.068152e-09
1,124.07,-0.02,359.39,1.923e-09,121.1,14.0,5.0,19.6,20.7,-0.6,2.09607e-09
2,123.07,-0.02,359.39,2.263e-09,119.9,13.0,-2.5,19.9,27.6,-0.7,2.0367000000000002e-09
3,122.07,-0.02,359.39,2.672e-09,118.6,11.9,-7.8,20.0,32.7,-1.4,2.789568e-09
4,121.07,-0.02,359.39,3.156e-09,117.4,10.7,-16.6,20.1,26.2,-1.5,2.954016e-09
5,120.07,-0.02,359.39,3.728e-09,116.1,9.6,-3.5,20.2,21.6,0.3,3.2769120000000002e-09
6,119.07,-0.02,359.39,4.403e-09,114.8,8.5,-3.6,20.3,12.7,0.1,4.187252999999999e-09
7,118.07,-0.02,359.39,5.197e-09,114.0,7.1,-3.9,19.9,26.2,-0.8,4.3239039999999995e-09
8,117.07,-0.02,359.39,6.132e-09,113.3,5.7,-4.2,19.2,9.0,-2.7,3.998064e-09
9,116.07,-0.02,359.39,7.236e-09,112.7,4.3,-1.1,18.5,17.3,-3.7,2.0405519999999998e-09
10,115.07,-0.02,359.39,8.54e-09,112.0,2.9,-16.1,17.8,18.4,-3.9,6.814920000000001e-09
11,114.07,-0.02,359.39,1.008e-08,111.4,1.4,-12.0,17.2,22.7,-3.3,8.27568e-09
12,113.07,-0.02,359.39,1.186e-08,111.3,0.4,-16.6,16.1,32.2,-1.3,1.081632e-08
13,112.07,-0.02,359.39,1.394e-08,111.4,-0.6,-13.7,14.9,19.2,-1.5,1.229508e-08
14,111.07,-0.02,359.39,1.639e-08,111.6,-1.5,-7.5,13.6,3.4,-1.0,1.296449e-08
15,110.07,-0.02,359.39,1.926e-08,111.7,-2.5,-9.7,12.4,-13.5,-1.4,1.8759239999999997e-08
16,109.07,-0.02,359.39,2.264e-08,111.9,-3.4,-13.6,11.2,-21.9,-1.2,2.3024879999999998e-08
17,108.07,-0.02,359.39,2.646e-08,112.4,-3.9,-25.3,9.9,-24.5,-0.7,3.032316e-08
18,107.07,-0.02,359.39,3.085e-08,113.2,-4.1,-23.9,8.6,-24.7,0.6,3.859335e-08
19,106.07,-0.02,359.4,3.596e-08,113.9,-4.4,-22.6,7.3,-21.6,-1.0,3.898064e-08
20,105.07,-0.02,359.4,4.192e-08,114.7,-4.6,-31.6,6.0,-15.1,0.4,4.3345280000000005e-08
21,104.07,-0.02,359.4,4.888e-08,115.5,-4.9,-40.7,4.7,-8.6,-1.1,6.080672e-08
22,103.07,-0.02,359.4,5.676e-08,116.3,-4.8,-29.3,3.6,-12.9,-0.7,6.391176e-08
23,102.07,-0.02,359.4,6.58e-08,117.2,-4.7,-26.3,2.5,-3.7,-3.4,7.3696e-08
24,101.07,-0.02,359.4,7.628e-08,118.1,-4.5,-21.8,1.4,-12.1,-0.8,8.001772e-08
25,100.07,-0.02,359.4,8.844e-08,119.0,-4.3,-11.3,0.3,-23.5,-2.5,1.1665236e-07
26,99.07,-0.02,359.4,1.025e-07,119.9,-4.2,-7.1,-0.8,-29.6,-3.5,1.399125e-07
27,98.07,-0.02,359.4,1.185e-07,120.7,-3.9,1.4,-1.7,-29.3,-2.2,1.570125e-07
28,97.07,-0.02,359.4,1.367e-07,121.5,-3.6,-10.2,-2.5,-18.7,-1.3,1.721053e-07
29,96.07,-0.02,359.4,1.577e-07,122.2,-3.2,-11.2,-3.3,-17.9,0.4,1.8119729999999998e-07
30,95.07,-0.02,359.4,1.82e-07,123.0,-2.9,-9.0,-4.2,-23.3,2.7,2.0656999999999998e-07
31,94.07,-0.02,359.4,2.099e-07,123.7,-2.6,-4.4,-5.0,-18.6,2.6,2.2984049999999999e-07
32,93.07,-0.02,359.4,2.463e-07,124.3,-2.2,2.0,-5.5,-21.6,2.0,3.036879e-07
33,92.07,-0.02,359.4,2.91e-07,125.0,-1.9,1.9,-5.9,-21.2,2.1,3.6113100000000003e-07
34,91.07,-0.02,359.4,3.438e-07,125.6,-1.6,4.8,-6.2,-24.9,2.3,4.7375639999999994e-07
35,90.07,-0.02,359.4,4.062e-07,126.2,-1.3,2.6,-6.6,-24.5,2.3,5.304972e-07
36,89.07,-0.02,359.4,4.8e-07,126.8,-1.0,7.4,-7.0,-26.7,2.1,6.144e-07
37,88.07,-0.02,359.4,6.004e-07,127.6,-0.9,12.5,-7.0,-17.1,1.2,6.556368000000001e-07
38,87.07,-0.02,359.4,7.699e-07,128.5,-0.9,23.2,-7.0,-20.9,-1.5,8.615181e-07
39,86.07,-0.02,359.4,9.874e-07,129.4,-0.9,20.5,-6.9,-27.3,-1.7,1.0881148000000001e-06
40,85.07,-0.02,359.4,1.266e-06,130.2,-0.9,20.9,-6.8,-20.6,-1.1,1.52553e-06
41,84.07,-0.02,359.4,1.624e-06,131.1,-0.9,27.1,-6.7,-18.9,-1.8,2.00564e-06
