,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.28,359.67,1.473e-09,122.9,15.9,34.7,18.2,8.2,-2.6,1.244685e-09
1,124.78,-0.28,359.67,1.723e-09,121.6,15.2,24.4,18.8,2.1,-0.6,1.58516e-09
2,123.78,-0.28,359.67,2.016e-09,120.4,14.5,23.8,19.3,-1.0,1.0,2.282112e-09
3,122.78,-0.28,359.67,2.379e-09,119.2,13.3,19.3,19.4,-3.5,1.1,2.5502880000000005e-09
4,121.78,-0.28,359.67,2.809e-09,118.0,12.1,14.5,19.4,-3.2,0.9,3.120799e-09
5,120.78,-0.28,359.67,3.316e-09,116.8,10.9,-1.1,19.4,10.0,0.8,2.8617080000000002e-09
6,119.78,-0.28,359.67,3.915e-09,115.5,9.7,4.6,19.4,10.3,-0.3,3.48435e-09
7,118.78,-0.28,359.67,4.623e-09,114.3,8.5,-0.3,19.4,11.3,-0.8,3.370167e-09
8,117.78,-0.28,359.67,5.454e-09,113.7,7.1,-0.3,18.7,4.7,0.6,3.795984e-09
9,116.78,-0.28,359.67,6.435e-09,113.1,5.7,11.1,17.9,5.5,5.4,4.111965e-09
10,115.78,-0.28,359.67,7.593e-09,112.5,4.2,12.4,17.2,-4.8,3.3,5.945319e-09
11,114.78,-0.28,359.67,8.96e-09,111.8,2.8,17.6,16.4,-1.9,1.1,7.89376e-09
12,113.78,-0.28,359.67,1.057e-08,111.2,1.4,12.1,15.7,-1.1,1.2,9.29103e-09
13,112.78,-0.28,359.67,1.242e-08,111.4,0.4,15.5,14.5,-2.7,1.5,1.3711680000000001e-08
14,111.78,-0.28,359.67,1.46e-08,111.5,-0.5,16.1,13.2,9.4,1.0,1.8031e-08
15,110.78,-0.28,359.67,1.715e-08,111.7,-1.4,14.6,12.0,17.3,1.8,2.16433e-08
16,109.78,-0.28,359.67,2.015e-08,111.9,-2.3,6.4,10.8,17.4,1.2,2.1056749999999998e-08
17,108.78,-0.28,359.67,2.368e-08,112.1,-3.3,5.8,9.6,16.8,2.8,2.832128e-08
18,107.78,-0.28,359.67,2.759e-08,112.8,-3.5,6.7,8.3,19.5,1.6,2.5824240000000004e-08
19,106.78,-0.28,359.67,3.215e-08,113.6,-3.7,5.2,7.1,17.1,1.0,2.7263199999999998e-08
20,105.78,-0.28,359.67,3.747e-08,114.4,-3.9,-0.8,5.9,11.2,-1.2,3.0687929999999994e-08
21,104.78,-0.28,359.67,4.367e-08,115.1,-4.1,-1.1,4.6,10.0,0.0,3.209745e-08
22,103.78,-0.28,359.67,5.09e-08,115.9,-4.4,-4.5,3.4,11.1,-3.0,2.4381099999999997e-08
23,102.78,-0.28,359.67,5.899e-08,116.8,-4.2,-10.1,2.4,10.5,-1.1,3.504006e-08
24,101.78,-0.28,359.67,6.838e-08,117.7,-4.0,-11.1,1.3,3.1,-1.3,4.219046e-08
25,100.78,-0.28,359.67,7.925e-08,118.6,-3.8,-14.5,0.3,1.5,-1.1,5.809025e-08
26,99.78,-0.28,359.67,9.187e-08,119.5,-3.7,-24.0,-0.7,4.7,0.3,6.109355e-08
27,98.78,-0.28,359.67,1.065e-07,120.4,-3.5,-13.9,-1.7,4.5,-1.4,7.529549999999999e-08
28,97.78,-0.28,359.67,1.229e-07,121.1,-3.2,-9.6,-2.5,-1.5,-1.7,8.89796e-08
29,96.78,-0.28,359.67,1.417e-07,121.8,-2.8,-12.2,-3.2,-5.6,-0.0,1.1151790000000001e-07
30,95.78,-0.28,359.67,1.635e-07,122.5,-2.5,-11.7,-4.0,-0.7,-0.1,1.4976600000000002e-07
31,94.78,-0.28,359.67,1.887e-07,123.3,-2.1,-12.3,-4.8,-3.9,0.1,1.73604e-07
32,93.78,-0.28,359.67,2.177e-07,124.0,-1.8,-12.1,-5.5,-0.4,-0.8,2.407762e-07
33,92.78,-0.28,359.67,2.571e-07,124.6,-1.5,-4.8,-5.8,-5.3,-0.2,2.529864e-07
34,91.78,-0.28,359.67,3.038e-07,125.1,-1.2,-8.2,-6.1,-4.9,-1.1,2.609642e-07
35,90.78,-0.28,359.67,3.589e-07,125.7,-0.9,-7.2,-6.5,-11.7,-0.7,2.950158e-07
36,89.78,-0.28,359.67,4.24e-07,126.3,-0.6,-1.1,-6.8,-17.5,-0.6,4.09584e-07
37,88.78,-0.28,359.67,5.01e-07,126.9,-0.4,3.0,-7.1,-25.8,-0.0,5.44086e-07
38,87.78,-0.28,359.67,6.425e-07,127.8,-0.4,0.5,-7.0,-31.0,0.5,7.138175e-07
39,86.78,-0.28,359.67,8.244e-07,128.7,-0.4,-4.9,-6.9,-25.6,-0.4,9.134352000000001e-07
40,85.78,-0.28,359.67,1.058e-06,129.5,-0.4,-4.2,-6.8,-20.1,0.6,1.1542780000000001e-06
41,84.78,-0.28,359.67,1.358e-06,130.4,-0.4,-2.5,-6.7,-29.8,1.1,1.603798e-06
42,83.78,-0.28,359.67,1.743e-06,131.3,-0.4,8.1,-6.6,-26.8,1.4,2.0340810000000003e-06
43,82.78,-0.28,359.67,1.943e-06,129.8,3.5,13.9,-3.5,-22.9,0.7,2.067352e-06
44,81.78,-0.28,359.67,2.164e-06,128.3,7.4,14.9,-0.4,-4.5,0.1,2.244068e-06
45,80.78,-0.28,359.68,2.411e-06,126.8,11.3,13.3,2.8,-1.7,-0.7,2.215709e-06
46,79.78,-0.28,359.68,2.687e-06,125.3,15.2,11.5,5.9,2.6,-1.9,2.5714589999999998e-06
47,78.78,-0.28,359.68,2.995e-06,123.9,19.1,18.8,9.1,5.8,-1.8,3.039925e-06
48,77.78,-0.28,359.68,3.338e-06,122.4,23.1,18.5,12.2,8.5,-1.8,3.801982e-06
49,76.78,-0.28,359.68,3.722e-06,120.9,27.0,30.3,15.4,11.9,-1.1,4.257968e-06
50,75.78,-0.28,359.68,4.15e-06,119.4,30.9,30.4,18.5,12.9,-0.9,4.34505e-06
51,74.78,-0.28,359.68,5.167e-06,118.4,32.4,25.6,20.1,9.1,-0.4,4.996488999999999e-06
52,73.78,-0.28,359.68,6.093e-06,119.2,25.4,21.2,15.9,5.1,0.1,6.281882999999999e-06
53,72.78,-0.28,359.68,7.185e-06,120.0,18.4,16.4,11.7,-9.5,1.9,7.2137399999999995e-06
54,71.78,-0.28,359.68,8.473e-06,120.9,11.4,5.4,7.6,-15.4,1.2,9.032218e-06
55,70.78,-0.28,359.68,9.992e-06,121.7,4.4,-3.3,3.4,-16.7,0.7,1.1450832e-05
56,69.78,-0.28,359.68,9.537e-06,123.2,-2.3,-13.0,-0.1,-19.2,-0.2,1.0652829e-05
57,68.78,-0.28,359.68,1.018e-05,127.1,-7.9,-12.6,-1.3,-13.8,0.7,1.182916e-05
58,67.78,-0.28,359.68,1.087e-05,131.0,-13.4,-19.2,-2.6,-22.1,0.6,1.218527e-05
59,66.78,-0.28,359.68,1.163e-05,134.9,-18.9,-24.9,-3.8,-15.7,0.8,1.306049e-05
60,65.78,-0.28,359.68,1.244e-05,138.8,-24.5,-33.2,-5.1,-12.6,1.4,1.2489759999999999e-05
61,64.78,-0.28,359.68,1.317e-05,142.3,-28.3,-34.3,-7.7,-12.3,1.7,1.3657289999999998e-05
62,63.78,-0.28,359.68,1.394e-05,144.5,-26.2,-37.5,-14.9,-21.1,1.5,1.239266e-05
63,62.78,-0.28,359.68,1.475e-05,146.6,-24.1,-36.4,-22.2,-20.6,1.4,1.249325e-05
64,61.78,-0.28,359.68,1.562e-05,148.8,-22.0,-30.8,-29.5,-34.4,1.1,1.2761539999999999e-05
65,60.78,-0.28,359.68,1.655e-05,150.9,-19.9,-26.4,-36.7,-42.1,0.2,1.524255e-05
66,59.78,-0.28,359.68,1.776e-05,152.2,-16.4,-23.1,-41.7,-46.3,1.0,1.7440319999999998e-05
67,58.78,-0.28,359.68,1.995e-05,150.6,-8.3,-13.3,-38.6,-44.9,0.4,1.96707e-05
68,57.78,-0.28,359.68,2.241e-05,149.0,-0.2,-4.6,-35.5,-41.0,0.6,2.4113160000000002e-05
69,56.78,-0.28,359.68,2.517e-05,147.5,8.0,6.7,-32.4,-41.1,0.4,2.7183600000000002e-05
70,55.78,-0.28,359.68,2.828e-05,145.9,16.1,13.5,-29.3,-36.0,0.7,2.9807120000000003e-05
71,54.78,-0.28,359.68,3.2e-05,144.0,20.5,24.0,-25.8,-29.7,0.3,3.3119999999999995e-05
72,53.78,-0.28,359.68,3.709e-05,141.0,12.0,16.4,-20.4,-21.3,-1.1,3.82027e-05
73,52.78,-0.28,359.68,4.301e-05,138.1,3.4,7.8,-15.1,-16.8,-1.6,4.5891670000000004e-05
74,51.78,-0.28,359.68,4.99e-05,135.1,-5.2,-0.4,-9.7,-10.9,-2.0,5.4590600000000006e-05
75,50.78,-0.28,359.68,5.791e-05,132.2,-13.8,-10.7,-4.4,-9.5,-2.0,6.341145e-05
76,49.78,-0.28,359.68,6.71e-05,129.9,-21.6,-26.6,0.5,-2.9,-1.4,7.058920000000001e-05
77,48.78,-0.28,359.68,7.716e-05,129.9,-26.9,-35.8,4.0,1.4,-0.6,8.171244e-05
78,47.78,-0.28,359.68,8.873e-05,130.0,-32.3,-39.8,7.4,1.4,-0.4,8.677794e-05
79,46.78,-0.28,359.68,0.000102,130.0,-37.6,-43.2,10.9,1.7,-1.1,9.6492e-05
80,45.78,-0.28,359.68,0.0001173,130.1,-42.9,-50.9,14.3,9.2,-1.4,0.0001153059
81,44.78,-0.28,359.68,0.0001345,130.5,-47.4,-53.2,17.0,14.7,-0.4,0.000136921
82,43.78,-0.28,359.68,0.0001528,132.1,-48.9,-58.9,16.9,13.7,-0.9,0.0001515776
83,42.78,-0.28,359.68,0.0001735,133.7,-50.5,-55.3,16.9,7.5,-1.4,0.0001735
84,41.78,-0.28,359.68,0.0001971,135.3,-52.0,-52.5,16.8,3.0,-1.0,0.0001937493
85,40.78,-0.28,359.68,0.0002239,136.9,-53.6,-54.5,16.8,5.7,-0.2,0.0002185264
86,39.78,-0.28,359.68,0.0002535,138.8,-54.7,-51.6,16.2,5.8,-0.4,0.000261105
87,38.78,-0.28,359.68,0.0002837,141.6,-54.2,-51.6,13.7,5.3,-0.1,0.0002854022
88,37.78,-0.28,359.68,0.0003176,144.4,-53.8,-49.2,11.2,7.6,0.0,0.0003134712
89,36.78,-0.28,359.68,0.0003557,147.2,-53.3,-46.9,8.8,6.5,-0.1,0.00037135080000000006
90,35.78,-0.28,359.68,0.0003985,150.0,-52.8,-44.9,6.3,4.3,-0.5,0.000416034
91,34.78,-0.28,359.68,0.0004461,152.6,-51.9,-41.5,4.1,6.5,-1.2,0.0004697433
92,33.78,-0.28,359.68,0.0004973,154.8,-49.2,-38.6,3.3,6.7,-1.9,0.0005087379
93,32.78,-0.28,359.68,0.0005545,156.9,-46.6,-36.6,2.4,5.5,-0.7,0.0005528365
94,31.78,-0.28,359.68,0.0006184,159.0,-43.9,-32.1,1.6,6.7,-0.6,0.0006227287999999999
95,30.78,-0.28,359.68,0.0006897,161.1,-41.3,-29.8,0.7,1.1,-0.3,0.0007083218999999999
96,29.78,-0.28,359.68,0.0007679,163.2,-38.9,-28.9,-0.2,1.1,-1.2,0.0007894012
97,28.78,-0.28,359.68,0.000849,165.3,-37.6,-29.7,-1.1,-0.4,-1.3,0.0008710740000000001
