,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.42,359.23,1.74e-09,121.6,15.1,-2.3,18.8,4.7,0.7,2.44122e-09
1,124.62,-0.42,359.23,1.767e-09,121.5,15.1,-0.6,18.8,2.6,0.4,2.443761e-09
2,124.52,-0.42,359.23,1.795e-09,121.4,15.0,-2.2,18.9,-1.0,0.8,2.38735e-09
3,124.42,-0.42,359.23,1.824e-09,121.2,15.0,-2.6,18.9,0.2,0.8,2.247168e-09
4,124.32,-0.42,359.23,1.853e-09,121.1,14.9,-4.8,19.0,3.1,0.5,2.206923e-09
5,124.22,-0.42,359.23,1.882e-09,121.0,14.8,-4.2,19.0,2.2,0.3,2.318624e-09
6,124.12,-0.42,359.23,1.912e-09,120.9,14.8,-4.8,19.1,0.6,-0.5,2.45692e-09
7,124.02,-0.42,359.23,1.942e-09,120.7,14.7,-2.5,19.2,0.6,-0.3,2.244952e-09
8,123.92,-0.42,359.23,1.973e-09,120.6,14.6,-1.3,19.2,1.7,-0.4,2.412979e-09
9,123.82,-0.42,359.23,2.004e-09,120.5,14.6,-3.9,19.3,2.2,-1.2,2.4068040000000004e-09
10,123.72,-0.42,359.23,2.036e-09,120.4,14.5,-5.7,19.3,4.5,-0.3,2.400444e-09
11,123.62,-0.42,359.23,2.07e-09,120.2,14.4,-5.1,19.3,4.3,-0.7,2.46537e-09
12,123.52,-0.42,359.23,2.105e-09,120.1,14.2,-5.6,19.3,5.9,-0.5,2.5912550000000005e-09
13,123.42,-0.42,359.23,2.14e-09,120.0,14.1,-7.1,19.3,4.5,-0.5,2.4781199999999997e-09
14,123.32,-0.42,359.23,2.176e-09,119.9,14.0,-6.2,19.3,9.2,-0.8,2.42624e-09
15,123.22,-0.42,359.23,2.212e-09,119.7,13.9,-9.9,19.3,9.1,-1.1,2.3425079999999998e-09
16,123.12,-0.42,359.23,2.249e-09,119.6,13.8,-11.9,19.3,10.9,-1.3,2.2782369999999996e-09
17,123.02,-0.42,359.23,2.287e-09,119.5,13.6,-12.0,19.3,12.4,-1.0,2.4516640000000002e-09
18,122.92,-0.42,359.23,2.325e-09,119.4,13.5,-7.7,19.3,10.7,-1.0,2.4691500000000003e-09
19,122.82,-0.42,359.23,2.364e-09,119.2,13.4,-9.6,19.3,10.7,-1.1,2.5483920000000004e-09
20,122.72,-0.42,359.23,2.404e-09,119.1,13.3,-11.2,19.3,12.2,-1.8,2.6011280000000003e-09
21,122.62,-0.42,359.23,2.444e-09,119.0,13.2,-10.4,19.3,14.9,-2.0,2.634632e-09
22,122.52,-0.42,359.23,2.485e-09,118.9,13.1,-11.5,19.3,9.9,-1.7,2.59931e-09
23,122.42,-0.42,359.23,2.526e-09,118.8,12.9,-12.8,19.3,12.6,-1.2,2.669982e-09
24,122.32,-0.42,359.23,2.569e-09,118.6,12.8,-12.1,19.3,9.9,-2.1,2.566431e-09
25,122.22,-0.42,359.23,2.612e-09,118.5,12.7,-11.2,19.3,12.1,-2.9,2.515356e-09
26,122.12,-0.42,359.23,2.655e-09,118.4,12.6,-8.7,19.3,12.5,-3.0,2.46384e-09
27,122.02,-0.42,359.23,2.7e-09,118.3,12.5,-8.8,19.3,8.3,-3.2,2.5002e-09
28,121.92,-0.42,359.23,2.745e-09,118.1,12.3,-6.9,19.3,5.7,-4.2,2.462265e-09
29,121.82,-0.42,359.23,2.791e-09,118.0,12.2,-8.7,19.4,4.9,-3.6,2.525855e-09
30,121.72,-0.42,359.23,2.838e-09,117.9,12.1,-7.1,19.4,5.7,-3.5,2.659206e-09
31,121.62,-0.42,359.23,2.885e-09,117.8,12.0,-4.7,19.4,5.7,-2.7,2.64266e-09
32,121.52,-0.42,359.23,2.933e-09,117.6,11.9,-6.5,19.4,4.9,-3.2,2.771685e-09
33,121.42,-0.42,359.23,2.983e-09,117.5,11.7,-5.5,19.4,3.4,-2.8,2.911408e-09
34,121.32,-0.42,359.23,3.032e-09,117.4,11.6,-3.1,19.4,5.1,-2.4,3.298816e-09
35,121.22,-0.42,359.23,3.083e-09,117.3,11.5,-4.3,19.4,4.5,-2.9,3.5146199999999996e-09
36,121.12,-0.42,359.23,3.135e-09,117.2,11.4,-2.5,19.4,4.4,-3.1,3.9093450000000004e-09
37,121.02,-0.42,359.23,3.187e-09,117.0,11.3,-1.0,19.4,3.6,-3.0,3.6331799999999996e-09
38,120.92,-0.42,359.23,3.241e-09,116.9,11.2,-2.2,19.4,-1.6,-2.4,4.0869009999999995e-09
39,120.82,-0.42,359.23,3.295e-09,116.8,11.0,-2.4,19.4,-2.1,-2.4,4.484495e-09
40,120.72,-0.42,359.23,3.35e-09,116.7,10.9,-3.0,19.4,-3.1,-2.7,4.3148e-09
41,120.62,-0.42,359.23,3.406e-09,116.5,10.8,-1.4,19.4,-3.2,-3.4,4.3290259999999994e-09
42,120.52,-0.42,359.23,3.464e-09,116.4,10.7,-3.2,19.4,-5.3,-3.4,4.323072e-09
43,120.42,-0.42,359.23,3.522e-09,116.3,10.6,-7.3,19.4,-5.3,-2.8,4.286274e-09
44,120.32,-0.42,359.23,3.581e-09,116.2,10.4,-9.1,19.4,-5.6,-3.0,4.397468e-09
45,120.22,-0.42,359.23,3.641e-09,116.0,10.3,-9.8,19.4,-4.4,-3.0,4.740582e-09
46,120.12,-0.42,359.23,3.702e-09,115.9,10.2,-8.6,19.4,-1.9,-3.4,4.2350879999999995e-09
47,120.02,-0.42,359.23,3.764e-09,115.8,10.1,-7.6,19.4,-2.1,-3.2,4.324836e-09
48,119.92,-0.42,359.23,3.827e-09,115.7,10.0,-6.3,19.4,-3.6,-2.6,4.320683e-09
49,119.82,-0.42,359.23,3.891e-09,115.6,9.8,-7.7,19.4,-5.7,-2.1,4.338465e-09
50,119.72,-0.42,359.23,3.956e-09,115.4,9.7,-6.7,19.4,-2.6,-1.0,4.50984e-09
51,119.62,-0.42,359.23,4.023e-09,115.3,9.6,-5.0,19.4,-4.1,-0.6,4.654611e-09
52,119.52,-0.42,359.23,4.09e-09,115.2,9.5,-6.0,19.4,-4.8,-0.9,4.57262e-09
53,119.42,-0.42,359.23,4.159e-09,115.1,9.4,-4.2,19.4,-5.1,-1.3,4.28377e-09
54,119.32,-0.42,359.23,4.229e-09,114.9,9.3,-3.1,19.4,-4.4,-0.9,4.7449380000000006e-09
55,119.22,-0.42,359.23,4.3e-09,114.8,9.1,-1.7,19.4,-2.7,-1.1,5.0353e-09
56,119.12,-0.42,359.23,4.372e-09,114.7,9.0,-3.2,19.4,-2.5,-0.6,5.036544e-09
57,119.02,-0.42,359.23,4.445e-09,114.6,8.9,-5.2,19.4,0.2,-1.4,5.25399e-09
58,118.92,-0.42,359.23,4.52e-09,114.4,8.8,-4.8,19.4,3.6,-1.4,4.935840000000001e-09
59,118.82,-0.42,359.23,4.596e-09,114.3,8.7,-3.2,19.4,6.1,-0.6,5.1842879999999995e-09
60,118.72,-0.42,359.23,4.672e-09,114.2,8.5,-4.2,19.4,4.3,-1.1,5.5409920000000005e-09
61,118.62,-0.42,359.23,4.75e-09,114.2,8.4,-4.7,19.3,6.3,-1.4,4.98275e-09
62,118.52,-0.42,359.23,4.83e-09,114.1,8.2,-1.9,19.3,6.4,-1.3,5.313e-09
63,118.42,-0.42,359.23,4.91e-09,114.0,8.1,2.1,19.2,5.5,-1.8,5.51393e-09
64,118.32,-0.42,359.23,4.992e-09,114.0,8.0,4.8,19.1,5.3,-1.5,5.361408e-09
65,118.22,-0.42,359.23,5.075e-09,113.9,7.8,4.0,19.0,8.1,-1.8,5.486074999999999e-09
66,118.12,-0.42,359.23,5.16e-09,113.9,7.7,2.9,19.0,7.2,-1.7,6.331320000000001e-09
67,118.02,-0.42,359.23,5.246e-09,113.8,7.5,5.9,18.9,6.0,-1.4,6.179788e-09
68,117.92,-0.42,359.23,5.334e-09,113.7,7.4,2.3,18.8,6.3,-1.1,6.635496e-09
69,117.82,-0.42,359.23,5.423e-09,113.7,7.2,5.6,18.7,6.7,-1.5,6.572676e-09
70,117.72,-0.42,359.23,5.513e-09,113.6,7.1,6.5,18.7,2.8,-1.5,6.896762999999999e-09
71,117.62,-0.42,359.23,5.605e-09,113.5,6.9,7.7,18.6,0.5,-2.1,7.135165e-09
72,117.52,-0.42,359.23,5.699e-09,113.5,6.8,7.6,18.5,3.2,-2.3,7.072459000000001e-09
73,117.42,-0.42,359.23,5.794e-09,113.4,6.7,12.4,18.5,5.5,-1.7,6.744215999999999e-09
74,117.32,-0.42,359.23,5.891e-09,113.3,6.5,12.3,18.4,7.5,-1.7,6.491882e-09
75,117.22,-0.42,359.23,5.989e-09,113.3,6.4,12.3,18.3,7.6,-1.9,6.066856999999999e-09
76,117.12,-0.42,359.23,6.089e-09,113.2,6.2,12.3,18.2,9.1,-2.0,6.45434e-09
77,117.02,-0.42,359.23,6.191e-09,113.2,6.1,10.6,18.2,8.1,-2.3,6.93392e-09
78,116.92,-0.42,359.23,6.294e-09,113.1,5.9,10.5,18.1,10.3,-1.6,7.194042e-09
79,116.82,-0.42,359.23,6.399e-09,113.0,5.8,9.1,18.0,6.3,-1.7,8.005148999999999e-09
80,116.72,-0.42,359.23,6.506e-09,113.0,5.7,4.6,17.9,8.8,-0.8,7.501418e-09
81,116.62,-0.42,359.23,6.615e-09,112.9,5.5,5.7,17.9,13.0,-1.0,8.22906e-09
82,116.52,-0.42,359.23,6.726e-09,112.8,5.4,2.2,17.8,11.6,-0.6,8.461308000000001e-09
83,116.42,-0.42,359.24,6.838e-09,112.8,5.2,1.5,17.7,11.5,-0.8,8.609042e-09
84,116.32,-0.42,359.24,6.952e-09,112.7,5.1,2.9,17.7,11.3,-0.6,8.502296e-09
85,116.22,-0.42,359.24,7.068e-09,112.7,4.9,-0.0,17.6,14.2,-0.0,8.099928e-09
86,116.12,-0.42,359.24,7.186e-09,112.6,4.8,4.5,17.5,14.7,0.7,8.975314e-09
87,116.02,-0.42,359.24,7.306e-09,112.5,4.6,5.2,17.4,15.2,1.2,9.02291e-09
88,115.92,-0.42,359.24,7.429e-09,112.5,4.5,3.9,17.4,17.7,1.1,9.06338e-09
89,115.82,-0.42,359.24,7.553e-09,112.4,4.4,5.7,17.3,20.6,0.6,9.599863e-09
90,115.72,-0.42,359.24,7.679e-09,112.3,4.2,9.2,17.2,23.6,0.7,9.176405e-09
91,115.62,-0.42,359.24,7.807e-09,112.3,4.1,9.1,17.2,23.9,0.5,9.462084e-09
92,115.52,-0.42,359.24,7.938e-09,112.2,3.9,11.8,17.1,24.2,0.1,9.795491999999999e-09
93,115.42,-0.42,359.24,8.071e-09,112.1,3.8,12.2,17.0,24.3,-0.6,1.0435803e-08
94,115.32,-0.42,359.24,8.205e-09,112.1,3.6,12.0,16.9,22.9,-0.4,1.051881e-08
95,115.22,-0.42,359.24,8.343e-09,112.0,3.5,17.6,16.9,23.8,-0.0,1.0637325e-08
96,115.12,-0.42,359.24,8.482e-09,112.0,3.4,16.2,16.8,20.6,0.3,1.128106e-08
97,115.02,-0.42,359.24,8.624e-09,111.9,3.2,15.5,16.7,19.3,-0.0,1.1909744e-08
98,114.92,-0.42,359.24,8.768e-09,111.8,3.1,16.0,16.6,23.4,-0.4,1.2573311999999998e-08
99,114.82,-0.42,359.24,8.915e-09,111.8,2.9,10.7,16.6,24.8,-0.2,1.2775195000000001e-08
100,114.72,-0.42,359.24,9.064e-09,111.7,2.8,7.4,16.5,24.9,-0.7,1.1882903999999999e-08
101,114.62,-0.42,359.24,9.215e-09,111.6,2.6,6.5,16.4,25.9,-0.3,1.2136155e-08
102,114.52,-0.42,359.24,9.37e-09,111.6,2.5,9.3,16.4,24.1,0.0,1.2012340000000001e-08
103,114.42,-0.42,359.24,9.526e-09,111.5,2.3,10.6,16.3,21.8,-1.0,1.2917256000000001e-08
104,114.32,-0.42,359.24,9.686e-09,111.5,2.2,7.1,16.2,17.8,-0.9,1.3715376e-08
105,114.22,-0.42,359.24,9.848e-09,111.4,2.1,8.0,16.1,18.2,-1.2,1.3708416e-08
106,114.12,-0.42,359.24,1.001e-08,111.3,1.9,8.0,16.1,13.2,-1.2,1.4194179999999999e-08
107,114.02,-0.42,359.24,1.018e-08,111.3,1.8,8.0,16.0,18.5,-1.5,1.4679559999999998e-08
108,113.92,-0.42,359.24,1.035e-08,111.2,1.6,6.6,15.9,14.1,-0.9,1.42416e-08
