,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.47,0.14,1.858e-09,121.2,14.7,7.6,19.1,56.1,-0.6,1.8208399999999999e-09
1,123.31,-0.47,0.14,2.183e-09,120.0,13.8,8.6,19.4,51.6,-0.4,1.567394e-09
2,122.31,-0.47,0.14,2.577e-09,118.7,12.6,-2.2,19.5,34.5,0.1,1.912134e-09
3,121.31,-0.47,0.14,3.043e-09,117.4,11.5,2.0,19.5,21.7,0.8,1.807542e-09
4,120.31,-0.47,0.14,3.594e-09,116.2,10.3,8.6,19.6,23.2,0.5,1.9802940000000004e-09
5,119.31,-0.47,0.14,4.245e-09,114.9,9.2,3.6,19.7,16.9,-0.9,1.7531849999999999e-09
6,118.31,-0.47,0.14,5.012e-09,114.0,7.9,4.1,19.4,4.8,-2.3,1.7742479999999997e-09
7,117.31,-0.47,0.14,5.916e-09,113.3,6.4,-10.1,18.7,-0.6,-2.1,1.41984e-09
8,116.31,-0.47,0.14,6.983e-09,112.7,5.0,-15.1,18.0,5.9,-3.4,1.8295460000000001e-09
9,115.31,-0.47,0.15,8.244e-09,112.0,3.6,-5.7,17.3,-3.2,-5.7,3.223404e-09
10,114.31,-0.47,0.15,9.734e-09,111.4,2.1,-4.9,16.6,5.7,-5.1,4.497108e-09
11,113.31,-0.47,0.15,1.147e-08,111.1,0.9,-5.7,15.7,10.3,-4.9,5.32208e-09
12,112.31,-0.47,0.15,1.348e-08,111.3,-0.0,-17.0,14.5,9.0,-2.6,8.977680000000002e-09
13,111.31,-0.47,0.15,1.584e-08,111.4,-1.0,-10.3,13.3,7.4,-2.3,9.108e-09
14,110.31,-0.47,0.15,1.861e-08,111.6,-2.0,0.3,12.1,12.5,-4.1,1.3883059999999999e-08
15,109.31,-0.47,0.15,2.188e-08,111.8,-2.9,5.8,10.9,12.4,-6.2,1.7504000000000002e-08
16,108.31,-0.47,0.15,2.561e-08,112.2,-3.6,-5.5,9.7,11.5,-4.4,1.879774e-08
17,107.31,-0.47,0.15,2.985e-08,113.0,-3.8,-10.0,8.5,4.4,-7.0,1.84473e-08
18,106.31,-0.47,0.15,3.48e-08,113.8,-4.1,-11.8,7.3,-2.1,-6.5,2.14716e-08
19,105.31,-0.47,0.15,4.056e-08,114.6,-4.3,-18.7,6.1,3.1,-6.4,2.685072e-08
20,104.31,-0.47,0.15,4.728e-08,115.3,-4.6,-17.8,4.9,-1.0,-7.1,2.0566799999999997e-08
21,103.31,-0.47,0.15,5.496e-08,116.2,-4.7,-20.1,3.7,-7.9,-6.7,2.8799039999999998e-08
22,102.31,-0.47,0.15,6.37e-08,117.1,-4.5,-22.2,2.7,-11.1,-5.0,3.01301e-08
23,101.31,-0.47,0.15,7.383e-08,118.0,-4.4,-12.0,1.7,-12.5,-3.6,5.123801999999999e-08
24,100.31,-0.47,0.15,8.557e-08,118.9,-4.2,-2.8,0.7,-8.4,-3.7,6.648789e-08
25,99.31,-0.47,0.15,9.919e-08,119.9,-4.1,2.9,-0.3,-5.5,-4.2,7.855848e-08
26,98.31,-0.47,0.15,1.147e-07,120.7,-3.9,3.2,-1.3,-11.4,-4.4,7.47844e-08
27,97.31,-0.47,0.15,1.323e-07,121.4,-3.5,1.8,-2.0,-19.5,-2.9,8.82441e-08
28,96.31,-0.47,0.15,1.526e-07,122.2,-3.2,9.8,-2.8,-16.5,-1.8,9.873220000000001e-08
29,95.31,-0.47,0.15,1.76e-07,122.9,-2.9,16.5,-3.6,-11.9,-0.8,1.2848e-07
30,94.31,-0.47,0.15,2.03e-07,123.7,-2.5,6.5,-4.4,-17.9,0.1,1.30326e-07
31,93.31,-0.47,0.15,2.367e-07,124.4,-2.2,6.3,-5.0,-18.9,-2.8,1.3799609999999998e-07
32,92.31,-0.47,0.15,2.795e-07,125.0,-1.9,-2.8,-5.4,-17.1,-0.8,1.5791749999999998e-07
33,91.31,-0.47,0.15,3.3e-07,125.6,-1.6,6.2,-5.7,-15.4,-0.5,2.0889e-07
34,90.31,-0.47,0.15,3.897e-07,126.2,-1.3,-3.6,-6.1,-21.7,-2.0,2.786355e-07
35,89.31,-0.47,0.15,4.601e-07,126.8,-1.1,1.3,-6.5,-15.8,-2.5,3.147084e-07
36,88.31,-0.47,0.15,5.646e-07,127.5,-0.9,-10.7,-6.6,-14.5,-2.3,3.551334e-07
37,87.31,-0.47,0.15,7.244e-07,128.4,-0.9,-7.1,-6.5,-12.6,-3.2,4.715844e-07
38,86.31,-0.47,0.15,9.296e-07,129.3,-0.9,-10.2,-6.5,-7.3,-3.7,6.246912e-07
39,85.31,-0.47,0.15,1.193e-06,130.2,-0.9,-9.6,-6.4,-8.2,-4.5,8.100470000000001e-07
40,84.31,-0.47,0.15,1.531e-06,131.1,-0.9,-9.1,-6.3,-12.7,-3.6,1.284509e-06
41,83.31,-0.47,0.15,1.839e-06,130.9,1.0,-4.6,-4.8,-10.7,-3.2,1.52637e-06
42,82.31,-0.47,0.15,2.047e-06,129.4,4.9,2.4,-1.7,-7.4,-3.3,1.6601170000000003e-06
43,81.31,-0.47,0.15,2.279e-06,127.9,8.9,6.7,1.4,-4.6,-2.9,1.7297610000000001e-06
44,80.31,-0.47,0.15,2.538e-06,126.4,12.8,23.1,4.5,4.6,-2.0,1.959336e-06
45,79.31,-0.47,0.15,2.826e-06,124.9,16.7,20.1,7.6,7.9,-3.2,2.560356e-06
46,78.31,-0.47,0.15,3.148e-06,123.4,20.7,22.9,10.7,20.5,-3.1,3.157444e-06
47,77.31,-0.47,0.15,3.507e-06,121.9,24.6,36.2,13.8,20.7,-4.2,3.2895659999999997e-06
48,76.31,-0.47,0.15,3.908e-06,120.4,28.6,39.3,16.9,26.9,-4.6,3.55628e-06
49,75.31,-0.47,0.15,4.355e-06,119.0,32.5,43.3,20.0,24.7,-4.8,3.6233599999999996e-06
50,74.31,-0.47,0.15,5.573e-06,119.0,29.0,43.9,18.0,25.5,-3.8,4.4138160000000004e-06
51,73.31,-0.47,0.15,6.573e-06,119.8,22.2,42.9,13.8,17.2,-4.9,5.481881999999999e-06
52,72.31,-0.47,0.15,7.753e-06,120.5,15.5,31.8,9.5,8.4,-4.4,6.411731e-06
53,71.31,-0.47,0.15,9.145e-06,121.2,8.7,26.3,5.2,-1.5,-2.8,7.910425e-06
54,70.31,-0.47,0.15,1.079e-05,122.0,1.9,11.2,0.9,-0.3,-2.8,9.905220000000001e-06
55,69.31,-0.47,0.15,9.844e-06,124.9,-4.2,-0.9,-1.4,1.0,-2.4,8.839912e-06
56,68.31,-0.47,0.15,1.052e-05,128.8,-9.9,-10.8,-2.8,-3.4,-2.6,8.87888e-06
57,67.31,-0.47,0.15,1.125e-05,132.6,-15.6,-15.6,-4.3,-7.2,-1.9,1.0091250000000001e-05
58,66.31,-0.47,0.15,1.205e-05,136.5,-21.3,-20.2,-5.7,-0.5,-0.9,1.0302749999999999e-05
59,65.31,-0.47,0.15,1.291e-05,140.4,-26.9,-24.8,-7.1,5.4,-1.8,1.1567360000000001e-05
60,64.31,-0.47,0.15,1.357e-05,143.1,-27.5,-30.9,-12.4,-10.4,-0.7,1.2647240000000001e-05
61,63.31,-0.47,0.15,1.436e-05,145.3,-25.7,-28.0,-19.3,-21.1,0.1,1.3713799999999999e-05
62,62.31,-0.47,0.15,1.52e-05,147.5,-23.9,-27.6,-26.3,-27.8,0.6,1.49416e-05
63,61.31,-0.47,0.15,1.609e-05,149.7,-22.1,-25.4,-33.2,-31.0,-1.5,1.4899340000000001e-05
64,60.31,-0.47,0.15,1.704e-05,151.9,-20.3,-24.8,-40.1,-36.8,-0.8,1.528488e-05
65,59.31,-0.47,0.15,1.878e-05,151.5,-13.9,-16.3,-40.2,-36.4,1.0,1.64325e-05
66,58.31,-0.47,0.15,2.107e-05,150.0,-5.6,-10.2,-37.3,-38.5,-0.2,1.885765e-05
67,57.31,-0.47,0.15,2.365e-05,148.5,2.8,7.1,-34.3,-32.0,-0.1,1.97714e-05
68,56.31,-0.47,0.15,2.655e-05,147.0,11.1,14.3,-31.4,-33.8,-0.8,2.36295e-05
69,55.31,-0.47,0.15,2.98e-05,145.5,19.5,21.1,-28.4,-32.5,-0.3,2.7267e-05
70,54.31,-0.47,0.15,3.42e-05,143.0,16.3,14.5,-23.9,-25.7,0.2,3.26952e-05
71,53.31,-0.47,0.15,3.964e-05,140.0,7.9,8.6,-18.6,-23.0,0.3,3.92436e-05
72,52.31,-0.47,0.15,4.598e-05,137.0,-0.5,3.9,-13.4,-9.9,-0.8,4.8416939999999997e-05
73,51.31,-0.47,0.15,5.335e-05,134.0,-8.8,-6.0,-8.1,-2.2,-0.8,5.655100000000001e-05
74,50.31,-0.47,0.15,6.193e-05,131.0,-17.2,-19.2,-2.9,7.0,-1.3,6.459299e-05
75,49.31,-0.47,0.15,7.146e-05,130.0,-23.5,-28.5,1.2,11.2,-1.8,7.317503999999999e-05
76,48.31,-0.47,0.15,8.222e-05,130.0,-28.8,-35.8,4.7,9.8,-1.1,8.6331e-05
77,47.31,-0.47,0.15,9.46e-05,130.0,-34.1,-39.0,8.3,16.2,-0.8,0.0001025464
78,46.31,-0.47,0.15,0.0001088,130.0,-39.5,-44.1,11.8,19.7,-0.5,0.0001200064
79,45.31,-0.47,0.15,0.0001252,129.9,-44.8,-51.8,15.4,24.4,-0.4,0.00013646800000000002
80,44.31,-0.47,0.15,0.0001428,131.0,-47.5,-50.4,16.5,28.9,-0.1,0.0001583652
81,43.31,-0.47,0.15,0.0001621,132.7,-49.1,-57.6,16.5,24.8,0.5,0.00017441960000000003
82,42.31,-0.47,0.15,0.0001841,134.3,-50.6,-60.7,16.6,24.1,-0.0,0.0001922004
83,41.31,-0.47,0.15,0.0002091,135.9,-52.2,-58.6,16.6,20.8,-0.7,0.0002145366
84,40.31,-0.47,0.15,0.0002376,137.5,-53.7,-57.5,16.7,23.3,-0.1,0.0002342736
85,39.31,-0.47,0.15,0.0002672,140.0,-53.8,-60.3,15.1,21.7,0.4,0.000261856
