,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.14,359.63,1.685e-09,122.1,14.6,13.1,19.1,21.2,-1.5,2.0337950000000002e-09
1,123.91,0.14,359.63,1.971e-09,120.8,14.0,26.6,19.7,16.1,-1.9,2.867805e-09
2,122.91,0.14,359.63,2.324e-09,119.6,12.9,17.1,19.9,21.2,-1.9,3.165288e-09
3,121.91,0.14,359.63,2.744e-09,118.4,11.8,15.6,20.0,29.6,-1.5,4.028192e-09
4,120.91,0.14,359.63,3.239e-09,117.1,10.6,0.5,20.0,22.3,-1.1,4.158876e-09
5,119.91,0.14,359.63,3.825e-09,115.9,9.4,-5.2,20.1,23.5,-1.5,4.6971e-09
6,118.91,0.14,359.63,4.518e-09,114.7,8.2,-1.9,20.2,8.8,0.7,5.2996140000000005e-09
7,117.91,0.14,359.63,5.33e-09,114.0,6.9,2.2,19.6,1.5,2.2,5.7564000000000005e-09
8,116.91,0.14,359.63,6.287e-09,113.3,5.4,0.5,18.9,-1.4,3.2,8.003351e-09
9,115.91,0.14,359.63,7.417e-09,112.7,4.0,-14.8,18.1,2.7,1.6,7.276077e-09
10,114.91,0.14,359.63,8.75e-09,112.0,2.6,-20.0,17.4,9.1,2.6,9.07375e-09
11,113.91,0.14,359.63,1.033e-08,111.4,1.2,-18.2,16.7,16.2,2.2,1.3387680000000001e-08
12,112.91,0.14,359.63,1.214e-08,111.4,0.2,-15.0,15.5,9.1,1.8,1.591554e-08
13,111.91,0.14,359.63,1.427e-08,111.6,-0.7,-16.6,14.3,12.6,4.4,1.645331e-08
14,110.91,0.14,359.63,1.677e-08,111.7,-1.6,-16.7,13.0,1.9,4.5,1.816191e-08
15,109.91,0.14,359.63,1.97e-08,111.9,-2.6,-20.7,11.7,2.2,5.1,2.4368900000000003e-08
16,108.91,0.14,359.63,2.316e-08,112.0,-3.5,-23.7,10.5,0.8,4.1,2.899632e-08
17,107.91,0.14,359.63,2.702e-08,112.7,-3.8,-24.7,9.2,5.2,5.1,4.12055e-08
18,106.91,0.14,359.63,3.149e-08,113.4,-4.0,-20.7,7.8,8.6,4.4,4.310981e-08
19,105.91,0.14,359.63,3.671e-08,114.2,-4.2,-13.0,6.5,0.3,3.5,5.3192790000000004e-08
20,104.91,0.14,359.63,4.279e-08,114.9,-4.4,-9.9,5.2,1.0,3.4,5.999158e-08
21,103.91,0.14,359.63,4.989e-08,115.7,-4.7,-5.5,3.9,1.1,1.7,6.869853e-08
22,102.91,0.14,359.63,5.788e-08,116.5,-4.5,-9.5,2.8,-8.6,-0.6,7.952712e-08
23,101.91,0.14,359.63,6.71e-08,117.4,-4.4,-10.9,1.7,-3.5,-1.0,6.62948e-08
24,100.91,0.14,359.63,7.78e-08,118.3,-4.2,-3.5,0.6,-17.6,-1.6,7.76444e-08
25,99.91,0.14,359.63,9.021e-08,119.2,-4.0,-8.3,-0.5,-25.5,-1.3,7.388198999999999e-08
26,98.91,0.14,359.63,1.046e-07,120.1,-3.8,-0.5,-1.6,-26.5,-3.0,1.3326039999999999e-07
27,97.91,0.14,359.63,1.208e-07,120.9,-3.5,-1.5,-2.4,-29.2,-2.0,1.315512e-07
28,96.91,0.14,359.63,1.394e-07,121.6,-3.2,-3.6,-3.2,-23.1,-1.0,1.511096e-07
29,95.91,0.14,359.63,1.608e-07,122.3,-2.8,-5.1,-4.0,-25.4,-2.5,1.7109120000000002e-07
30,94.91,0.14,359.63,1.856e-07,123.0,-2.5,-6.3,-4.8,-27.8,-1.3,2.045312e-07
31,93.91,0.14,359.63,2.142e-07,123.7,-2.1,-8.6,-5.7,-26.6,0.1,2.2448160000000002e-07
32,92.91,0.14,359.63,2.524e-07,124.4,-1.8,-7.0,-6.1,-28.7,0.6,2.677964e-07
33,91.91,0.14,359.63,2.983e-07,124.9,-1.5,1.3,-6.4,-27.6,0.7,2.896493e-07
34,90.91,0.14,359.63,3.526e-07,125.5,-1.2,-5.3,-6.7,-23.6,-0.1,2.92658e-07
35,89.91,0.14,359.63,4.169e-07,126.1,-0.9,-6.0,-7.1,-17.5,-0.4,3.7646069999999997e-07
36,88.91,0.14,359.63,4.928e-07,126.7,-0.6,-9.7,-7.4,-20.9,0.5,4.154304e-07
37,87.91,0.14,359.63,6.25e-07,127.6,-0.6,-11.1,-7.4,-13.3,0.6,5.975e-07
38,86.91,0.14,359.63,8.015e-07,128.4,-0.6,-10.1,-7.3,-14.5,2.2,6.63642e-07
39,85.91,0.14,359.63,1.028e-06,129.3,-0.6,-4.5,-7.2,-10.5,2.3,9.180039999999999e-07
40,84.91,0.14,359.63,1.318e-06,130.2,-0.5,0.9,-7.1,-10.7,1.6,1.308774e-06
41,83.91,0.14,359.63,1.691e-06,131.1,-0.5,-2.7,-7.0,-7.2,-0.9,1.526973e-06
42,82.91,0.14,359.63,1.919e-06,129.9,2.7,-4.2,-4.1,-7.8,-0.3,1.9995980000000002e-06
43,81.91,0.14,359.63,2.136e-06,128.4,6.5,-4.0,-0.8,-2.6,-0.1,2.3581440000000003e-06
44,80.91,0.14,359.63,2.379e-06,127.0,10.2,-2.3,2.6,0.4,-0.4,2.550288e-06
45,79.91,0.14,359.63,2.65e-06,125.5,14.0,10.5,5.9,0.5,0.2,3.2462500000000005e-06
46,78.91,0.14,359.63,2.952e-06,124.0,17.8,16.1,9.3,5.6,-1.3,3.27672e-06
47,77.91,0.14,359.63,3.29e-06,122.5,21.5,20.7,12.6,14.2,-1.7,3.75389e-06
48,76.91,0.14,359.63,3.666e-06,121.0,25.3,22.7,15.9,8.1,-0.2,4.2195660000000006e-06
49,75.91,0.14,359.64,4.087e-06,119.5,29.0,22.4,19.3,5.5,-1.3,4.761355e-06
50,74.91,0.14,359.64,5.051e-06,118.3,31.8,22.4,21.9,10.4,-0.0,5.783394999999999e-06
51,73.91,0.14,359.64,5.956e-06,119.0,25.4,13.8,18.1,8.4,-1.0,7.546252e-06
52,72.91,0.14,359.64,7.024e-06,119.8,19.0,11.1,14.2,7.5,0.0,8.32344e-06
53,71.91,0.14,359.64,8.284e-06,120.5,12.6,10.3,10.3,9.7,0.9,9.601156000000002e-06
54,70.91,0.14,359.64,9.769e-06,121.3,6.1,5.0,6.4,15.8,0.7,9.886228e-06
55,69.91,0.14,359.64,9.449e-06,122.4,-0.3,-3.1,2.8,12.6,2.3,1.0497839e-05
56,68.91,0.14,359.64,1.009e-05,126.3,-6.2,-8.4,1.6,10.4,1.3,1.0897200000000001e-05
57,67.91,0.14,359.64,1.078e-05,130.2,-12.1,-7.6,0.3,14.8,1.3,1.103872e-05
58,66.91,0.14,359.64,1.152e-05,134.2,-18.0,-17.0,-0.9,15.0,1.2,1.1646719999999998e-05
59,65.91,0.14,359.64,1.234e-05,138.1,-24.0,-26.1,-2.2,13.4,1.6,1.2451059999999999e-05
60,64.91,0.14,359.64,1.307e-05,141.9,-29.1,-39.5,-4.0,7.1,1.1,1.275632e-05
61,63.91,0.14,359.64,1.384e-05,144.1,-27.3,-33.8,-11.9,-0.5,1.6,1.27328e-05
62,62.91,0.14,359.64,1.465e-05,146.2,-25.4,-30.7,-19.8,-8.4,0.8,1.3287550000000001e-05
63,61.91,0.14,359.64,1.551e-05,148.4,-23.5,-24.6,-27.6,-16.8,-0.3,1.433124e-05
64,60.91,0.14,359.64,1.643e-05,150.6,-21.6,-22.4,-35.5,-28.9,-1.1,1.552635e-05
65,59.91,0.14,359.64,1.75e-05,152.4,-19.2,-20.8,-42.3,-28.9,-2.0,1.7167499999999998e-05
66,58.91,0.14,359.64,1.965e-05,150.9,-11.0,-8.7,-39.4,-25.4,-1.6,1.9708949999999997e-05
67,57.91,0.14,359.64,2.207e-05,149.3,-2.8,-2.9,-36.4,-23.5,-1.7,2.076787e-05
68,56.91,0.14,359.64,2.479e-05,147.8,5.4,3.8,-33.4,-16.7,-2.3,2.2484530000000003e-05
69,55.91,0.14,359.64,2.784e-05,146.2,13.6,4.6,-30.5,-19.3,-1.4,2.6893440000000002e-05
70,54.91,0.14,359.64,3.137e-05,144.5,20.3,12.8,-27.3,-17.5,-1.1,3.061712e-05
71,53.91,0.14,359.64,3.635e-05,141.6,12.1,4.6,-21.9,-12.4,-0.9,3.602285e-05
72,52.91,0.14,359.64,4.214e-05,138.6,3.9,-3.6,-16.5,-7.6,-1.2,4.12972e-05
73,51.91,0.14,359.64,4.888e-05,135.7,-4.3,-16.4,-11.1,-7.3,-0.9,4.883112e-05
74,50.91,0.14,359.64,5.672e-05,132.7,-12.5,-28.3,-5.7,-0.8,-1.5,5.456464e-05
75,49.91,0.14,359.64,6.578e-05,130.0,-20.4,-40.8,-0.5,2.3,-1.2,6.610889999999999e-05
76,48.91,0.14,359.64,7.564e-05,130.1,-25.8,-45.3,3.0,3.5,-1.3,7.314388e-05
77,47.91,0.14,359.64,8.698e-05,130.1,-31.2,-46.4,6.4,1.9,-2.4,8.245703999999999e-05
78,46.91,0.14,359.64,0.0001,130.1,-36.6,-52.9,9.9,6.1,-2.1,9.77e-05
79,45.91,0.14,359.64,0.000115,130.2,-41.9,-57.6,13.4,16.0,-1.4,0.00011523
80,44.91,0.14,359.64,0.0001321,130.4,-47.0,-62.7,16.6,19.6,0.1,0.0001344778
81,43.91,0.14,359.64,0.00015,131.9,-48.6,-65.2,16.7,14.2,0.1,0.00015374999999999997
82,42.91,0.14,359.64,0.0001704,133.5,-50.2,-62.3,16.7,16.1,0.7,0.00016988879999999999
83,41.91,0.14,359.64,0.0001936,135.1,-51.8,-59.6,16.8,15.5,0.4,0.000191664
84,40.91,0.14,359.64,0.0002199,136.7,-53.4,-58.4,16.9,12.6,0.7,0.00022209900000000002
85,39.91,0.14,359.64,0.0002495,138.4,-54.9,-56.8,16.8,11.1,0.9,0.0002472545
86,38.91,0.14,359.64,0.0002793,141.2,-54.6,-54.2,14.3,10.2,-0.3,0.0002684073
87,37.91,0.14,359.64,0.0003127,144.0,-54.4,-54.8,11.8,7.5,-0.2,0.0003086349
88,36.91,0.14,359.64,0.0003503,146.7,-54.1,-55.6,9.3,3.8,-0.6,0.00034994970000000003
89,35.91,0.14,359.64,0.0003926,149.5,-53.8,-59.6,6.8,2.4,0.6,0.000386711
90,34.91,0.14,359.64,0.0004399,152.3,-53.3,-61.3,4.4,1.2,0.3,0.0004245035
91,33.91,0.14,359.64,0.0004903,154.4,-50.7,-57.5,3.6,6.7,0.7,0.00047117830000000004
92,32.91,0.14,359.64,0.0005467,156.5,-48.0,-55.2,2.9,3.8,0.5,0.0005324858
93,31.91,0.14,359.64,0.0006097,158.6,-45.4,-50.6,2.1,3.8,0.4,0.0006109194
94,30.91,0.14,359.64,0.0006801,160.7,-42.7,-47.6,1.3,-0.1,0.8,0.000693702
95,29.91,0.14,359.64,0.000758,162.9,-40.2,-46.8,0.5,-2.0,0.5,0.000768612
96,28.91,0.14,359.64,0.0008381,165.0,-38.8,-43.6,-0.4,-0.9,1.3,0.0008590525
97,27.91,0.14,359.64,0.0009269,167.1,-37.5,-42.5,-1.3,-1.5,1.5,0.0009472918
98,26.91,0.14,359.64,0.001025,169.2,-36.1,-41.2,-2.3,-3.5,0.9,0.00103935
99,25.91,0.14,359.64,0.001134,171.4,-34.7,-38.9,-3.2,-5.9,0.9,0.0011521440000000001
100,24.91,0.14,359.64,0.001255,173.5,-33.3,-35.3,-4.0,-8.0,1.1,0.00129516
101,23.91,0.14,359.64,0.001386,175.3,-30.9,-32.9,-4.5,-9.6,1.8,0.001453914
102,22.91,0.14,359.64,0.001531,177.1,-28.6,-30.0,-5.0,-12.4,1.1,0.001564682
103,21.91,0.14,359.64,0.001692,179.0,-26.2,-26.8,-5.5,-13.1,1.0,0.0017173799999999997
104,20.91,0.14,359.64,0.00187,180.8,-23.8,-24.2,-6.0,-12.7,0.9,0.0019073999999999999
105,19.91,0.14,359.64,0.002065,182.7,-21.3,-20.7,-6.4,-11.2,0.2,0.002124885
106,18.91,0.14,359.64,0.002274,184.4,-16.7,-15.5,-5.8,-13.3,-0.1,0.0022944659999999998
107,17.91,0.14,359.64,0.002504,186.1,-12.2,-9.5,-5.1,-11.6,-0.5,0.0025565839999999998
108,16.91,0.14,359.64,0.002758,187.8,-7.7,-4.9,-4.5,-8.6,-0.5,0.00278558
109,15.91,0.14,359.64,0.003037,189.5,-3.1,-1.5,-3.9,-5.9,-1.1,0.0030855920000000003
110,14.91,0.14,359.64,0.003344,191.3,1.2,2.9,-3.3,-7.2,-1.6,0.003417568
111,13.91,0.14,359.64,0.003662,193.2,3.2,4.9,-3.0,-7.3,-1.7,0.0037169299999999994
112,12.91,0.14,359.64,0.004011,195.0,5.3,9.3,-2.7,-5.3,-1.5,0.004059132
113,11.91,0.14,359.64,0.004394,196.9,7.4,14.3,-2.4,-1.4,-1.3,0.0044379400000000005
114,10.91,0.14,359.64,0.004813,198.8,9.4,15.3,-2.1,-1.7,-1.6,0.004856316999999999
115,9.91,0.14,359.64,0.005271,200.7,11.2,17.6,-1.8,-1.6,-1.7,0.005381690999999999
116,8.91,0.14,359.64,0.005744,202.8,10.0,16.9,-1.2,-0.1,-1.5,0.005956527999999999
117,7.91,0.14,359.64,0.006261,204.8,8.8,16.2,-0.6,-0.0,-1.0,0.006536484
118,6.91,0.14,359.64,0.006825,206.9,7.6,13.7,0.1,0.3,-0.6,0.006988800000000001
119,5.91,0.14,359.64,0.00744,209.0,6.5,10.1,0.7,1.7,-0.4,0.007603680000000001
