,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
60,118.47,0.5,0.24,4.847e-09,114.5,7.3,15.2,20.6,22.4,3.3,4.003622e-09
61,118.37,0.5,0.24,4.927e-09,114.4,7.2,14.0,20.5,20.0,2.9,4.020432e-09
62,118.27,0.5,0.24,5.009e-09,114.4,7.0,13.2,20.5,22.8,3.3,4.0172180000000005e-09
63,118.17,0.5,0.24,5.092e-09,114.3,6.9,13.6,20.4,24.0,4.3,3.987036e-09
64,118.07,0.5,0.24,5.177e-09,114.2,6.7,17.2,20.3,26.6,5.0,3.72744e-09
65,117.97,0.5,0.24,5.263e-09,114.2,6.6,17.8,20.3,29.6,4.5,3.799885999999999e-09
66,117.87,0.5,0.24,5.35e-09,114.1,6.4,16.5,20.2,30.8,4.5,3.80385e-09
67,117.77,0.5,0.24,5.439e-09,114.0,6.3,16.7,20.1,33.3,4.4,4.3457610000000004e-09
68,117.67,0.5,0.24,5.53e-09,114.0,6.2,15.0,20.1,35.1,4.2,4.18068e-09
69,117.57,0.5,0.24,5.622e-09,113.9,6.0,13.8,20.0,35.9,3.0,4.008486e-09
70,117.47,0.5,0.24,5.715e-09,113.8,5.9,14.6,19.9,35.1,3.6,3.64617e-09
71,117.37,0.5,0.24,5.81e-09,113.8,5.7,15.7,19.8,35.4,3.8,3.5615300000000002e-09
72,117.27,0.5,0.24,5.907e-09,113.7,5.6,14.6,19.8,32.9,3.5,3.7332240000000005e-09
73,117.17,0.5,0.24,6.005e-09,113.6,5.5,10.0,19.7,30.7,3.5,3.765135e-09
74,117.07,0.5,0.24,6.105e-09,113.6,5.3,9.8,19.6,30.0,3.1,3.827835e-09
75,116.97,0.5,0.24,6.207e-09,113.5,5.2,9.9,19.6,30.1,3.2,3.5007479999999997e-09
76,116.87,0.5,0.24,6.31e-09,113.4,5.0,5.0,19.5,30.5,3.4,3.41371e-09
77,116.77,0.5,0.24,6.415e-09,113.4,4.9,5.2,19.4,30.7,3.4,4.22107e-09
78,116.67,0.5,0.24,6.522e-09,113.3,4.8,4.2,19.4,27.3,3.4,4.63062e-09
79,116.57,0.5,0.24,6.63e-09,113.2,4.6,3.1,19.3,26.6,3.0,4.747079999999999e-09
80,116.47,0.5,0.24,6.74e-09,113.2,4.5,6.0,19.2,25.8,2.9,5.13588e-09
81,116.37,0.5,0.24,6.853e-09,113.1,4.3,9.6,19.2,22.9,2.8,5.4001640000000005e-09
82,116.27,0.5,0.24,6.967e-09,113.0,4.2,5.5,19.1,21.7,2.5,5.155579999999999e-09
83,116.17,0.5,0.24,7.083e-09,113.0,4.1,6.8,19.0,22.2,3.0,4.540203e-09
84,116.07,0.5,0.24,7.2e-09,112.9,3.9,6.0,19.0,23.3,2.6,4.716e-09
85,115.97,0.5,0.24,7.32e-09,112.8,3.8,6.7,18.9,22.2,2.7,4.49448e-09
86,115.87,0.5,0.24,7.442e-09,112.8,3.6,6.9,18.8,20.9,1.8,4.740554e-09
87,115.77,0.5,0.24,7.566e-09,112.7,3.5,10.3,18.8,22.1,1.8,4.025112e-09
88,115.67,0.5,0.25,7.692e-09,112.6,3.4,13.0,18.7,19.6,1.4,4.292136000000001e-09
89,115.57,0.5,0.25,7.82e-09,112.6,3.2,12.1,18.6,16.8,1.7,4.54342e-09
90,115.47,0.5,0.25,7.95e-09,112.5,3.1,12.8,18.5,16.0,1.8,4.92105e-09
91,115.37,0.5,0.25,8.083e-09,112.4,2.9,12.8,18.5,17.0,2.1,4.841717e-09
92,115.27,0.5,0.25,8.217e-09,112.4,2.8,14.2,18.4,17.0,1.9,5.102757e-09
93,115.17,0.5,0.25,8.354e-09,112.3,2.7,12.8,18.3,15.2,1.9,4.912152e-09
94,115.07,0.5,0.25,8.493e-09,112.2,2.5,10.5,18.3,16.5,1.7,5.138265e-09
95,114.97,0.5,0.25,8.635e-09,112.2,2.4,9.5,18.2,17.6,0.9,5.725005e-09
96,114.87,0.5,0.25,8.779e-09,112.1,2.2,9.9,18.1,16.0,0.4,5.662455000000001e-09
97,114.77,0.5,0.25,8.925e-09,112.0,2.1,9.8,18.1,11.1,0.6,5.5335e-09
98,114.67,0.5,0.25,9.074e-09,112.0,2.0,9.3,18.0,13.5,0.4,5.190328e-09
99,114.57,0.5,0.25,9.225e-09,111.9,1.8,9.2,17.9,11.6,1.0,5.9778e-09
100,114.47,0.5,0.25,9.379e-09,111.8,1.7,10.7,17.9,13.6,1.6,5.5523680000000005e-09
101,114.37,0.5,0.25,9.535e-09,111.8,1.5,10.2,17.8,15.3,2.3,5.387275e-09
102,114.27,0.5,0.25,9.694e-09,111.7,1.4,11.1,17.7,13.3,2.0,5.971504e-09
103,114.17,0.5,0.25,9.855e-09,111.6,1.3,5.7,17.7,13.4,2.2,6.001694999999999e-09
104,114.07,0.5,0.25,1.002e-08,111.5,1.1,3.0,17.6,11.5,2.2,7.184339999999999e-09
105,113.97,0.5,0.25,1.019e-08,111.5,1.0,1.9,17.5,12.4,3.1,7.520220000000001e-09
106,113.87,0.5,0.25,1.036e-08,111.4,0.8,1.6,17.5,14.3,2.4,7.9772e-09
107,113.77,0.5,0.25,1.053e-08,111.3,0.7,0.5,17.4,12.3,2.3,7.213050000000001e-09
108,113.67,0.5,0.25,1.07e-08,111.4,0.6,2.5,17.3,11.3,2.3,6.8908e-09
109,113.57,0.5,0.25,1.088e-08,111.4,0.5,1.0,17.1,14.4,2.0,6.3648e-09
110,113.47,0.5,0.25,1.105e-08,111.4,0.4,-2.5,17.0,12.9,2.3,6.4310999999999994e-09
111,113.37,0.5,0.25,1.123e-08,111.4,0.3,0.6,16.9,13.3,2.3,7.321960000000001e-09
112,113.27,0.5,0.25,1.142e-08,111.4,0.2,-0.5,16.7,13.3,2.4,6.94336e-09
113,113.17,0.5,0.25,1.16e-08,111.4,0.2,-1.1,16.6,13.9,2.4,6.9367999999999995e-09
114,113.07,0.5,0.25,1.179e-08,111.4,0.1,-3.0,16.5,16.6,1.9,7.55739e-09
115,112.97,0.5,0.25,1.198e-08,111.5,-0.0,-2.9,16.3,14.9,1.4,8.158380000000001e-09
116,112.87,0.5,0.25,1.218e-08,111.5,-0.1,-0.2,16.2,17.3,1.1,9.2568e-09
117,112.77,0.5,0.25,1.238e-08,111.5,-0.2,0.7,16.1,19.2,0.8,9.26024e-09
118,112.67,0.5,0.25,1.258e-08,111.5,-0.3,-0.6,16.0,21.0,0.5,9.82498e-09
119,112.57,0.5,0.25,1.278e-08,111.5,-0.4,1.9,15.8,21.0,-0.0,1.019844e-08
120,112.47,0.5,0.25,1.299e-08,111.5,-0.5,2.6,15.7,22.5,0.2,1.05219e-08
121,112.37,0.5,0.25,1.32e-08,111.5,-0.6,3.0,15.6,24.0,-0.6,1.07316e-08
122,112.27,0.5,0.25,1.342e-08,111.6,-0.7,3.1,15.4,25.1,-0.7,1.233298e-08
123,112.17,0.5,0.25,1.364e-08,111.6,-0.8,5.7,15.3,22.0,-1.0,1.27534e-08
124,112.07,0.5,0.25,1.386e-08,111.6,-0.9,3.6,15.2,22.5,-1.2,1.218294e-08
125,111.97,0.5,0.25,1.408e-08,111.6,-1.0,1.7,15.0,20.6,-1.3,1.2038399999999998e-08
126,111.87,0.5,0.25,1.431e-08,111.6,-1.0,1.0,14.9,19.2,-1.0,1.2578490000000001e-08
127,111.77,0.5,0.25,1.455e-08,111.6,-1.1,3.7,14.8,19.4,-1.3,1.17564e-08
128,111.67,0.5,0.25,1.478e-08,111.6,-1.2,-0.8,14.7,22.7,-1.3,1.089286e-08
129,111.57,0.5,0.25,1.502e-08,111.7,-1.3,-1.0,14.5,21.9,-0.8,9.95826e-09
130,111.47,0.5,0.25,1.527e-08,111.7,-1.4,-1.8,14.4,20.4,-0.1,9.07038e-09
131,111.37,0.5,0.25,1.552e-08,111.7,-1.5,-1.9,14.3,18.5,-0.3,9.265439999999999e-09
132,111.27,0.5,0.25,1.577e-08,111.7,-1.6,-2.0,14.1,17.0,-0.2,9.3043e-09
133,111.17,0.5,0.25,1.603e-08,111.7,-1.7,-3.6,14.0,18.8,-0.4,8.91268e-09
134,111.07,0.5,0.25,1.629e-08,111.7,-1.8,-2.9,13.9,19.9,-1.1,8.78031e-09
135,110.97,0.5,0.25,1.655e-08,111.7,-1.9,-4.1,13.7,18.2,-1.0,8.75495e-09
136,110.87,0.5,0.25,1.682e-08,111.7,-2.0,-4.0,13.6,18.6,-0.5,1.0361120000000001e-08
137,110.77,0.5,0.25,1.71e-08,111.8,-2.1,-4.0,13.5,19.6,-0.7,9.490500000000002e-09
138,110.67,0.5,0.25,1.738e-08,111.8,-2.2,-2.1,13.4,22.3,-1.1,1.03411e-08
139,110.57,0.5,0.25,1.766e-08,111.8,-2.2,1.0,13.2,21.3,-0.5,1.193816e-08
140,110.47,0.5,0.25,1.795e-08,111.8,-2.3,-1.2,13.1,20.7,-0.6,1.2367549999999997e-08
141,110.37,0.5,0.25,1.824e-08,111.8,-2.4,-1.5,13.0,18.9,-1.0,1.1710080000000001e-08
142,110.27,0.5,0.25,1.854e-08,111.8,-2.5,0.3,12.8,13.7,-1.0,1.162458e-08
143,110.17,0.5,0.25,1.884e-08,111.8,-2.6,1.8,12.7,11.3,-0.9,1.1228639999999999e-08
144,110.07,0.5,0.25,1.914e-08,111.9,-2.7,-1.4,12.6,11.3,-1.5,1.223046e-08
145,109.97,0.5,0.25,1.946e-08,111.9,-2.8,-4.1,12.4,9.3,-1.3,1.20652e-08
146,109.87,0.5,0.25,1.977e-08,111.9,-2.9,-0.8,12.3,12.6,-1.2,1.235625e-08
147,109.77,0.5,0.25,2.01e-08,111.9,-3.0,1.8,12.2,9.6,-1.0,1.27434e-08
148,109.67,0.5,0.25,2.042e-08,111.9,-3.1,2.1,12.0,9.2,-0.5,1.304838e-08
149,109.57,0.5,0.25,2.076e-08,111.9,-3.2,2.6,11.9,8.7,-0.8,1.500948e-08
150,109.47,0.5,0.25,2.109e-08,111.9,-3.3,0.5,11.8,6.1,-1.3,1.579641e-08
151,109.37,0.5,0.25,2.144e-08,112.0,-3.3,2.9,11.7,7.6,-1.0,1.5072319999999997e-08
152,109.27,0.5,0.25,2.179e-08,112.0,-3.4,-0.6,11.5,6.8,-1.1,1.3466219999999999e-08
153,109.17,0.5,0.25,2.214e-08,112.0,-3.5,-3.4,11.4,10.8,-0.3,1.357182e-08
154,109.07,0.5,0.25,2.25e-08,112.0,-3.6,-4.4,11.3,10.3,-0.5,1.575e-08
155,108.97,0.5,0.25,2.287e-08,112.0,-3.7,-5.3,11.1,8.3,-0.9,1.7221109999999998e-08
156,108.87,0.5,0.25,2.324e-08,112.0,-3.8,-5.7,11.0,7.0,-1.3,1.796452e-08
157,108.77,0.5,0.25,2.362e-08,112.0,-3.9,-4.5,10.9,6.8,-1.3,1.832912e-08
158,108.67,0.5,0.25,2.399e-08,112.1,-3.9,-5.6,10.7,7.9,-1.2,1.7344769999999997e-08
159,108.57,0.5,0.25,2.436e-08,112.2,-3.9,-5.5,10.6,8.2,-2.0,1.5809640000000002e-08
160,108.47,0.5,0.25,2.473e-08,112.3,-4.0,-5.2,10.5,5.6,-2.2,1.572828e-08
161,108.37,0.5,0.25,2.512e-08,112.3,-4.0,-4.4,10.3,5.5,-1.5,1.773472e-08
162,108.27,0.5,0.25,2.551e-08,112.4,-4.0,-0.6,10.2,5.8,-1.6,1.826516e-08
163,108.17,0.5,0.25,2.59e-08,112.5,-4.0,-3.5,10.1,5.0,-2.3,1.81818e-08
164,108.07,0.5,0.25,2.63e-08,112.5,-4.0,-5.7,9.9,7.2,-2.3,2.00143e-08
165,107.97,0.5,0.25,2.671e-08,112.6,-4.1,-6.8,9.8,8.9,-2.7,1.9872239999999998e-08
166,107.87,0.5,0.25,2.712e-08,112.7,-4.1,-8.3,9.6,9.3,-1.8,2.055696e-08
167,107.77,0.5,0.25,2.754e-08,112.8,-4.1,-12.7,9.5,10.2,-1.8,1.8892440000000003e-08
168,107.67,0.5,0.25,2.796e-08,112.8,-4.1,-13.9,9.4,9.4,-1.3,1.769868e-08
169,107.57,0.5,0.25,2.84e-08,112.9,-4.2,-16.4,9.2,7.3,-0.9,1.69264e-08
170,107.47,0.5,0.25,2.883e-08,113.0,-4.2,-17.0,9.1,6.7,-1.4,1.6375439999999997e-08
171,107.37,0.5,0.25,2.928e-08,113.1,-4.2,-16.9,9.0,6.5,-0.7,1.671888e-08
172,107.27,0.5,0.25,2.973e-08,113.1,-4.2,-16.2,8.8,6.6,-0.5,1.7748809999999998e-08
173,107.17,0.5,0.25,3.019e-08,113.2,-4.2,-14.3,8.7,3.7,-1.3,1.772153e-08
174,107.07,0.5,0.25,3.066e-08,113.3,-4.3,-13.8,8.5,4.7,-1.5,1.919316e-08
175,106.97,0.5,0.25,3.113e-08,113.3,-4.3,-12.6,8.4,4.9,-1.3,2.017224e-08
176,106.87,0.5,0.25,3.161e-08,113.4,-4.3,-13.0,8.3,7.4,-1.1,1.966142e-08
177,106.77,0.5,0.25,3.21e-08,113.5,-4.3,-14.2,8.1,5.1,-1.5,1.9420500000000002e-08
178,106.67,0.5,0.25,3.26e-08,113.6,-4.3,-11.3,8.0,6.9,-1.4,1.9396999999999998e-08
179,106.57,0.5,0.26,3.31e-08,113.6,-4.4,-10.5,7.9,7.6,-1.6,2.13164e-08
180,106.47,0.5,0.26,3.362e-08,113.7,-4.4,-9.8,7.7,4.0,-2.4,2.141594e-08
181,106.37,0.5,0.26,3.414e-08,113.8,-4.4,-8.7,7.6,5.1,-2.1,2.051814e-08
182,106.27,0.5,0.26,3.466e-08,113.9,-4.4,-11.3,7.5,2.9,-2.3,2.089998e-08
183,106.17,0.5,0.26,3.52e-08,113.9,-4.4,-10.3,7.3,0.7,-2.1,2.15072e-08
184,106.07,0.5,0.26,3.574e-08,114.0,-4.5,-8.1,7.2,-1.0,-2.6,2.094364e-08
185,105.97,0.5,0.26,3.63e-08,114.1,-4.5,-10.3,7.0,-5.9,-3.0,2.12355e-08
186,105.87,0.5,0.26,3.686e-08,114.1,-4.5,-11.2,6.9,-6.2,-3.1,2.163682e-08
187,105.77,0.5,0.26,3.743e-08,114.2,-4.5,-10.8,6.8,-5.1,-2.9,1.7928969999999998e-08
188,105.67,0.5,0.26,3.801e-08,114.3,-4.5,-8.3,6.6,-3.9,-2.8,1.7560620000000002e-08
189,105.57,0.5,0.26,3.859e-08,114.4,-4.6,-4.9,6.5,-7.7,-3.0,1.9410769999999997e-08
190,105.47,0.5,0.26,3.919e-08,114.4,-4.6,-5.2,6.4,-7.4,-3.0,1.7047650000000002e-08
191,105.37,0.5,0.26,3.98e-08,114.5,-4.6,-4.5,6.2,-6.0,-3.2,1.6676199999999997e-08
192,105.27,0.5,0.26,4.041e-08,114.6,-4.6,-6.9,6.1,-8.0,-3.0,1.943721e-08
193,105.17,0.5,0.26,4.104e-08,114.7,-4.7,-8.4,5.9,-10.1,-3.2,2.0355840000000002e-08
194,105.07,0.5,0.26,4.167e-08,114.7,-4.7,-6.4,5.8,-4.6,-3.5,2.004327e-08
195,104.97,0.5,0.26,4.232e-08,114.8,-4.7,-9.2,5.7,-7.1,-3.5,2.044056e-08
196,104.87,0.5,0.26,4.297e-08,114.9,-4.7,-11.9,5.5,-6.4,-3.3,2.187173e-08
197,104.77,0.5,0.26,4.364e-08,114.9,-4.7,-13.8,5.4,-7.3,-3.5,2.208184e-08
198,104.67,0.5,0.26,4.431e-08,115.0,-4.8,-9.9,5.3,-8.6,-3.6,2.0781389999999998e-08
199,104.57,0.5,0.26,4.5e-08,115.1,-4.8,-11.1,5.1,-10.8,-3.3,2.0970000000000002e-08
200,104.47,0.5,0.26,4.569e-08,115.2,-4.8,-14.8,5.0,-9.5,-3.5,2.174844e-08
201,104.37,0.5,0.26,4.64e-08,115.2,-4.8,-16.2,4.9,-11.6,-3.1,2.088e-08
202,104.27,0.5,0.26,4.712e-08,115.3,-4.8,-15.1,4.7,-9.2,-3.2,2.30888e-08
203,104.17,0.5,0.26,4.785e-08,115.4,-4.9,-13.5,4.6,-8.0,-2.7,2.244165e-08
204,104.07,0.5,0.26,4.859e-08,115.5,-4.9,-13.6,4.4,-7.0,-2.6,2.6627320000000004e-08
205,103.97,0.5,0.26,4.934e-08,115.5,-4.9,-11.6,4.3,-9.4,-2.7,2.8863899999999997e-08
206,103.87,0.5,0.26,5.01e-08,115.6,-4.9,-6.6,4.2,-11.1,-3.5,2.9859599999999996e-08
207,103.77,0.5,0.26,5.088e-08,115.7,-4.9,-9.4,4.0,-9.8,-3.6,3.098592e-08
208,103.67,0.5,0.26,5.164e-08,115.8,-4.9,-6.6,3.9,-5.1,-3.5,3.315288e-08
209,103.57,0.5,0.26,5.241e-08,115.8,-4.9,-6.1,3.8,-6.5,-3.3,3.448578e-08
210,103.47,0.5,0.26,5.319e-08,115.9,-4.9,-5.0,3.7,-5.2,-2.3,3.994569e-08
211,103.37,0.5,0.26,5.398e-08,116.0,-4.9,-2.5,3.6,-4.0,-2.8,3.962132e-08
212,103.27,0.5,0.26,5.479e-08,116.1,-4.9,-2.4,3.5,-5.1,-3.0,3.9722750000000004e-08
213,103.17,0.5,0.26,5.56e-08,116.2,-4.8,-2.7,3.3,-5.5,-2.9,3.7140800000000004e-08
214,103.07,0.5,0.26,5.643e-08,116.3,-4.8,-3.3,3.2,-2.4,-2.8,3.617163e-08
215,102.97,0.5,0.26,5.727e-08,116.4,-4.8,-1.1,3.1,-3.9,-2.0,3.413292e-08
216,102.87,0.5,0.26,5.813e-08,116.5,-4.8,0.1,3.0,-5.4,-2.5,3.2610930000000004e-08
217,102.77,0.5,0.26,5.9e-08,116.6,-4.8,3.8,2.9,-7.0,-2.1,3.422e-08
218,102.67,0.5,0.26,5.988e-08,116.6,-4.7,2.7,2.8,-5.3,-2.3,3.2934e-08
219,102.57,0.5,0.26,6.077e-08,116.7,-4.7,2.7,2.6,-7.3,-2.1,3.530736999999999e-08
220,102.47,0.5,0.26,6.168e-08,116.8,-4.7,2.2,2.5,-7.7,-1.8,3.336888e-08
221,102.37,0.5,0.26,6.26e-08,116.9,-4.7,1.5,2.4,-6.9,-1.0,3.54942e-08
222,102.27,0.5,0.26,6.353e-08,117.0,-4.7,-2.2,2.3,-5.1,-1.6,4.021449e-08
223,102.17,0.5,0.26,6.448e-08,117.1,-4.6,-3.1,2.2,-2.2,-1.6,3.99776e-08
224,102.07,0.5,0.26,6.544e-08,117.2,-4.6,-4.4,2.1,-3.5,-1.4,3.900224e-08
225,101.97,0.5,0.26,6.642e-08,117.3,-4.6,-3.8,2.0,-2.4,-1.8,4.144608e-08
226,101.87,0.5,0.26,6.741e-08,117.3,-4.6,-6.1,1.8,-2.9,-1.2,4.354686000000001e-08
227,101.77,0.5,0.26,6.841e-08,117.4,-4.6,-4.0,1.7,-2.2,-1.4,4.248261e-08
228,101.67,0.5,0.26,6.943e-08,117.5,-4.6,-3.5,1.6,-7.1,-1.1,4.65181e-08
229,101.57,0.5,0.26,7.047e-08,117.6,-4.5,-2.2,1.5,-7.6,-1.5,4.3761869999999997e-08
230,101.47,0.5,0.26,7.152e-08,117.7,-4.5,-5.0,1.4,-8.5,-1.3,4.2339839999999996e-08
231,101.37,0.5,0.26,7.259e-08,117.8,-4.5,-5.0,1.3,-10.5,-0.8,4.0069680000000005e-08
232,101.27,0.5,0.26,7.367e-08,117.9,-4.5,-4.2,1.1,-11.7,-0.9,4.1255200000000005e-08
233,101.17,0.5,0.26,7.477e-08,118.0,-4.5,-4.7,1.0,-11.8,-0.9,4.3516139999999996e-08
234,101.07,0.5,0.26,7.589e-08,118.1,-4.4,-8.4,0.9,-12.2,-1.2,4.682413e-08
235,100.97,0.5,0.26,7.702e-08,118.1,-4.4,-5.6,0.8,-9.5,-0.9,5.168042e-08
236,100.87,0.5,0.26,7.817e-08,118.2,-4.4,-4.3,0.7,-10.7,-1.1,5.159220000000001e-08
237,100.77,0.5,0.26,7.934e-08,118.3,-4.4,-2.1,0.6,-11.5,-1.0,5.133298e-08
238,100.67,0.5,0.26,8.052e-08,118.4,-4.4,-5.1,0.5,-12.7,-1.6,5.547827999999999e-08
239,100.57,0.5,0.26,8.173e-08,118.5,-4.3,-3.1,0.3,-10.9,-0.9,5.843695e-08
240,100.47,0.5,0.26,8.295e-08,118.6,-4.3,-3.6,0.2,-12.8,-0.3,5.9558099999999995e-08
241,100.37,0.5,0.26,8.418e-08,118.7,-4.3,-5.9,0.1,-12.7,-0.3,6.027288e-08
242,100.27,0.5,0.26,8.544e-08,118.8,-4.3,-6.3,-0.0,-11.6,0.4,7.202592e-08
243,100.17,0.5,0.26,8.672e-08,118.9,-4.3,-9.6,-0.1,-10.2,0.9,7.865504e-08
244,100.07,0.5,0.26,8.801e-08,118.9,-4.3,-10.2,-0.2,-9.1,1.0,7.991308000000001e-08
245,99.97,0.5,0.26,8.933e-08,119.0,-4.2,-12.5,-0.4,-8.1,1.0,8.924067e-08
246,99.87,0.5,0.26,9.066e-08,119.1,-4.2,-15.3,-0.5,-8.7,0.8,9.129462e-08
