,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.74,359.61,1.643e-09,122.5,14.2,1.9,19.5,12.1,-1.0,1.503345e-09
1,124.04,0.74,359.61,1.922e-09,121.3,13.6,6.3,20.2,8.0,-1.5,2.079604e-09
2,123.04,0.74,359.61,2.262e-09,120.0,12.6,10.5,20.4,13.5,-2.0,1.71912e-09
3,122.04,0.74,359.61,2.671e-09,118.8,11.4,18.6,20.5,11.2,0.2,2.032631e-09
4,121.04,0.74,359.61,3.153e-09,117.6,10.2,16.3,20.6,11.6,-0.6,2.2638540000000002e-09
5,120.04,0.74,359.61,3.724e-09,116.4,9.1,15.4,20.7,26.0,-2.5,2.66266e-09
6,119.04,0.74,359.61,4.398e-09,115.1,7.9,9.4,20.8,28.2,0.5,3.039018e-09
7,118.04,0.74,359.61,5.187e-09,114.3,6.6,14.8,20.3,25.4,0.5,3.3559890000000002e-09
8,117.04,0.74,359.61,6.115e-09,113.6,5.2,12.9,19.6,27.5,0.2,2.5927599999999996e-09
9,116.04,0.74,359.61,7.21e-09,113.0,3.8,14.1,18.9,26.9,0.7,4.51346e-09
10,115.04,0.74,359.61,8.502e-09,112.3,2.4,12.4,18.2,21.3,0.8,6.172452e-09
11,114.04,0.74,359.61,1.003e-08,111.6,1.0,9.4,17.5,20.4,2.2,5.767249999999999e-09
12,113.04,0.74,359.61,1.18e-08,111.6,-0.1,6.0,16.4,21.2,1.7,5.1802e-09
13,112.04,0.74,359.61,1.386e-08,111.7,-1.0,20.6,15.0,12.0,1.7,5.9598e-09
14,111.04,0.74,359.61,1.629e-08,111.8,-1.9,23.6,13.7,3.2,2.6,1.10772e-08
15,110.04,0.74,359.61,1.915e-08,112.0,-2.8,17.7,12.3,7.5,2.3,1.26007e-08
16,109.04,0.74,359.61,2.251e-08,112.1,-3.7,17.2,11.0,7.2,3.4,1.415879e-08
17,108.04,0.74,359.61,2.63e-08,112.7,-4.0,2.2,9.6,0.9,3.2,1.50699e-08
18,107.04,0.74,359.61,3.066e-08,113.4,-4.2,2.1,8.2,-0.8,4.5,1.983702e-08
19,106.04,0.74,359.61,3.574e-08,114.1,-4.4,-6.8,6.8,1.0,3.6,3.273784e-08
20,105.04,0.74,359.61,4.167e-08,114.8,-4.6,-5.5,5.4,-3.9,2.8,3.7544670000000004e-08
21,104.04,0.74,359.61,4.859e-08,115.5,-4.8,-12.4,4.0,-4.8,2.0,4.771538e-08
22,103.04,0.74,359.61,5.643e-08,116.3,-4.7,-15.1,2.8,1.2,0.9,5.1182010000000004e-08
23,102.04,0.74,359.61,6.544e-08,117.2,-4.5,-20.4,1.6,-2.1,1.1,6.491647999999999e-08
24,101.04,0.74,359.61,7.59e-08,118.1,-4.3,-6.3,0.4,-12.1,-1.8,9.59376e-08
25,100.04,0.74,359.61,8.804e-08,118.9,-4.1,0.3,-0.8,-7.9,1.3,1.07849e-07
26,99.04,0.74,359.61,1.021e-07,119.8,-3.9,9.3,-1.9,-8.1,0.4,1.265019e-07
27,98.04,0.74,359.61,1.18e-07,120.6,-3.6,3.6,-2.9,-3.4,-0.3,1.53872e-07
28,97.04,0.74,359.61,1.363e-07,121.3,-3.2,9.0,-3.7,-6.6,1.7,1.7569069999999998e-07
29,96.04,0.74,359.61,1.573e-07,122.0,-2.8,-0.4,-4.6,-2.8,1.8,2.183324e-07
30,95.04,0.74,359.61,1.817e-07,122.7,-2.5,-9.7,-5.4,-4.5,2.4,2.6855259999999996e-07
31,94.04,0.74,359.61,2.097e-07,123.4,-2.1,-13.6,-6.3,-7.8,1.9,3.516669e-07
32,93.04,0.74,359.61,2.465e-07,124.0,-1.8,-8.1,-6.7,-6.4,1.9,3.55453e-07
33,92.04,0.74,359.61,2.917e-07,124.6,-1.5,-13.4,-7.1,-11.0,1.0,3.67542e-07
34,91.04,0.74,359.61,3.451e-07,125.2,-1.2,-8.9,-7.4,-5.5,1.0,3.7236289999999997e-07
35,90.04,0.74,359.61,4.084e-07,125.8,-0.9,-3.1,-7.7,-6.5,0.0,4.1085039999999997e-07
36,89.04,0.74,359.61,4.832e-07,126.4,-0.6,-0.7,-8.0,-6.5,0.7,4.889984e-07
37,88.04,0.74,359.61,6.058e-07,127.2,-0.5,4.4,-8.0,-6.8,0.7,5.488548e-07
38,87.04,0.74,359.61,7.763e-07,128.1,-0.5,6.6,-7.9,-2.1,3.0,6.59855e-07
39,86.04,0.74,359.61,9.948e-07,129.0,-0.5,-0.9,-7.8,-12.1,3.2,9.84852e-07
40,85.04,0.74,359.61,1.275e-06,129.8,-0.4,-8.0,-7.7,-10.7,3.0,1.2036e-06
41,84.04,0.74,359.61,1.634e-06,130.7,-0.4,-5.6,-7.6,-9.6,3.3,1.459162e-06
42,83.04,0.74,359.61,1.89e-06,129.9,2.2,-3.5,-5.0,-5.8,3.8,1.69722e-06
43,82.04,0.74,359.61,2.105e-06,128.4,5.7,-9.1,-1.4,-0.9,3.2,1.9555450000000003e-06
44,81.04,0.74,359.61,2.344e-06,127.0,9.3,-0.2,2.2,10.5,2.8,2.069752e-06
45,80.04,0.74,359.61,2.61e-06,125.5,12.9,1.2,5.8,16.7,3.5,2.61522e-06
46,79.04,0.74,359.61,2.908e-06,124.1,16.4,9.7,9.4,20.5,4.0,2.931264e-06
47,78.04,0.74,359.61,3.24e-06,122.6,20.0,15.2,13.0,21.4,4.2,3.0326400000000002e-06
48,77.04,0.74,359.61,3.61e-06,121.2,23.6,19.1,16.7,20.6,5.2,3.7544000000000004e-06
49,76.04,0.74,359.61,4.024e-06,119.7,27.2,26.0,20.3,29.0,3.9,4.072288e-06
50,75.04,0.74,359.61,4.485e-06,118.3,30.7,34.7,23.9,33.1,2.9,4.87968e-06
51,74.04,0.74,359.61,5.753e-06,118.9,25.2,29.7,20.7,22.4,0.7,6.679233e-06
52,73.04,0.74,359.61,6.765e-06,119.6,19.3,14.3,17.2,20.1,0.3,7.0288349999999994e-06
53,72.04,0.74,359.61,7.955e-06,120.4,13.4,10.1,13.7,7.4,0.2,8.305019999999999e-06
54,71.04,0.74,359.61,9.355e-06,121.1,7.5,-2.0,10.2,11.2,2.1,1.008469e-05
55,70.04,0.74,359.61,1.1e-05,121.8,1.6,-7.5,6.7,5.7,1.5,1.2913999999999999e-05
56,69.04,0.74,359.61,9.855e-06,125.7,-4.7,-8.9,5.4,4.0,1.3,1.1047454999999999e-05
57,68.04,0.74,359.61,1.054e-05,129.6,-11.0,-11.2,4.3,-5.5,2.2,1.0729720000000001e-05
58,67.04,0.74,359.61,1.129e-05,133.6,-17.2,-15.9,3.1,-6.3,1.4,1.1041620000000001e-05
59,66.04,0.74,359.61,1.21e-05,137.5,-23.5,-16.6,2.0,-0.0,2.1,1.2148399999999999e-05
60,65.04,0.74,359.61,1.298e-05,141.5,-29.8,-30.9,0.9,-5.0,0.9,1.298e-05
61,64.04,0.74,359.61,1.363e-05,143.7,-28.3,-26.2,-7.6,-16.0,0.3,1.4543209999999999e-05
62,63.04,0.74,359.61,1.445e-05,145.9,-26.5,-30.1,-16.3,-26.1,0.8,1.36119e-05
63,62.04,0.74,359.61,1.533e-05,148.0,-24.7,-19.9,-25.1,-36.9,1.4,1.5100050000000001e-05
64,61.04,0.74,359.61,1.625e-05,150.2,-22.8,-16.7,-33.9,-40.8,1.0,1.5616249999999998e-05
65,60.04,0.74,359.61,1.724e-05,152.3,-21.0,-18.6,-42.6,-51.0,1.4,1.736068e-05
66,59.04,0.74,359.61,1.932e-05,151.0,-13.2,-6.4,-40.2,-51.1,0.7,2.042124e-05
67,58.04,0.74,359.61,2.171e-05,149.5,-5.1,-3.4,-37.3,-48.6,-0.0,2.416323e-05
68,57.04,0.74,359.61,2.44e-05,147.9,3.1,9.2,-34.3,-43.7,-0.3,2.67668e-05
69,56.04,0.74,359.61,2.743e-05,146.4,11.2,17.5,-31.4,-32.3,-1.5,3.009071e-05
70,55.04,0.74,359.61,3.083e-05,144.9,19.3,25.4,-28.5,-23.8,-0.5,3.230984e-05
71,54.04,0.74,359.61,3.568e-05,142.0,12.1,12.2,-23.1,-26.6,-0.4,3.742832e-05
72,53.04,0.74,359.61,4.137e-05,139.0,4.3,3.9,-17.6,-17.8,0.2,4.364535e-05
73,52.04,0.74,359.61,4.798e-05,136.0,-3.6,-0.3,-12.1,-6.7,1.4,4.697242e-05
74,51.04,0.74,359.61,5.568e-05,133.1,-11.4,-7.6,-6.6,-3.2,2.1,5.523456e-05
75,50.04,0.74,359.61,6.464e-05,130.1,-19.3,-14.5,-1.1,-5.2,1.5,6.33472e-05
76,49.04,0.74,359.62,7.431e-05,130.1,-24.9,-22.6,2.4,-8.3,2.6,7.564758e-05
77,48.04,0.74,359.62,8.539e-05,130.2,-30.3,-28.2,5.9,3.7,2.5,8.684162999999998e-05
78,47.04,0.74,359.62,9.812e-05,130.3,-35.8,-31.5,9.3,4.7,2.1,9.929744e-05
79,46.04,0.74,359.62,0.0001127,130.4,-41.3,-37.6,12.8,7.9,1.9,0.0001127
80,45.04,0.74,359.62,0.0001295,130.4,-46.7,-43.9,16.3,7.2,3.0,0.0001373995
81,44.04,0.74,359.62,0.0001472,131.9,-48.6,-45.8,16.6,6.1,3.5,0.0001550016
82,43.04,0.74,359.62,0.0001671,133.5,-50.3,-46.8,16.8,12.3,3.3,0.0001764576
83,42.04,0.74,359.62,0.0001898,135.1,-52.0,-47.4,16.9,13.8,2.8,0.0002082106
84,41.04,0.74,359.62,0.0002156,136.6,-53.7,-46.0,17.1,13.9,2.5,0.00024168760000000002
85,40.04,0.74,359.62,0.0002449,138.2,-55.4,-49.2,17.3,13.9,2.1,0.0002637573
86,39.04,0.74,359.62,0.0002744,140.9,-55.5,-52.0,14.8,12.7,2.2,0.00029251040000000003
87,38.04,0.74,359.62,0.0003074,143.6,-55.5,-53.6,12.2,10.4,2.2,0.0003449028
88,37.04,0.74,359.62,0.0003445,146.4,-55.5,-49.2,9.7,11.3,1.8,0.0003717155
89,36.04,0.74,359.62,0.0003863,149.1,-55.5,-49.9,7.1,6.2,1.8,0.0004148862
90,35.04,0.74,359.62,0.0004332,151.8,-55.5,-52.8,4.5,2.7,2.4,0.0004539936
