,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.27,0.67,1.492e-09,122.7,16.0,17.9,18.2,20.4,2.2,1.7501160000000001e-09
1,124.7,-0.27,0.67,1.746e-09,121.4,15.3,16.8,18.7,20.7,3.0,1.4160060000000001e-09
2,123.7,-0.27,0.67,2.044e-09,120.2,14.6,23.3,19.2,39.0,2.5,1.719004e-09
3,122.7,-0.27,0.67,2.412e-09,119.0,13.4,21.4,19.2,36.4,1.8,1.801764e-09
4,121.7,-0.27,0.67,2.846e-09,117.8,12.1,29.9,19.2,28.4,0.3,2.3137979999999998e-09
5,120.7,-0.27,0.67,3.36e-09,116.6,10.9,25.3,19.2,29.7,1.5,3.36e-09
6,119.7,-0.27,0.67,3.966e-09,115.4,9.7,24.2,19.2,38.9,1.2,4.156368e-09
7,118.7,-0.27,0.67,4.683e-09,114.3,8.5,17.6,19.1,34.4,0.4,4.7017319999999995e-09
8,117.7,-0.27,0.67,5.524e-09,113.7,7.0,14.4,18.3,30.7,1.6,5.63448e-09
9,116.7,-0.27,0.67,6.516e-09,113.1,5.6,6.2,17.6,26.0,3.5,6.327036e-09
10,115.7,-0.27,0.68,7.687e-09,112.4,4.2,-1.4,16.8,22.4,4.7,6.257217999999999e-09
11,114.7,-0.27,0.68,9.07e-09,111.8,2.7,-10.2,16.0,34.0,5.2,7.99067e-09
12,113.7,-0.27,0.68,1.07e-08,111.3,1.3,-18.5,15.2,33.6,2.8,9.8975e-09
13,112.7,-0.27,0.68,1.257e-08,111.5,0.4,-15.8,14.0,30.7,0.1,1.008114e-08
14,111.7,-0.27,0.68,1.476e-08,111.6,-0.5,-23.3,12.8,22.1,-0.9,1.32102e-08
15,110.7,-0.27,0.68,1.734e-08,111.8,-1.4,-12.5,11.5,28.8,-0.3,1.799892e-08
16,109.7,-0.27,0.68,2.038e-08,112.0,-2.3,-6.3,10.3,23.1,-1.8,1.9096060000000004e-08
17,108.7,-0.27,0.68,2.392e-08,112.2,-3.2,0.3,9.0,18.2,0.4,1.911208e-08
18,107.7,-0.27,0.68,2.787e-08,113.0,-3.4,-7.4,7.8,14.8,-1.0,1.6610519999999998e-08
19,106.7,-0.27,0.68,3.248e-08,113.8,-3.6,5.0,6.6,14.6,0.4,2.7315679999999995e-08
20,105.7,-0.27,0.68,3.785e-08,114.5,-3.8,-1.0,5.4,7.4,-2.1,3.2891649999999995e-08
21,104.7,-0.27,0.68,4.411e-08,115.3,-4.0,-8.8,4.1,18.0,-0.2,3.519978000000001e-08
22,103.7,-0.27,0.68,5.138e-08,116.1,-4.2,-9.9,2.9,21.8,-0.4,4.7166840000000003e-08
23,102.7,-0.27,0.68,5.954e-08,117.0,-4.0,-4.7,1.9,33.2,0.6,5.4776800000000004e-08
24,101.7,-0.27,0.68,6.901e-08,117.8,-3.8,-4.8,0.9,34.4,-0.5,7.459980999999999e-08
25,100.7,-0.27,0.68,7.999e-08,118.7,-3.6,-7.7,-0.1,34.8,-2.2,1.0822647e-07
26,99.7,-0.27,0.68,9.272e-08,119.6,-3.4,-9.5,-1.1,22.1,-1.1,1.3101336e-07
27,98.7,-0.27,0.68,1.074e-07,120.5,-3.2,-12.3,-2.1,14.8,-0.2,1.6185179999999997e-07
28,97.7,-0.27,0.68,1.24e-07,121.2,-2.9,-10.4,-2.9,15.8,0.3,1.8414e-07
29,96.7,-0.27,0.68,1.43e-07,121.9,-2.5,-12.6,-3.6,7.6,0.7,1.8890299999999998e-07
30,95.7,-0.27,0.68,1.65e-07,122.6,-2.2,-13.5,-4.3,-7.8,1.7,1.9585500000000003e-07
31,94.7,-0.27,0.68,1.904e-07,123.3,-1.8,-3.0,-5.1,-16.9,1.4,2.528512e-07
32,93.7,-0.27,0.68,2.201e-07,124.0,-1.5,0.4,-5.8,-16.4,3.0,2.3220549999999997e-07
33,92.7,-0.27,0.68,2.601e-07,124.6,-1.2,-0.8,-6.1,-14.5,1.8,2.390319e-07
34,91.7,-0.27,0.68,3.073e-07,125.2,-0.9,2.2,-6.4,-22.9,1.5,3.116022e-07
35,90.7,-0.27,0.68,3.631e-07,125.7,-0.7,3.3,-6.6,-33.0,0.6,3.798026e-07
36,89.7,-0.27,0.68,4.291e-07,126.3,-0.4,4.9,-6.9,-26.8,1.3,4.887449e-07
37,88.7,-0.27,0.68,5.102e-07,126.9,-0.1,-3.5,-7.2,-27.8,1.8,5.68873e-07
38,87.7,-0.27,0.68,6.547e-07,127.8,-0.1,-13.7,-7.1,-10.5,1.7,6.717221999999999e-07
39,86.7,-0.27,0.68,8.403e-07,128.7,-0.1,-6.9,-7.0,-6.1,-0.4,9.344136000000001e-07
40,85.7,-0.27,0.68,1.078e-06,129.5,-0.2,-6.0,-6.9,-3.8,-1.0,1.046738e-06
41,84.7,-0.27,0.68,1.384e-06,130.4,-0.2,-7.2,-6.8,-3.9,-0.3,1.574992e-06
42,83.7,-0.27,0.68,1.758e-06,131.1,0.1,-9.8,-6.5,-1.0,0.7,2.1553079999999997e-06
43,82.7,-0.27,0.68,1.958e-06,129.6,4.0,-11.0,-3.4,1.1,1.2,2.4984080000000003e-06
44,81.7,-0.27,0.68,2.182e-06,128.1,8.0,-5.6,-0.2,4.7,2.9,2.513664e-06
45,80.7,-0.27,0.68,2.432e-06,126.6,11.9,3.1,2.9,9.5,2.2,2.6995200000000003e-06
46,79.7,-0.27,0.68,2.711e-06,125.1,15.8,1.2,6.1,5.5,0.9,3.1013839999999996e-06
47,78.7,-0.27,0.68,3.023e-06,123.6,19.7,13.9,9.2,2.9,0.8,3.1892649999999998e-06
48,77.7,-0.27,0.68,3.371e-06,122.1,23.6,16.8,12.3,7.6,0.3,3.822714e-06
49,76.7,-0.27,0.68,3.759e-06,120.7,27.5,26.0,15.5,18.5,1.4,4.1424180000000004e-06
50,75.7,-0.27,0.68,4.194e-06,119.2,31.5,28.3,18.6,12.1,1.6,5.108292e-06
51,74.7,-0.27,0.68,5.241e-06,118.4,32.0,34.6,19.5,21.7,1.2,6.07956e-06
52,73.7,-0.27,0.68,6.178e-06,119.2,24.8,29.5,15.4,10.9,-0.9,7.215904e-06
53,72.7,-0.27,0.68,7.284e-06,120.1,17.7,26.2,11.2,0.3,-0.0,7.97598e-06
54,71.7,-0.27,0.68,8.588e-06,121.0,10.5,14.1,7.1,-6.1,1.1,8.338948e-06
55,70.7,-0.27,0.68,1.013e-05,121.8,3.3,1.8,2.9,-6.4,0.1,9.87675e-06
56,69.7,-0.27,0.68,9.58e-06,123.6,-3.3,-4.1,-0.3,-10.0,0.9,9.47462e-06
57,68.7,-0.27,0.68,1.022e-05,127.5,-8.8,-7.6,-1.5,-18.5,-0.7,1.05777e-05
58,67.7,-0.27,0.68,1.092e-05,131.5,-14.2,-12.7,-2.7,-11.7,-0.2,1.172808e-05
59,66.7,-0.27,0.68,1.167e-05,135.4,-19.6,-21.7,-3.9,-12.2,-0.0,1.233519e-05
60,65.7,-0.27,0.68,1.249e-05,139.3,-25.0,-27.7,-5.1,-9.6,0.1,1.239008e-05
61,64.7,-0.27,0.68,1.321e-05,142.7,-28.1,-27.3,-8.1,-15.2,0.3,1.372519e-05
62,63.7,-0.27,0.68,1.398e-05,144.8,-25.8,-29.6,-15.4,-21.5,1.7,1.479084e-05
63,62.7,-0.27,0.68,1.481e-05,146.9,-23.5,-21.9,-22.7,-23.5,1.9,1.387697e-05
