,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.8,359.97,1.846e-09,121.1,15.0,6.5,18.7,24.2,1.6,1.0042240000000001e-09
1,123.36,-0.8,359.97,2.168e-09,119.9,14.2,5.4,19.1,22.3,0.0,1.22492e-09
2,122.36,-0.8,359.97,2.56e-09,118.6,13.0,11.0,19.1,18.2,0.0,2.0224e-09
3,121.36,-0.8,359.97,3.022e-09,117.4,11.8,15.0,19.2,18.3,-0.7,1.912926e-09
4,120.36,-0.8,359.97,3.569e-09,116.1,10.7,28.2,19.2,23.8,-3.2,2.901597e-09
5,119.36,-0.8,359.97,4.216e-09,114.8,9.5,22.8,19.3,22.8,-4.1,3.777536e-09
6,118.36,-0.8,359.97,4.979e-09,113.8,8.2,10.0,19.0,23.5,-5.8,4.650386000000001e-09
7,117.36,-0.8,359.97,5.878e-09,113.2,6.8,12.6,18.3,21.7,-5.2,6.024949999999999e-09
8,116.36,-0.8,359.97,6.941e-09,112.6,5.3,13.5,17.6,15.6,-4.8,8.752601e-09
9,115.36,-0.8,359.97,8.196e-09,111.9,3.9,13.2,16.9,9.8,-3.7,7.3600079999999995e-09
10,114.36,-0.8,359.97,9.68e-09,111.3,2.4,17.8,16.2,12.0,-3.8,1.114168e-08
11,113.36,-0.8,359.97,1.141e-08,111.0,1.2,12.6,15.3,17.6,-3.4,1.386315e-08
12,112.36,-0.8,359.97,1.341e-08,111.2,0.2,17.4,14.1,10.6,-2.4,1.681614e-08
13,111.36,-0.8,359.97,1.575e-08,111.3,-0.7,8.8,13.0,2.4,-1.6,1.71675e-08
14,110.36,-0.8,359.97,1.851e-08,111.5,-1.7,3.2,11.8,3.8,0.4,1.4419290000000001e-08
15,109.36,-0.8,359.97,2.176e-08,111.7,-2.7,6.7,10.7,7.7,-0.7,1.564544e-08
16,108.36,-0.8,359.97,2.548e-08,112.1,-3.4,-0.6,9.5,6.5,-1.3,1.74538e-08
17,107.36,-0.8,359.97,2.97e-08,112.9,-3.6,-0.2,8.4,2.0,-2.5,2.3166e-08
18,106.36,-0.8,359.97,3.461e-08,113.7,-3.9,3.4,7.2,2.9,-0.5,2.8241759999999995e-08
19,105.36,-0.8,359.97,4.034e-08,114.5,-4.2,-2.1,6.0,-3.4,-0.2,2.835902e-08
20,104.36,-0.8,359.97,4.702e-08,115.3,-4.5,2.2,4.9,-3.3,-2.9,3.87915e-08
21,103.36,-0.8,359.97,5.467e-08,116.2,-4.6,-2.6,3.8,-5.9,-4.4,4.843762e-08
22,102.36,-0.8,359.97,6.335e-08,117.1,-4.4,1.0,2.8,1.7,-1.1,5.91689e-08
23,101.36,-0.8,359.97,7.341e-08,118.0,-4.3,1.6,1.9,-2.7,0.1,9.286364999999999e-08
24,100.36,-0.8,359.97,8.508e-08,119.0,-4.2,-6.5,0.9,-6.2,-0.5,1.3298004e-07
25,99.36,-0.8,359.97,9.86e-08,119.9,-4.0,-3.4,-0.1,-3.9,-1.5,1.248276e-07
26,98.36,-0.8,359.97,1.14e-07,120.8,-3.8,-14.0,-1.0,-10.1,-1.9,1.4079e-07
27,97.36,-0.8,359.97,1.315e-07,121.5,-3.5,-8.5,-1.7,-18.0,-2.2,1.6082450000000003e-07
28,96.36,-0.8,359.97,1.516e-07,122.3,-3.2,-12.4,-2.5,-10.2,-1.5,1.852552e-07
29,95.36,-0.8,359.97,1.748e-07,123.0,-2.9,5.3,-3.3,-18.7,-1.7,2.094104e-07
30,94.36,-0.8,359.97,2.016e-07,123.8,-2.5,1.9,-4.0,-18.4,-1.6,2.312352e-07
31,93.36,-0.8,359.97,2.347e-07,124.5,-2.2,2.3,-4.6,-17.9,-1.2,3.053447e-07
32,92.36,-0.8,359.97,2.77e-07,125.1,-1.9,0.0,-5.0,-8.5,-1.6,3.1300999999999997e-07
33,91.36,-0.8,359.97,3.268e-07,125.7,-1.7,7.0,-5.4,-9.1,-1.8,3.000024e-07
34,90.36,-0.8,359.97,3.857e-07,126.3,-1.4,11.5,-5.7,-11.3,-1.4,4.0267080000000004e-07
35,89.36,-0.8,359.97,4.552e-07,126.9,-1.1,12.7,-6.1,-14.0,-0.7,3.6416e-07
36,88.36,-0.8,359.97,5.561e-07,127.6,-0.9,7.0,-6.3,-18.4,-0.2,4.5488979999999993e-07
37,87.36,-0.8,359.97,7.138e-07,128.5,-0.9,4.8,-6.2,-15.3,-1.1,5.28212e-07
38,86.36,-0.8,359.97,9.163e-07,129.4,-0.9,2.2,-6.1,-15.7,-1.8,7.953484000000001e-07
39,85.36,-0.8,359.97,1.176e-06,130.3,-0.9,10.1,-6.1,-16.7,-2.3,9.54912e-07
40,84.36,-0.8,359.97,1.51e-06,131.2,-0.9,8.0,-6.0,-8.7,-0.5,1.0554899999999998e-06
41,83.36,-0.8,359.97,1.829e-06,131.1,0.8,12.3,-4.7,-5.5,-0.9,1.2290880000000001e-06
42,82.36,-0.8,359.97,2.036e-06,129.6,4.8,9.4,-1.7,2.3,-1.8,1.337652e-06
43,81.36,-0.8,359.97,2.266e-06,128.1,8.9,4.2,1.2,0.4,-1.1,1.8467899999999998e-06
44,80.36,-0.8,359.97,2.524e-06,126.6,12.9,13.1,4.2,4.2,0.1,2.175688e-06
45,79.36,-0.8,359.97,2.81e-06,125.1,17.0,17.6,7.2,2.0,1.6,2.39131e-06
46,78.36,-0.8,359.97,3.13e-06,123.6,21.1,10.8,10.2,0.6,1.2,2.56973e-06
47,77.36,-0.8,359.97,3.487e-06,122.2,25.1,11.0,13.2,-0.7,1.6,2.793087e-06
48,76.36,-0.8,359.97,3.886e-06,120.7,29.2,22.7,16.2,1.5,-0.1,3.151546e-06
49,75.36,-0.8,359.97,4.331e-06,119.2,33.2,31.6,19.2,10.4,0.9,3.8589209999999995e-06
50,74.36,-0.8,359.97,5.516e-06,119.1,30.2,31.6,17.4,16.3,2.0,5.7200919999999994e-06
51,73.36,-0.8,359.97,6.503e-06,119.9,23.0,17.1,12.9,9.9,2.3,6.730605e-06
52,72.36,-0.8,359.97,7.665e-06,120.7,15.9,7.8,8.4,0.1,1.1,8.347185e-06
53,71.36,-0.8,359.97,9.036e-06,121.4,8.8,7.0,3.8,3.6,2.5,1.070766e-05
54,70.36,-0.8,359.97,1.065e-05,122.2,1.7,5.3,-0.7,4.8,3.3,1.16085e-05
55,69.36,-0.8,359.97,9.792e-06,124.9,-4.4,2.8,-3.3,4.4,3.3,1.023264e-05
56,68.36,-0.8,359.97,1.047e-05,128.7,-9.9,-2.7,-4.8,-2.6,3.2,1.1129609999999998e-05
57,67.36,-0.8,359.97,1.12e-05,132.5,-15.4,-1.1,-6.3,0.6,3.8,1.08416e-05
58,66.36,-0.8,359.97,1.2e-05,136.4,-20.9,-2.2,-7.8,-1.3,2.7,1.1928e-05
59,65.36,-0.8,359.97,1.286e-05,140.2,-26.4,-17.1,-9.3,-4.7,1.9,1.278284e-05
60,64.36,-0.8,359.97,1.353e-05,143.0,-27.2,-18.8,-14.0,-12.1,0.6,1.3394699999999999e-05
61,63.36,-0.8,359.98,1.432e-05,145.2,-25.3,-19.9,-20.4,-15.6,1.7,1.400496e-05
62,62.36,-0.8,359.98,1.516e-05,147.3,-23.4,-17.8,-26.9,-17.5,2.4,1.45536e-05
63,61.36,-0.8,359.98,1.605e-05,149.5,-21.6,-10.1,-33.3,-29.0,3.2,1.58895e-05
64,60.36,-0.8,359.98,1.699e-05,151.7,-19.7,-14.0,-39.8,-30.0,2.6,1.632739e-05
65,59.36,-0.8,359.98,1.867e-05,151.5,-13.7,-18.2,-40.2,-33.3,1.7,2.005158e-05
66,58.36,-0.8,359.98,2.095e-05,150.1,-5.3,-5.7,-37.2,-32.5,2.3,2.2835500000000002e-05
67,57.36,-0.8,359.98,2.351e-05,148.6,3.1,6.3,-34.2,-30.6,1.4,2.597855e-05
68,56.36,-0.8,359.98,2.639e-05,147.1,11.5,15.8,-31.2,-26.0,1.6,2.905539e-05
