,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.13,359.18,1.818e-09,121.6,14.1,24.0,19.5,6.9,-1.2,2.7960839999999998e-09
1,124.32,0.13,359.18,1.847e-09,121.5,14.1,16.7,19.6,6.3,-1.0,2.944118e-09
2,124.22,0.13,359.18,1.876e-09,121.4,14.0,17.1,19.6,2.8,-1.0,2.7295800000000004e-09
3,124.12,0.13,359.19,1.906e-09,121.2,13.9,18.4,19.7,1.9,-1.4,2.818974e-09
4,124.02,0.13,359.19,1.936e-09,121.1,13.9,16.4,19.8,6.4,-1.3,2.803328e-09
5,123.92,0.13,359.19,1.967e-09,121.0,13.8,16.9,19.8,9.7,-1.9,2.659384e-09
6,123.82,0.13,359.19,1.998e-09,120.9,13.8,18.6,19.9,11.9,-2.2,2.6613360000000002e-09
7,123.72,0.13,359.19,2.03e-09,120.7,13.7,18.1,19.9,11.7,-1.1,2.5598299999999994e-09
8,123.62,0.13,359.19,2.064e-09,120.6,13.6,15.8,19.9,12.5,-1.2,2.643984e-09
9,123.52,0.13,359.19,2.099e-09,120.5,13.5,15.5,20.0,11.8,-0.9,2.632146e-09
10,123.42,0.13,359.19,2.134e-09,120.4,13.3,16.5,20.0,14.1,0.1,2.620552e-09
11,123.32,0.13,359.19,2.169e-09,120.2,13.2,13.3,20.0,11.9,-0.0,2.79801e-09
12,123.22,0.13,359.19,2.206e-09,120.1,13.1,15.0,20.0,8.7,0.2,2.428806e-09
13,123.12,0.13,359.19,2.243e-09,120.0,13.0,14.5,20.0,9.5,0.6,2.5906649999999998e-09
14,123.02,0.13,359.19,2.28e-09,119.9,12.9,16.0,20.0,13.5,0.4,2.72004e-09
15,122.92,0.13,359.19,2.318e-09,119.7,12.8,16.2,20.0,14.4,0.2,2.7978260000000004e-09
16,122.82,0.13,359.19,2.357e-09,119.6,12.7,14.4,20.0,11.2,0.1,3.026388e-09
17,122.72,0.13,359.19,2.397e-09,119.5,12.5,16.8,20.0,14.1,-0.2,3.0034409999999996e-09
18,122.62,0.13,359.19,2.437e-09,119.4,12.4,15.9,20.1,13.2,0.4,3.075494e-09
19,122.52,0.13,359.19,2.478e-09,119.2,12.3,18.3,20.1,15.4,0.5,3.30813e-09
20,122.42,0.13,359.19,2.519e-09,119.1,12.2,18.3,20.1,17.6,0.9,3.514005e-09
21,122.32,0.13,359.19,2.561e-09,119.0,12.1,15.6,20.1,17.5,0.6,3.672474e-09
22,122.22,0.13,359.19,2.604e-09,118.9,12.0,15.3,20.1,19.2,0.4,3.7002840000000004e-09
23,122.12,0.13,359.19,2.648e-09,118.7,11.8,12.6,20.1,16.5,-0.2,3.5271360000000003e-09
24,122.02,0.13,359.19,2.692e-09,118.6,11.7,14.2,20.1,13.5,-0.4,3.5076759999999996e-09
25,121.92,0.13,359.19,2.737e-09,118.5,11.6,11.7,20.1,17.8,-0.8,3.4842009999999995e-09
26,121.82,0.13,359.19,2.783e-09,118.4,11.5,9.3,20.1,18.8,0.0,3.843323e-09
27,121.72,0.13,359.19,2.83e-09,118.2,11.4,12.1,20.1,17.3,-0.9,3.85163e-09
28,121.62,0.13,359.19,2.877e-09,118.1,11.3,14.0,20.2,12.9,-0.4,3.820656e-09
29,121.52,0.13,359.19,2.926e-09,118.0,11.2,15.7,20.2,13.9,-0.3,4.0964e-09
30,121.42,0.13,359.19,2.975e-09,117.9,11.0,17.3,20.2,13.2,-0.5,4.376225e-09
31,121.32,0.13,359.19,3.024e-09,117.7,10.9,16.5,20.2,16.3,-1.4,4.342464e-09
32,121.22,0.13,359.19,3.075e-09,117.6,10.8,10.4,20.2,16.4,-0.5,4.203525e-09
33,121.12,0.13,359.19,3.127e-09,117.5,10.7,12.9,20.2,16.0,-0.4,4.512261000000001e-09
34,121.02,0.13,359.19,3.179e-09,117.4,10.6,12.9,20.2,10.4,-1.3,4.463316e-09
35,120.92,0.13,359.19,3.233e-09,117.2,10.5,9.9,20.2,12.7,-1.2,4.280492e-09
36,120.82,0.13,359.19,3.287e-09,117.1,10.4,7.8,20.2,12.1,-1.2,4.204072999999999e-09
37,120.72,0.13,359.19,3.342e-09,117.0,10.2,5.0,20.3,7.8,-1.2,4.264392e-09
38,120.62,0.13,359.19,3.398e-09,116.8,10.1,4.2,20.3,7.5,-1.6,4.410604e-09
39,120.52,0.13,359.19,3.455e-09,116.7,10.0,6.6,20.3,7.6,-1.9,4.47768e-09
40,120.42,0.13,359.19,3.513e-09,116.6,9.9,5.9,20.3,10.2,-1.5,4.580952e-09
41,120.32,0.13,359.19,3.572e-09,116.5,9.8,8.2,20.3,11.9,-1.1,4.507864e-09
42,120.22,0.13,359.19,3.632e-09,116.3,9.7,10.4,20.3,12.0,-0.8,4.8668800000000005e-09
43,120.12,0.13,359.19,3.693e-09,116.2,9.6,13.8,20.3,8.5,-0.5,5.077875e-09
44,120.02,0.13,359.19,3.755e-09,116.1,9.4,13.2,20.3,7.1,-1.0,5.504830000000001e-09
45,119.92,0.13,359.19,3.818e-09,116.0,9.3,12.7,20.3,4.7,-1.3,5.643004e-09
46,119.82,0.13,359.19,3.882e-09,115.8,9.2,9.7,20.3,3.0,-1.3,5.295048e-09
47,119.72,0.13,359.19,3.947e-09,115.7,9.1,8.0,20.4,1.5,-1.1,5.734991e-09
48,119.62,0.13,359.19,4.014e-09,115.6,9.0,9.3,20.4,-1.0,-1.4,5.639670000000001e-09
49,119.52,0.13,359.19,4.081e-09,115.5,8.9,10.3,20.4,0.2,-1.6,6.117419000000001e-09
50,119.42,0.13,359.19,4.15e-09,115.3,8.7,8.1,20.4,5.9,-2.1,6.1503e-09
51,119.32,0.13,359.19,4.219e-09,115.2,8.6,6.7,20.4,3.0,-2.3,6.408660999999999e-09
52,119.22,0.13,359.19,4.29e-09,115.1,8.5,6.3,20.4,4.0,-2.4,6.628049999999999e-09
53,119.12,0.13,359.19,4.362e-09,115.0,8.4,3.0,20.4,2.4,-2.6,6.8308919999999996e-09
54,119.02,0.13,359.19,4.436e-09,114.8,8.3,1.1,20.4,5.2,-2.2,6.9866999999999995e-09
55,118.92,0.13,359.19,4.51e-09,114.7,8.2,5.7,20.4,5.5,-2.8,6.91834e-09
56,118.82,0.13,359.19,4.586e-09,114.6,8.1,9.4,20.5,9.1,-2.9,6.759763999999999e-09
57,118.72,0.13,359.19,4.663e-09,114.5,7.9,8.5,20.4,9.9,-2.8,6.738035e-09
58,118.62,0.13,359.19,4.74e-09,114.4,7.8,9.1,20.4,15.1,-3.3,6.692879999999999e-09
59,118.52,0.13,359.19,4.819e-09,114.4,7.6,7.7,20.3,15.8,-3.8,6.500831e-09
60,118.42,0.13,359.19,4.9e-09,114.3,7.5,8.2,20.2,16.2,-3.8,6.5268e-09
61,118.32,0.13,359.19,4.981e-09,114.2,7.4,4.2,20.2,15.5,-3.8,7.102906e-09
62,118.22,0.13,359.19,5.064e-09,114.2,7.2,9.2,20.1,17.5,-3.2,6.73512e-09
63,118.12,0.13,359.19,5.149e-09,114.1,7.1,5.4,20.0,16.3,-3.5,6.946001e-09
64,118.02,0.13,359.19,5.234e-09,114.0,6.9,7.3,20.0,16.4,-3.3,7.3747060000000004e-09
65,117.92,0.13,359.19,5.321e-09,114.0,6.8,4.5,19.9,17.0,-4.7,7.491968e-09
66,117.82,0.13,359.19,5.41e-09,113.9,6.7,5.9,19.8,18.0,-5.2,7.55236e-09
67,117.72,0.13,359.19,5.5e-09,113.8,6.5,1.1,19.7,20.6,-5.0,7.5295e-09
68,117.62,0.13,359.19,5.592e-09,113.8,6.4,-0.1,19.7,23.9,-5.2,7.627488e-09
69,117.52,0.13,359.19,5.685e-09,113.7,6.2,0.9,19.6,24.6,-4.9,7.748655e-09
70,117.42,0.13,359.19,5.78e-09,113.6,6.1,-2.9,19.5,24.1,-4.4,7.172980000000001e-09
71,117.32,0.13,359.19,5.876e-09,113.6,6.0,-3.6,19.5,25.2,-3.7,7.350875999999999e-09
72,117.22,0.13,359.19,5.974e-09,113.5,5.8,-6.9,19.4,22.7,-3.0,7.353994000000001e-09
73,117.12,0.13,359.19,6.074e-09,113.4,5.7,-7.5,19.3,22.1,-1.9,7.580352e-09
74,117.02,0.13,359.19,6.175e-09,113.4,5.5,-6.5,19.3,22.5,-2.2,7.99045e-09
75,116.92,0.13,359.19,6.278e-09,113.3,5.4,-6.0,19.2,21.7,-1.9,7.759608e-09
76,116.82,0.13,359.19,6.383e-09,113.2,5.2,-10.8,19.1,25.2,-2.6,7.538323e-09
77,116.72,0.13,359.19,6.489e-09,113.2,5.1,-10.9,19.1,21.9,-2.0,8.422722000000001e-09
78,116.62,0.13,359.19,6.597e-09,113.1,5.0,-11.1,19.0,24.1,-3.1,8.589294000000001e-09
79,116.52,0.13,359.19,6.707e-09,113.0,4.8,-13.5,18.9,27.1,-3.5,8.403870999999999e-09
80,116.42,0.13,359.19,6.819e-09,113.0,4.7,-14.7,18.9,27.8,-3.2,9.226106999999999e-09
81,116.32,0.13,359.19,6.933e-09,112.9,4.5,-10.3,18.8,22.9,-2.9,9.297153e-09
82,116.22,0.13,359.19,7.049e-09,112.8,4.4,-6.7,18.7,25.4,-3.1,9.734669e-09
83,116.12,0.13,359.19,7.166e-09,112.8,4.3,-6.6,18.7,27.3,-3.6,9.509282e-09
84,116.02,0.13,359.19,7.286e-09,112.7,4.1,-6.8,18.6,23.4,-3.3,1.0586558e-08
85,115.92,0.13,359.19,7.407e-09,112.6,4.0,-5.7,18.5,20.8,-3.6,1.0614231e-08
86,115.82,0.13,359.19,7.531e-09,112.6,3.8,-2.1,18.5,21.6,-4.2,9.986106e-09
87,115.72,0.13,359.19,7.657e-09,112.5,3.7,-2.7,18.4,21.0,-4.3,1.0000042e-08
88,115.62,0.13,359.19,7.784e-09,112.4,3.6,-3.6,18.3,21.9,-5.1,9.971304e-09
89,115.52,0.13,359.19,7.914e-09,112.4,3.4,-2.6,18.3,21.1,-4.6,1.1317020000000001e-08
90,115.42,0.13,359.19,8.046e-09,112.3,3.3,-2.4,18.2,21.7,-4.5,1.1441411999999999e-08
91,115.32,0.13,359.19,8.181e-09,112.2,3.1,0.3,18.1,20.0,-5.8,1.1641563e-08
92,115.22,0.13,359.19,8.317e-09,112.2,3.0,-1.9,18.1,19.2,-5.2,1.1818456999999999e-08
93,115.12,0.13,359.19,8.456e-09,112.1,2.8,-7.1,18.0,16.3,-5.1,1.1466336000000001e-08
94,115.02,0.13,359.2,8.597e-09,112.0,2.7,-5.2,17.9,17.1,-4.4,1.2027203000000001e-08
95,114.92,0.13,359.2,8.741e-09,112.0,2.6,-2.4,17.8,21.3,-3.8,1.1424487e-08
96,114.82,0.13,359.2,8.887e-09,111.9,2.4,-3.4,17.8,22.6,-4.0,1.0939897000000001e-08
97,114.72,0.13,359.2,9.035e-09,111.8,2.3,-3.3,17.7,23.7,-4.3,1.049867e-08
98,114.62,0.13,359.2,9.186e-09,111.8,2.1,-1.6,17.6,20.6,-4.4,1.0692504e-08
99,114.52,0.13,359.2,9.339e-09,111.7,2.0,0.0,17.6,21.3,-4.7,1.0889273999999999e-08
100,114.42,0.13,359.2,9.495e-09,111.6,1.9,1.3,17.5,17.6,-4.5,1.017864e-08
101,114.32,0.13,359.2,9.654e-09,111.6,1.7,1.2,17.4,18.8,-4.4,1.0368396000000001e-08
102,114.22,0.13,359.2,9.815e-09,111.5,1.6,0.7,17.4,14.2,-3.9,9.981855e-09
103,114.12,0.13,359.2,9.979e-09,111.4,1.4,1.5,17.3,11.7,-4.2,9.549903e-09
104,114.02,0.13,359.2,1.015e-08,111.4,1.3,3.3,17.2,10.3,-3.6,9.46995e-09
105,113.92,0.13,359.2,1.032e-08,111.3,1.1,3.3,17.2,7.4,-4.0,9.7008e-09
106,113.82,0.13,359.2,1.049e-08,111.2,1.0,-3.2,17.1,10.0,-4.4,1.024873e-08
107,113.72,0.13,359.2,1.066e-08,111.2,0.9,-5.5,17.0,10.6,-4.7,9.903140000000001e-09
108,113.62,0.13,359.2,1.083e-08,111.2,0.8,-5.6,16.9,7.4,-5.4,9.952770000000001e-09
109,113.52,0.13,359.2,1.101e-08,111.2,0.7,-2.6,16.8,5.6,-5.9,9.600720000000001e-09
110,113.42,0.13,359.2,1.119e-08,111.3,0.6,-4.6,16.6,7.2,-6.5,1.019409e-08
111,113.32,0.13,359.2,1.137e-08,111.3,0.5,-6.6,16.5,7.5,-6.1,1.0369440000000001e-08
112,113.22,0.13,359.2,1.156e-08,111.3,0.4,-5.4,16.4,7.6,-6.5,1.0716120000000002e-08
113,113.12,0.13,359.2,1.175e-08,111.3,0.3,-1.7,16.3,5.5,-7.1,1.053975e-08
114,113.02,0.13,359.2,1.194e-08,111.3,0.2,1.7,16.1,6.0,-7.3,1.05072e-08
115,112.92,0.13,359.2,1.213e-08,111.3,0.1,-1.7,16.0,3.8,-7.2,1.039541e-08
116,112.82,0.13,359.2,1.233e-08,111.3,0.0,3.1,15.9,3.2,-6.4,1.1318940000000001e-08
117,112.72,0.13,359.2,1.253e-08,111.4,-0.1,5.1,15.8,2.7,-6.4,1.111411e-08
118,112.62,0.13,359.2,1.273e-08,111.4,-0.1,7.9,15.6,6.8,-6.7,1.084596e-08
119,112.52,0.13,359.2,1.294e-08,111.4,-0.2,8.7,15.5,4.7,-7.1,1.163306e-08
120,112.42,0.13,359.2,1.315e-08,111.4,-0.3,7.1,15.4,4.2,-5.8,1.108545e-08
121,112.32,0.13,359.2,1.337e-08,111.4,-0.4,9.9,15.3,5.7,-6.3,1.140461e-08
122,112.22,0.13,359.2,1.358e-08,111.4,-0.5,13.3,15.1,8.1,-6.5,1.271088e-08
123,112.12,0.13,359.2,1.381e-08,111.5,-0.6,15.8,15.0,4.1,-6.3,1.2981399999999999e-08
124,112.02,0.13,359.2,1.403e-08,111.5,-0.7,17.4,14.9,2.9,-6.5,1.3104020000000001e-08
125,111.92,0.13,359.2,1.426e-08,111.5,-0.8,20.5,14.7,-1.7,-6.7,1.3062160000000001e-08
126,111.82,0.13,359.2,1.449e-08,111.5,-0.9,18.4,14.6,-0.2,-7.4,1.337427e-08
127,111.72,0.13,359.2,1.473e-08,111.5,-1.0,18.2,14.5,2.5,-6.9,1.3257000000000001e-08
128,111.62,0.13,359.2,1.497e-08,111.5,-1.1,18.3,14.4,4.7,-6.8,1.447599e-08
129,111.52,0.13,359.2,1.521e-08,111.5,-1.2,22.1,14.2,3.9,-6.9,1.4297399999999997e-08
130,111.42,0.13,359.2,1.546e-08,111.6,-1.3,24.3,14.1,4.2,-6.9,1.502712e-08
131,111.32,0.13,359.2,1.571e-08,111.6,-1.4,18.4,14.0,4.9,-7.2,1.525441e-08
132,111.22,0.13,359.2,1.597e-08,111.6,-1.5,17.7,13.9,4.0,-6.9,1.534717e-08
133,111.12,0.13,359.2,1.623e-08,111.6,-1.6,21.0,13.7,1.9,-7.0,1.702527e-08
134,111.02,0.13,359.2,1.649e-08,111.6,-1.6,18.1,13.6,4.9,-7.0,1.746291e-08
135,110.92,0.13,359.2,1.676e-08,111.6,-1.7,18.5,13.5,3.0,-7.3,1.82684e-08
136,110.82,0.13,359.2,1.703e-08,111.6,-1.8,20.8,13.4,1.6,-7.1,1.8085860000000002e-08
137,110.72,0.13,359.2,1.731e-08,111.7,-1.9,20.6,13.2,2.5,-6.2,1.9387200000000004e-08
138,110.62,0.13,359.2,1.759e-08,111.7,-2.0,21.7,13.1,2.1,-6.0,2.080897e-08
139,110.52,0.13,359.2,1.788e-08,111.7,-2.1,20.4,13.0,3.1,-6.3,2.2278479999999997e-08
140,110.42,0.13,359.2,1.817e-08,111.7,-2.2,22.0,12.9,3.6,-7.1,2.205838e-08
141,110.32,0.13,359.2,1.847e-08,111.7,-2.3,20.1,12.7,4.0,-6.9,2.3918649999999998e-08
142,110.22,0.13,359.2,1.877e-08,111.7,-2.4,20.3,12.6,5.8,-7.1,2.5771209999999997e-08
143,110.12,0.13,359.2,1.907e-08,111.7,-2.5,21.4,12.5,8.0,-7.8,2.5801710000000002e-08
144,110.02,0.13,359.2,1.938e-08,111.8,-2.6,20.6,12.4,9.9,-7.5,2.5833539999999997e-08
145,109.92,0.13,359.2,1.97e-08,111.8,-2.7,21.7,12.2,10.5,-7.2,2.70087e-08
146,109.82,0.13,359.2,2.002e-08,111.8,-2.8,19.0,12.1,13.0,-5.9,2.724722e-08
147,109.72,0.13,359.2,2.035e-08,111.8,-2.9,21.9,12.0,12.5,-5.5,2.6068349999999998e-08
148,109.62,0.13,359.2,2.068e-08,111.8,-3.0,24.9,11.9,13.3,-5.3,2.673924e-08
149,109.52,0.13,359.2,2.101e-08,111.8,-3.1,22.0,11.7,12.7,-4.5,2.712391e-08
150,109.42,0.13,359.2,2.136e-08,111.8,-3.1,20.3,11.6,10.7,-5.0,2.793888e-08
151,109.32,0.13,359.2,2.171e-08,111.9,-3.2,19.6,11.5,12.6,-5.6,2.870062e-08
152,109.22,0.13,359.2,2.206e-08,111.9,-3.3,20.3,11.4,11.0,-6.1,3.150168e-08
153,109.12,0.13,359.2,2.242e-08,111.9,-3.4,19.3,11.2,6.2,-6.6,3.114138e-08
154,109.02,0.13,359.2,2.278e-08,111.9,-3.5,19.6,11.1,6.1,-6.1,3.293988e-08
155,108.92,0.13,359.2,2.316e-08,111.9,-3.6,22.5,11.0,8.1,-5.7,3.478632e-08
156,108.82,0.13,359.2,2.353e-08,111.9,-3.7,22.2,10.9,5.0,-5.4,3.440086e-08
157,108.72,0.13,359.2,2.391e-08,112.0,-3.8,23.6,10.7,7.9,-4.9,3.615192e-08
158,108.62,0.13,359.2,2.428e-08,112.1,-3.8,23.4,10.6,7.8,-4.3,3.780396e-08
159,108.52,0.13,359.2,2.465e-08,112.1,-3.8,26.2,10.5,5.1,-3.8,3.907025e-08
160,108.42,0.13,359.2,2.503e-08,112.2,-3.8,21.1,10.3,5.0,-3.0,3.9747640000000004e-08
161,108.32,0.13,359.2,2.542e-08,112.3,-3.9,19.7,10.2,6.3,-2.9,4.031612e-08
162,108.22,0.13,359.2,2.581e-08,112.4,-3.9,22.7,10.1,8.4,-3.1,4.147667e-08
163,108.12,0.13,359.2,2.621e-08,112.4,-3.9,23.3,9.9,8.3,-3.0,4.1988420000000007e-08
164,108.02,0.13,359.2,2.662e-08,112.5,-3.9,23.3,9.8,9.9,-3.2,3.83328e-08
165,107.92,0.13,359.2,2.703e-08,112.6,-4.0,21.5,9.7,10.2,-3.1,3.70311e-08
166,107.82,0.13,359.2,2.744e-08,112.7,-4.0,24.3,9.6,7.4,-2.3,3.696168e-08
167,107.72,0.13,359.2,2.787e-08,112.7,-4.0,27.2,9.4,6.3,-3.0,3.67884e-08
168,107.62,0.13,359.2,2.83e-08,112.8,-4.0,26.1,9.3,6.3,-2.7,3.72994e-08
169,107.52,0.13,359.2,2.874e-08,112.9,-4.0,23.4,9.2,6.9,-2.8,3.586752e-08
170,107.42,0.13,359.2,2.918e-08,113.0,-4.1,21.6,9.0,9.8,-2.6,3.787564e-08
171,107.32,0.13,359.2,2.963e-08,113.0,-4.1,19.5,8.9,11.1,-2.8,3.757084e-08
172,107.22,0.13,359.2,3.009e-08,113.1,-4.1,20.3,8.8,11.9,-2.6,3.7070879999999996e-08
173,107.12,0.13,359.2,3.055e-08,113.2,-4.1,19.0,8.6,11.9,-2.8,4.0692600000000004e-08
174,107.02,0.13,359.2,3.103e-08,113.3,-4.2,21.3,8.5,11.0,-2.3,4.3131699999999996e-08
175,106.92,0.13,359.2,3.151e-08,113.3,-4.2,23.4,8.4,6.3,-2.3,4.383041e-08
176,106.82,0.13,359.2,3.199e-08,113.4,-4.2,21.9,8.2,2.9,-2.8,4.5937639999999995e-08
177,106.72,0.13,359.2,3.249e-08,113.5,-4.2,22.8,8.1,2.5,-2.7,4.568094e-08
178,106.62,0.13,359.2,3.299e-08,113.6,-4.3,20.5,8.0,1.4,-3.4,4.641693e-08
179,106.52,0.13,359.2,3.35e-08,113.6,-4.3,19.9,7.8,3.9,-3.6,4.7402500000000004e-08
180,106.42,0.13,359.2,3.402e-08,113.7,-4.3,21.3,7.7,3.4,-3.4,4.681152e-08
181,106.32,0.13,359.2,3.454e-08,113.8,-4.3,17.4,7.6,2.2,-3.6,4.645629999999999e-08
182,106.22,0.13,359.2,3.508e-08,113.8,-4.4,17.1,7.5,2.1,-3.9,5.065552e-08
183,106.12,0.13,359.2,3.562e-08,113.9,-4.4,13.5,7.3,1.1,-3.8,4.7980139999999995e-08
184,106.02,0.13,359.2,3.617e-08,114.0,-4.4,11.8,7.2,-0.8,-4.2,4.676781e-08
185,105.92,0.13,359.21,3.673e-08,114.1,-4.4,16.2,7.1,-3.1,-4.3,4.804284e-08
186,105.82,0.13,359.21,3.73e-08,114.1,-4.4,17.2,6.9,0.8,-4.0,4.91987e-08
187,105.72,0.13,359.21,3.787e-08,114.2,-4.5,19.4,6.8,0.3,-3.5,5.040497e-08
188,105.62,0.13,359.21,3.846e-08,114.3,-4.5,20.1,6.7,0.0,-3.7,5.142102e-08
189,105.52,0.13,359.21,3.905e-08,114.4,-4.5,23.1,6.5,-3.2,-3.6,5.302990000000001e-08
190,105.42,0.13,359.21,3.966e-08,114.4,-4.5,23.7,6.4,-2.7,-4.4,5.83002e-08
