,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.28,359.72,1.517e-09,123.2,14.5,22.3,18.9,15.8,2.8,2.094977e-09
1,124.58,0.28,359.72,1.774e-09,122.0,13.9,19.1,19.6,19.0,1.6,2.009942e-09
2,123.58,0.28,359.73,2.079e-09,120.7,13.2,17.2,20.2,31.0,2.2,3.5176679999999997e-09
3,122.58,0.28,359.73,2.455e-09,119.4,12.1,9.0,20.3,34.7,0.2,3.98692e-09
4,121.58,0.28,359.73,2.899e-09,118.2,11.0,12.6,20.4,25.9,-0.2,4.623905e-09
5,120.58,0.28,359.73,3.424e-09,116.9,9.8,13.0,20.6,28.6,0.6,5.6872640000000005e-09
6,119.58,0.28,359.73,4.044e-09,115.6,8.7,25.8,20.7,25.9,1.8,5.572631999999999e-09
7,118.58,0.28,359.73,4.777e-09,114.5,7.5,17.9,20.7,25.2,1.5,6.678246e-09
8,117.58,0.28,359.73,5.635e-09,113.8,6.1,21.6,20.0,14.6,0.7,8.31726e-09
9,116.58,0.28,359.73,6.647e-09,113.1,4.7,-1.0,19.4,17.4,0.6,9.252624e-09
10,115.58,0.28,359.73,7.843e-09,112.4,3.3,-0.9,18.7,6.8,-0.4,1.0909612999999999e-08
11,114.58,0.28,359.73,9.255e-09,111.8,1.9,-10.2,18.1,-1.6,-1.3,1.119855e-08
12,113.58,0.28,359.73,1.091e-08,111.3,0.6,-20.2,17.3,3.1,-1.6,1.590678e-08
13,112.58,0.28,359.73,1.283e-08,111.4,-0.4,-28.2,16.0,5.9,-3.4,1.256057e-08
14,111.58,0.28,359.73,1.508e-08,111.5,-1.3,-15.9,14.8,3.6,-3.1,1.675388e-08
15,110.58,0.28,359.73,1.773e-08,111.7,-2.2,-10.6,13.5,-4.4,-2.2,2.4041880000000003e-08
16,109.58,0.28,359.73,2.084e-08,111.8,-3.2,-11.1,12.2,2.5,-4.1,2.8134000000000002e-08
17,108.58,0.28,359.73,2.446e-08,112.1,-4.0,-8.7,11.0,-5.2,-4.2,3.500226e-08
18,107.58,0.28,359.73,2.852e-08,112.8,-4.2,1.9,9.6,-7.8,-3.9,3.76464e-08
19,106.58,0.28,359.73,3.325e-08,113.5,-4.4,-4.0,8.3,-8.8,-4.3,4.232725e-08
20,105.58,0.28,359.73,3.876e-08,114.3,-4.7,-1.9,6.9,-2.5,-2.0,4.4961599999999994e-08
21,104.58,0.28,359.73,4.519e-08,115.0,-4.9,2.8,5.6,-1.6,-1.1,5.395686e-08
22,103.58,0.28,359.73,5.264e-08,115.8,-5.1,6.0,4.3,0.8,-0.6,6.506304e-08
23,102.58,0.28,359.73,6.103e-08,116.7,-4.9,0.3,3.2,6.1,2.5,8.367212999999999e-08
24,101.58,0.28,359.73,7.077e-08,117.6,-4.7,-3.8,2.0,-1.8,2.0,8.301321000000001e-08
25,100.58,0.28,359.73,8.206e-08,118.5,-4.6,-1.3,0.9,-5.4,3.5,9.075836000000001e-08
26,99.58,0.28,359.73,9.517e-08,119.4,-4.4,2.0,-0.2,-5.9,3.2,1.0620972000000001e-07
27,98.58,0.28,359.73,1.103e-07,120.2,-4.2,12.2,-1.3,-6.6,3.1,1.442724e-07
28,97.58,0.28,359.73,1.272e-07,121.0,-3.9,5.8,-2.2,-7.2,3.5,1.680312e-07
29,96.58,0.28,359.73,1.468e-07,121.7,-3.5,10.5,-3.0,2.6,2.7,2.190256e-07
30,95.58,0.28,359.73,1.694e-07,122.5,-3.2,2.3,-3.9,-0.9,2.2,2.57488e-07
31,94.58,0.28,359.73,1.955e-07,123.2,-2.8,8.7,-4.8,9.2,0.9,2.785875e-07
32,93.58,0.28,359.73,2.267e-07,123.9,-2.5,4.7,-5.5,12.4,0.8,3.2123390000000004e-07
33,92.58,0.28,359.73,2.68e-07,124.5,-2.2,1.8,-5.9,8.8,1.1,4.1379200000000006e-07
34,91.58,0.28,359.73,3.167e-07,125.2,-1.9,-1.1,-6.3,15.0,0.9,4.364126e-07
35,90.58,0.28,359.73,3.744e-07,125.8,-1.6,1.3,-6.7,9.5,-0.9,5.604768000000001e-07
36,89.58,0.28,359.73,4.426e-07,126.4,-1.3,-1.5,-7.1,4.3,0.7,7.077174e-07
37,88.58,0.28,359.73,5.315e-07,127.0,-1.0,-11.8,-7.4,1.0,0.5,8.381755e-07
38,87.58,0.28,359.73,6.812e-07,127.9,-1.0,-12.9,-7.3,6.7,-0.3,9.209824000000002e-07
39,86.58,0.28,359.73,8.732e-07,128.8,-1.0,-5.8,-7.2,-2.1,-0.2,1.1229351999999999e-06
40,85.58,0.28,359.73,1.119e-06,129.7,-0.9,-7.5,-7.1,-4.7,-0.5,1.5016980000000001e-06
41,84.58,0.28,359.73,1.435e-06,130.6,-0.9,-8.1,-7.0,0.9,-0.9,1.79088e-06
42,83.58,0.28,359.73,1.79e-06,131.0,-0.2,-3.6,-6.3,3.5,-1.1,2.24108e-06
43,82.58,0.28,359.73,1.991e-06,129.5,3.5,-3.7,-2.9,10.6,0.1,2.518615e-06
44,81.58,0.28,359.73,2.216e-06,128.1,7.2,2.8,0.5,15.5,0.6,2.7677840000000004e-06
45,80.58,0.28,359.73,2.467e-06,126.6,10.8,3.1,3.9,11.2,2.1,3.036877e-06
46,79.58,0.28,359.73,2.746e-06,125.1,14.5,-2.6,7.3,10.1,1.7,3.19909e-06
47,78.58,0.28,359.73,3.057e-06,123.7,18.2,6.1,10.7,15.0,3.9,3.5522339999999997e-06
48,77.58,0.28,359.73,3.405e-06,122.2,21.9,4.7,14.1,19.9,3.0,3.8476499999999995e-06
49,76.58,0.28,359.73,3.792e-06,120.7,25.5,3.9,17.5,17.6,1.1,4.300128e-06
50,75.58,0.28,359.73,4.225e-06,119.2,29.2,12.5,20.8,22.3,1.7,4.693975e-06
51,74.58,0.28,359.73,5.316e-06,118.7,28.8,18.4,21.2,27.8,-0.2,5.342579999999999e-06
52,73.58,0.28,359.73,6.267e-06,119.4,22.9,6.5,17.5,26.8,-0.9,6.260733e-06
53,72.58,0.28,359.73,7.388e-06,120.0,17.0,4.7,13.7,22.8,-1.7,7.336284e-06
54,71.58,0.28,359.73,8.711e-06,120.7,11.0,-3.8,10.0,13.9,-3.6,7.813767000000001e-06
55,70.58,0.28,359.73,1.027e-05,121.4,5.1,-3.4,6.3,15.5,-3.7,9.756499999999999e-06
56,69.58,0.28,359.73,9.636e-06,123.4,-0.9,-4.8,3.6,10.3,-3.1,9.645636e-06
