,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.51,359.87,1.46e-09,122.9,16.0,9.1,18.1,1.2,4.5,6.7306e-10
1,124.84,-0.51,359.87,1.708e-09,121.7,15.4,11.5,18.6,-1.4,4.1,1.1204480000000002e-09
2,123.84,-0.51,359.87,1.999e-09,120.4,14.7,12.0,19.2,4.9,2.2,9.835079999999998e-10
3,122.84,-0.51,359.87,2.357e-09,119.2,13.6,15.3,19.2,11.2,2.2,1.329348e-09
4,121.84,-0.51,359.87,2.783e-09,118.0,12.4,15.5,19.2,0.3,-1.2,1.8701760000000002e-09
5,120.84,-0.51,359.87,3.285e-09,116.8,11.2,17.7,19.2,1.7,-0.2,1.971e-09
6,119.84,-0.51,359.87,3.879e-09,115.5,10.0,12.6,19.3,5.1,-0.8,2.9131290000000004e-09
7,118.84,-0.51,359.87,4.582e-09,114.3,8.8,3.5,19.3,9.2,-1.3,3.7618219999999995e-09
8,117.84,-0.51,359.87,5.407e-09,113.6,7.4,8.3,18.6,7.6,-2.6,4.130948e-09
9,116.84,-0.51,359.87,6.381e-09,113.0,5.9,21.8,17.9,15.1,-1.9,5.2834679999999995e-09
10,115.84,-0.51,359.87,7.531e-09,112.4,4.5,12.1,17.1,19.9,-5.1,5.836525e-09
11,114.84,-0.51,359.87,8.889e-09,111.8,3.0,2.0,16.4,23.1,-5.0,6.871197e-09
12,113.84,-0.51,359.87,1.049e-08,111.1,1.6,0.1,15.7,28.2,-4.0,9.51443e-09
13,112.84,-0.51,359.87,1.233e-08,111.3,0.6,3.6,14.5,20.9,-5.2,1.03572e-08
14,111.84,-0.51,359.87,1.449e-08,111.4,-0.3,15.9,13.3,18.5,-2.0,1.3997339999999999e-08
15,110.84,-0.51,359.87,1.703e-08,111.6,-1.3,12.0,12.1,9.6,-3.0,1.6893760000000002e-08
16,109.84,-0.51,359.87,2e-08,111.8,-2.2,8.7,10.9,6.2,-3.7,1.848e-08
17,108.84,-0.51,359.87,2.351e-08,112.0,-3.1,9.1,9.7,3.7,-3.1,1.958383e-08
18,107.84,-0.51,359.87,2.741e-08,112.7,-3.4,4.6,8.5,6.0,-2.2,2.129757e-08
19,106.84,-0.51,359.87,3.194e-08,113.5,-3.7,14.6,7.3,4.4,0.4,2.513678e-08
20,105.84,-0.51,359.87,3.722e-08,114.3,-3.9,9.6,6.1,-2.6,-0.3,3.669892e-08
21,104.84,-0.51,359.87,4.338e-08,115.1,-4.2,19.3,4.9,-5.8,1.4,4.147128e-08
22,103.84,-0.51,359.87,5.056e-08,115.8,-4.4,15.0,3.7,-6.1,2.7,5.713279999999999e-08
23,102.84,-0.51,359.87,5.861e-08,116.7,-4.3,24.0,2.7,6.0,2.8,6.060274e-08
24,101.84,-0.51,359.87,6.792e-08,117.7,-4.1,21.0,1.7,-0.5,3.9,6.302976e-08
25,100.84,-0.51,359.87,7.872e-08,118.6,-3.9,15.2,0.7,6.0,4.6,5.54976e-08
26,99.84,-0.51,359.87,9.124e-08,119.5,-3.8,16.0,-0.3,3.6,4.9,6.423296e-08
27,98.84,-0.51,359.87,1.058e-07,120.4,-3.6,3.1,-1.3,-9.3,3.3,7.18382e-08
28,97.84,-0.51,359.87,1.22e-07,121.1,-3.3,2.0,-2.1,-9.6,4.3,1.1382600000000002e-07
29,96.84,-0.51,359.87,1.407e-07,121.8,-3.0,0.3,-2.8,-13.7,3.8,1.309917e-07
30,95.84,-0.51,359.87,1.623e-07,122.6,-2.6,-2.8,-3.6,-15.5,4.4,1.218873e-07
31,94.84,-0.51,359.87,1.873e-07,123.3,-2.3,-1.5,-4.3,-24.5,5.1,1.6107799999999998e-07
32,93.84,-0.51,359.87,2.16e-07,124.0,-2.0,-2.6,-5.1,-21.7,4.7,2.22912e-07
33,92.84,-0.51,359.87,2.547e-07,124.6,-1.7,-1.2,-5.5,-23.8,5.4,2.7762300000000005e-07
34,91.84,-0.51,359.87,3.007e-07,125.2,-1.4,-3.0,-5.8,-17.4,6.8,3.031056e-07
35,90.84,-0.51,359.87,3.551e-07,125.8,-1.1,-1.1,-6.1,-13.8,5.1,3.778264e-07
36,89.84,-0.51,359.87,4.194e-07,126.4,-0.8,-4.1,-6.4,-9.7,3.1,4.122702e-07
37,88.84,-0.51,359.87,4.953e-07,127.0,-0.5,-7.3,-6.8,-14.2,1.7,4.5716190000000006e-07
38,87.84,-0.51,359.87,6.319e-07,127.8,-0.5,-6.4,-6.7,-24.5,1.1,5.105752000000001e-07
39,86.84,-0.51,359.87,8.11e-07,128.7,-0.5,-5.8,-6.6,-23.5,1.4,6.69075e-07
40,85.84,-0.51,359.87,1.041e-06,129.6,-0.5,-10.7,-6.5,-28.6,0.3,8.65071e-07
41,84.84,-0.51,359.87,1.336e-06,130.5,-0.5,-11.6,-6.5,-24.6,-2.5,1.24916e-06
42,83.84,-0.51,359.87,1.715e-06,131.4,-0.5,-2.7,-6.4,-17.1,-2.6,1.42002e-06
43,82.84,-0.51,359.87,1.93e-06,130.1,3.2,2.6,-3.5,-11.0,-1.7,1.5633000000000001e-06
44,81.84,-0.51,359.87,2.15e-06,128.6,7.1,3.4,-0.5,-5.0,-0.9,2.13065e-06
45,80.84,-0.51,359.87,2.394e-06,127.1,11.1,13.0,2.6,6.1,-1.6,2.33415e-06
46,79.84,-0.51,359.87,2.668e-06,125.6,15.1,15.6,5.6,11.7,-1.1,2.54794e-06
47,78.84,-0.51,359.87,2.973e-06,124.1,19.1,20.0,8.7,8.9,-1.7,2.6727270000000004e-06
48,77.84,-0.51,359.88,3.313e-06,122.6,23.1,21.0,11.8,22.0,-2.6,3.031395e-06
49,76.84,-0.51,359.88,3.693e-06,121.1,27.0,32.5,14.8,25.5,-0.7,3.574824e-06
50,75.84,-0.51,359.88,4.118e-06,119.6,31.0,33.7,17.9,32.5,-1.1,4.13859e-06
51,74.84,-0.51,359.88,5.105e-06,118.5,33.3,35.8,19.8,36.2,-1.2,5.26836e-06
52,73.84,-0.51,359.88,6.018e-06,119.3,26.2,27.0,15.5,30.2,0.4,6.126324e-06
53,72.84,-0.51,359.88,7.095e-06,120.1,19.0,21.6,11.2,33.4,0.1,6.832485e-06
54,71.84,-0.51,359.88,8.365e-06,120.9,11.9,10.0,6.9,23.7,0.3,7.27755e-06
55,70.84,-0.51,359.88,9.863e-06,121.7,4.8,2.6,2.6,14.0,1.4,8.28492e-06
