,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,-0.55,359.93,1.54e-09,122.4,16.1,-1.5,18.1,12.5,4.1,2.31e-09
1,125.4,-0.55,359.93,1.564e-09,122.2,16.0,2.3,18.2,9.9,3.7,2.144244e-09
2,125.3,-0.55,359.93,1.589e-09,122.1,15.9,1.9,18.2,12.9,3.5,2.215066e-09
3,125.2,-0.55,359.93,1.614e-09,122.0,15.9,3.3,18.3,14.9,4.1,2.401632e-09
4,125.1,-0.55,359.93,1.64e-09,121.9,15.8,0.0,18.3,16.0,4.5,2.50264e-09
5,125.0,-0.55,359.93,1.666e-09,121.7,15.7,-0.4,18.4,19.4,4.7,2.409036e-09
6,124.9,-0.55,359.93,1.692e-09,121.6,15.7,0.5,18.5,22.6,4.8,2.389104e-09
7,124.8,-0.55,359.93,1.719e-09,121.5,15.6,-1.0,18.5,24.8,4.7,2.528649e-09
8,124.7,-0.55,359.93,1.746e-09,121.4,15.5,-2.1,18.6,27.0,3.9,2.414718e-09
9,124.6,-0.55,359.93,1.774e-09,121.3,15.5,-1.0,18.6,27.3,3.5,2.251206e-09
10,124.5,-0.55,359.93,1.802e-09,121.1,15.4,-0.1,18.7,24.6,3.4,2.119152e-09
11,124.4,-0.55,359.93,1.83e-09,121.0,15.3,-1.8,18.7,24.6,3.9,2.15757e-09
12,124.3,-0.55,359.93,1.859e-09,120.9,15.2,-1.9,18.8,25.1,4.3,2.0839390000000002e-09
13,124.2,-0.55,359.93,1.889e-09,120.8,15.2,-4.2,18.8,23.0,3.7,1.8549979999999999e-09
14,124.1,-0.55,359.93,1.919e-09,120.6,15.1,-5.9,18.9,25.1,3.9,1.999598e-09
15,124.0,-0.55,359.93,1.949e-09,120.5,15.0,-8.4,18.9,25.4,3.9,2.169237e-09
16,123.9,-0.55,359.93,1.98e-09,120.4,15.0,-8.6,19.0,29.1,3.3,2.1661200000000004e-09
17,123.8,-0.55,359.93,2.011e-09,120.3,14.9,-8.4,19.0,29.4,2.3,2.322705e-09
18,123.7,-0.55,359.93,2.044e-09,120.1,14.8,-5.3,19.0,30.4,2.1,2.236136e-09
19,123.6,-0.55,359.93,2.078e-09,120.0,14.7,-7.6,19.0,30.5,2.6,2.121638e-09
20,123.5,-0.55,359.93,2.113e-09,119.9,14.6,-4.8,19.0,33.6,3.0,2.237667e-09
21,123.4,-0.55,359.93,2.148e-09,119.8,14.4,-1.8,19.0,32.4,3.2,2.139408e-09
22,123.3,-0.55,359.93,2.184e-09,119.7,14.3,0.2,19.0,30.9,2.6,2.1949199999999997e-09
23,123.2,-0.55,359.93,2.221e-09,119.5,14.2,0.3,19.0,31.6,3.6,2.041099e-09
24,123.1,-0.55,359.93,2.258e-09,119.4,14.1,1.0,19.0,32.2,3.8,2.1270359999999997e-09
25,123.0,-0.55,359.93,2.296e-09,119.3,13.9,1.4,19.0,28.0,4.2,2.080176e-09
26,122.9,-0.55,359.93,2.334e-09,119.2,13.8,2.7,19.0,27.8,3.9,2.448366e-09
27,122.8,-0.55,359.93,2.373e-09,119.1,13.7,1.4,19.0,27.3,3.2,2.6506409999999998e-09
28,122.7,-0.55,359.93,2.413e-09,118.9,13.6,1.3,19.0,24.2,3.1,2.8859479999999997e-09
29,122.6,-0.55,359.93,2.453e-09,118.8,13.5,5.4,19.0,24.7,3.6,2.953412e-09
30,122.5,-0.55,359.93,2.494e-09,118.7,13.3,5.9,19.0,22.5,3.3,2.9928e-09
31,122.4,-0.55,359.93,2.535e-09,118.6,13.2,2.8,19.0,23.2,3.6,2.968485e-09
32,122.3,-0.55,359.93,2.578e-09,118.5,13.1,-1.6,19.0,22.2,3.2,3.044618e-09
33,122.2,-0.55,359.93,2.621e-09,118.3,13.0,-4.5,19.0,21.1,3.1,3.286734e-09
34,122.1,-0.55,359.93,2.665e-09,118.2,12.9,-3.1,19.0,21.3,3.5,3.4938150000000003e-09
35,122.0,-0.55,359.93,2.709e-09,118.1,12.7,-2.8,19.0,20.8,2.9,3.5596260000000004e-09
36,121.9,-0.55,359.93,2.755e-09,118.0,12.6,-1.6,19.0,21.9,3.3,3.468545e-09
37,121.8,-0.55,359.93,2.801e-09,117.9,12.5,-2.2,19.0,24.4,2.7,3.4592350000000006e-09
38,121.7,-0.55,359.93,2.847e-09,117.7,12.4,-0.7,19.0,24.0,3.1,3.3338370000000004e-09
39,121.6,-0.55,359.93,2.895e-09,117.6,12.2,0.4,19.0,24.0,3.1,3.31188e-09
40,121.5,-0.55,359.93,2.944e-09,117.5,12.1,-2.9,19.0,23.8,3.5,3.270784e-09
41,121.4,-0.55,359.93,2.993e-09,117.4,12.0,-4.5,19.0,23.1,3.4,3.0199369999999997e-09
42,121.3,-0.55,359.93,3.043e-09,117.3,11.9,-5.2,19.0,18.3,3.3,3.10386e-09
43,121.2,-0.55,359.93,3.094e-09,117.1,11.8,-7.7,19.0,17.2,3.1,3.242512e-09
44,121.1,-0.55,359.93,3.145e-09,117.0,11.6,-5.2,19.0,14.1,2.4,3.04436e-09
45,121.0,-0.55,359.93,3.198e-09,116.9,11.5,-3.1,19.0,12.7,2.4,3.047694e-09
46,120.9,-0.55,359.93,3.252e-09,116.8,11.4,-7.2,19.0,12.9,1.6,3.2194799999999997e-09
47,120.8,-0.55,359.93,3.306e-09,116.7,11.3,-5.9,19.0,11.1,1.8,3.3952619999999995e-09
48,120.7,-0.55,359.93,3.361e-09,116.5,11.2,-3.6,19.0,11.6,2.2,3.576104e-09
49,120.6,-0.55,359.93,3.418e-09,116.4,11.0,-3.5,19.0,16.6,2.1,3.3872379999999998e-09
50,120.5,-0.55,359.93,3.475e-09,116.3,10.9,-2.8,19.0,13.9,2.1,3.6070500000000003e-09
51,120.4,-0.55,359.93,3.533e-09,116.2,10.8,-4.2,19.0,10.7,1.4,3.928696000000001e-09
52,120.3,-0.55,359.93,3.592e-09,116.0,10.7,-4.4,19.0,10.9,1.3,3.6818e-09
53,120.2,-0.55,359.93,3.652e-09,115.9,10.6,-3.8,19.0,12.0,0.5,3.4803559999999997e-09
54,120.1,-0.55,359.93,3.713e-09,115.8,10.4,-7.2,19.0,13.6,0.4,3.6573049999999997e-09
55,120.0,-0.55,359.93,3.776e-09,115.7,10.3,-1.9,19.0,15.5,0.5,3.5116800000000004e-09
56,119.9,-0.55,359.93,3.839e-09,115.6,10.2,-1.6,19.0,15.8,0.6,3.589465e-09
57,119.8,-0.55,359.93,3.903e-09,115.4,10.1,-0.9,19.0,16.8,0.6,3.6063720000000005e-09
58,119.7,-0.55,359.93,3.969e-09,115.3,9.9,-2.1,18.9,14.3,0.9,3.679263e-09
59,119.6,-0.55,359.93,4.035e-09,115.2,9.8,-3.6,18.9,11.8,-0.0,3.837285e-09
60,119.5,-0.55,359.93,4.103e-09,115.1,9.7,-3.0,18.9,13.8,0.3,3.6352580000000003e-09
61,119.4,-0.55,359.93,4.171e-09,115.0,9.6,-7.6,18.9,14.6,0.2,3.5536919999999998e-09
62,119.3,-0.55,359.93,4.241e-09,114.8,9.5,-7.9,18.9,14.2,0.3,3.4818609999999997e-09
63,119.2,-0.55,359.93,4.312e-09,114.7,9.3,-5.3,18.9,15.1,0.4,3.5013440000000003e-09
64,119.1,-0.55,359.93,4.385e-09,114.6,9.2,-5.1,18.9,13.9,0.8,3.4904600000000004e-09
65,119.0,-0.55,359.93,4.458e-09,114.5,9.1,-7.5,18.9,13.2,1.5,3.682308e-09
66,118.9,-0.55,359.93,4.533e-09,114.4,9.0,-9.2,18.9,14.9,0.6,3.7578569999999995e-09
67,118.8,-0.55,359.93,4.609e-09,114.2,8.9,-10.3,18.9,17.8,0.4,3.87156e-09
68,118.7,-0.55,359.93,4.686e-09,114.2,8.7,-7.0,18.9,18.9,-0.6,3.617592e-09
69,118.6,-0.55,359.93,4.764e-09,114.1,8.6,-7.1,18.8,20.2,-1.0,3.4539e-09
