,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.41,0.61,1.497e-09,122.7,16.0,8.7,18.2,7.4,-1.1,1.6152629999999998e-09
1,125.58,-0.41,0.61,1.521e-09,122.5,15.9,7.1,18.2,5.1,-0.9,1.7415450000000001e-09
2,125.48,-0.41,0.61,1.545e-09,122.4,15.9,5.1,18.3,7.1,-0.5,1.926615e-09
3,125.38,-0.41,0.61,1.57e-09,122.3,15.8,2.8,18.3,7.2,0.2,1.92953e-09
4,125.28,-0.41,0.61,1.594e-09,122.2,15.7,1.2,18.4,6.7,0.6,1.9638080000000003e-09
5,125.18,-0.41,0.61,1.62e-09,122.0,15.7,1.0,18.4,7.8,0.6,2.025e-09
6,125.08,-0.41,0.61,1.645e-09,121.9,15.6,5.0,18.5,4.0,0.4,2.337545e-09
7,124.98,-0.41,0.61,1.671e-09,121.8,15.5,12.3,18.5,7.1,0.2,2.326032e-09
8,124.88,-0.41,0.61,1.698e-09,121.7,15.5,17.8,18.6,4.1,0.4,2.511342e-09
9,124.78,-0.41,0.61,1.725e-09,121.5,15.4,18.5,18.6,10.1,-0.4,2.4063749999999998e-09
10,124.68,-0.41,0.61,1.752e-09,121.4,15.3,19.0,18.7,7.6,0.1,2.401992e-09
11,124.58,-0.41,0.61,1.78e-09,121.3,15.3,18.3,18.8,6.5,0.1,2.42258e-09
12,124.48,-0.41,0.61,1.808e-09,121.2,15.2,15.8,18.8,10.9,-0.3,2.46792e-09
13,124.38,-0.41,0.61,1.836e-09,121.1,15.1,20.5,18.9,8.9,-0.5,2.3041799999999998e-09
14,124.28,-0.41,0.61,1.865e-09,120.9,15.1,19.3,18.9,10.0,-0.7,2.39466e-09
15,124.18,-0.41,0.61,1.895e-09,120.8,15.0,19.7,19.0,11.9,-1.1,2.3668550000000003e-09
16,124.08,-0.41,0.61,1.925e-09,120.7,14.9,21.8,19.0,14.0,-0.9,2.4794e-09
17,123.98,-0.41,0.61,1.955e-09,120.6,14.9,20.1,19.1,15.9,-1.1,2.4378850000000002e-09
18,123.88,-0.41,0.61,1.986e-09,120.4,14.8,19.1,19.1,16.0,-0.8,2.317662e-09
19,123.78,-0.41,0.61,2.018e-09,120.3,14.7,18.5,19.2,14.3,-1.4,2.322718e-09
20,123.68,-0.41,0.61,2.051e-09,120.2,14.6,16.8,19.2,10.8,-1.7,2.3627519999999997e-09
21,123.58,-0.41,0.61,2.086e-09,120.1,14.5,15.8,19.2,13.0,-2.1,2.51363e-09
22,123.48,-0.41,0.61,2.12e-09,120.0,14.4,13.6,19.2,10.0,-1.6,2.3659200000000004e-09
