,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.51,0.44,1.732e-09,121.7,15.1,17.7,18.7,55.2,2.8,1.589976e-09
1,124.66,-0.51,0.44,1.759e-09,121.6,15.1,20.4,18.8,56.4,2.6,1.5848590000000001e-09
2,124.56,-0.51,0.44,1.787e-09,121.4,15.0,21.8,18.8,58.9,2.9,1.610087e-09
3,124.46,-0.51,0.44,1.815e-09,121.3,14.9,25.7,18.9,62.6,2.5,1.51008e-09
4,124.36,-0.51,0.44,1.844e-09,121.2,14.9,25.4,18.9,61.3,3.4,1.630096e-09
5,124.26,-0.51,0.44,1.873e-09,121.0,14.8,24.8,19.0,60.3,3.3,1.672589e-09
6,124.16,-0.51,0.44,1.903e-09,120.9,14.8,26.5,19.1,60.0,2.6,1.665125e-09
7,124.06,-0.51,0.44,1.933e-09,120.8,14.7,23.3,19.1,59.2,2.9,1.8150869999999996e-09
8,123.96,-0.51,0.44,1.964e-09,120.7,14.6,20.5,19.2,61.4,3.2,1.881512e-09
9,123.86,-0.51,0.44,1.995e-09,120.5,14.6,21.7,19.2,61.9,3.4,1.9052249999999997e-09
10,123.76,-0.51,0.44,2.027e-09,120.4,14.5,16.7,19.3,62.0,2.9,1.8992990000000003e-09
11,123.66,-0.51,0.44,2.061e-09,120.3,14.4,13.8,19.3,64.4,3.1,1.7394839999999997e-09
12,123.56,-0.51,0.44,2.095e-09,120.2,14.3,12.8,19.3,62.4,3.3,1.7807499999999999e-09
13,123.46,-0.51,0.44,2.13e-09,120.0,14.1,10.7,19.3,62.2,3.0,1.7764199999999997e-09
14,123.36,-0.51,0.44,2.166e-09,119.9,14.0,9.2,19.3,62.2,2.8,1.886586e-09
15,123.26,-0.51,0.44,2.202e-09,119.8,13.9,6.7,19.3,61.0,1.7,1.825458e-09
16,123.16,-0.51,0.44,2.239e-09,119.7,13.8,2.9,19.3,57.8,1.9,2.0240559999999997e-09
17,123.06,-0.51,0.44,2.276e-09,119.5,13.7,3.8,19.3,57.7,2.7,2.075712e-09
18,122.96,-0.51,0.44,2.314e-09,119.4,13.6,5.0,19.3,56.6,2.8,2.20987e-09
19,122.86,-0.51,0.44,2.353e-09,119.3,13.4,3.9,19.3,54.0,2.8,2.263586e-09
20,122.76,-0.51,0.44,2.392e-09,119.2,13.3,3.0,19.3,51.7,2.3,2.753192e-09
21,122.66,-0.51,0.44,2.432e-09,119.1,13.2,4.8,19.3,48.0,2.1,2.597376e-09
22,122.56,-0.51,0.44,2.473e-09,118.9,13.1,5.9,19.3,49.4,2.3,2.351823e-09
23,122.46,-0.51,0.44,2.515e-09,118.8,13.0,8.4,19.3,50.5,2.6,2.3138e-09
24,122.36,-0.51,0.44,2.557e-09,118.7,12.8,12.2,19.3,52.9,2.3,2.411251e-09
25,122.26,-0.51,0.44,2.599e-09,118.6,12.7,14.0,19.3,50.3,2.6,2.1597689999999996e-09
26,122.16,-0.51,0.44,2.643e-09,118.4,12.6,16.8,19.3,53.2,2.4,2.169903e-09
27,122.06,-0.51,0.44,2.687e-09,118.3,12.5,15.6,19.3,52.8,2.2,2.181844e-09
28,121.96,-0.51,0.44,2.732e-09,118.2,12.4,18.4,19.4,50.5,2.2,2.502512e-09
29,121.86,-0.51,0.44,2.778e-09,118.1,12.3,17.1,19.4,50.0,2.2,2.480754e-09
30,121.76,-0.51,0.44,2.825e-09,117.9,12.1,17.7,19.4,58.2,2.8,2.38995e-09
31,121.66,-0.51,0.44,2.872e-09,117.8,12.0,17.3,19.4,55.1,2.9,2.171232e-09
32,121.56,-0.51,0.44,2.92e-09,117.7,11.9,23.2,19.4,56.8,2.9,2.22796e-09
33,121.46,-0.51,0.44,2.969e-09,117.6,11.8,25.3,19.4,56.8,2.6,2.134711e-09
34,121.36,-0.51,0.44,3.019e-09,117.4,11.7,24.9,19.4,60.9,3.4,2.26425e-09
35,121.26,-0.51,0.44,3.069e-09,117.3,11.6,22.3,19.4,60.3,3.6,2.292543e-09
36,121.16,-0.51,0.44,3.121e-09,117.2,11.4,23.6,19.4,60.7,3.2,2.350113e-09
37,121.06,-0.51,0.44,3.173e-09,117.1,11.3,27.4,19.4,60.8,3.4,2.4781130000000004e-09
