,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.02,0.51,1.685e-09,122.1,14.6,13.9,19.1,14.1,-0.4,2.111305e-09
1,124.81,0.02,0.51,1.712e-09,122.0,14.6,15.3,19.1,13.5,0.8,1.944832e-09
2,124.71,0.02,0.51,1.739e-09,121.9,14.5,16.6,19.2,14.5,0.9,1.980721e-09
3,124.61,0.02,0.52,1.766e-09,121.8,14.4,18.1,19.3,15.5,0.8,2.24282e-09
4,124.51,0.02,0.52,1.794e-09,121.6,14.4,19.8,19.3,11.8,0.8,2.229942e-09
5,124.41,0.02,0.52,1.823e-09,121.5,14.3,17.6,19.4,17.6,0.4,2.29698e-09
6,124.31,0.02,0.52,1.852e-09,121.4,14.3,21.2,19.5,22.9,0.7,2.4261200000000003e-09
7,124.21,0.02,0.52,1.881e-09,121.2,14.2,20.7,19.5,26.1,0.0,2.571327e-09
8,124.11,0.02,0.52,1.911e-09,121.1,14.1,23.7,19.6,26.6,-0.1,2.662023e-09
9,124.01,0.02,0.52,1.941e-09,121.0,14.1,25.4,19.6,26.8,-0.1,2.6261729999999996e-09
10,123.91,0.02,0.52,1.971e-09,120.9,14.0,26.6,19.7,23.6,0.4,2.6036909999999996e-09
11,123.81,0.02,0.52,2.003e-09,120.7,14.0,24.8,19.8,24.9,0.9,2.6699989999999998e-09
12,123.71,0.02,0.52,2.035e-09,120.6,13.9,24.5,19.8,26.4,0.7,2.5722400000000002e-09
13,123.61,0.02,0.52,2.069e-09,120.5,13.8,20.9,19.8,25.5,0.4,2.588319e-09
14,123.51,0.02,0.52,2.104e-09,120.4,13.6,21.3,19.8,28.4,0.6,2.3838320000000003e-09
15,123.41,0.02,0.52,2.139e-09,120.2,13.5,23.9,19.8,28.1,0.4,2.665194e-09
16,123.31,0.02,0.52,2.175e-09,120.1,13.4,22.3,19.8,25.7,0.9,2.8623000000000003e-09
17,123.21,0.02,0.52,2.211e-09,120.0,13.3,20.2,19.8,23.1,1.0,2.8897769999999998e-09
18,123.11,0.02,0.52,2.248e-09,119.9,13.2,24.7,19.8,22.7,1.3,3.1696799999999997e-09
19,123.01,0.02,0.52,2.286e-09,119.8,13.1,24.6,19.9,24.3,2.2,3.364992e-09
20,122.91,0.02,0.52,2.324e-09,119.6,12.9,22.1,19.9,21.6,2.7,3.5045919999999996e-09
21,122.81,0.02,0.52,2.363e-09,119.5,12.8,19.9,19.9,23.4,2.2,3.7028209999999997e-09
22,122.71,0.02,0.52,2.403e-09,119.4,12.7,22.8,19.9,24.5,2.4,3.5324100000000002e-09
23,122.61,0.02,0.52,2.443e-09,119.3,12.6,23.2,19.9,25.0,1.6,3.771992e-09
24,122.51,0.02,0.52,2.484e-09,119.1,12.5,25.5,19.9,25.0,1.4,3.815424e-09
25,122.41,0.02,0.52,2.525e-09,119.0,12.4,26.5,19.9,23.5,1.5,3.916274999999999e-09
26,122.31,0.02,0.52,2.568e-09,118.9,12.2,25.8,19.9,22.6,1.0,3.988104e-09
27,122.21,0.02,0.52,2.611e-09,118.8,12.1,27.8,19.9,22.6,1.0,4.039217e-09
28,122.11,0.02,0.52,2.654e-09,118.6,12.0,30.1,19.9,25.3,0.7,4.203936e-09
29,122.01,0.02,0.52,2.699e-09,118.5,11.9,28.7,19.9,22.1,0.6,4.205042e-09
30,121.91,0.02,0.52,2.744e-09,118.4,11.8,29.1,19.9,20.9,0.5,4.2065519999999995e-09
31,121.81,0.02,0.52,2.79e-09,118.3,11.7,29.3,20.0,25.4,0.3,4.05108e-09
32,121.71,0.02,0.52,2.837e-09,118.1,11.5,30.0,20.0,26.6,0.3,4.139183e-09
33,121.61,0.02,0.52,2.884e-09,118.0,11.4,26.4,20.0,23.7,0.6,4.406752e-09
34,121.51,0.02,0.52,2.933e-09,117.9,11.3,22.4,20.0,27.1,0.9,4.45816e-09
35,121.41,0.02,0.52,2.982e-09,117.8,11.2,22.3,20.0,27.6,0.1,4.192691999999999e-09
36,121.31,0.02,0.52,3.032e-09,117.6,11.1,22.4,20.0,24.5,0.2,4.284216e-09
37,121.21,0.02,0.52,3.083e-09,117.5,11.0,21.7,20.0,24.1,-0.0,4.575172e-09
38,121.11,0.02,0.52,3.134e-09,117.4,10.9,18.1,20.0,22.0,0.3,4.462816e-09
39,121.01,0.02,0.52,3.187e-09,117.3,10.7,20.7,20.0,23.3,-0.1,4.4618e-09
40,120.91,0.02,0.52,3.24e-09,117.1,10.6,16.4,20.0,20.5,-0.1,4.5165599999999995e-09
41,120.81,0.02,0.52,3.295e-09,117.0,10.5,16.6,20.0,21.7,0.3,4.32304e-09
42,120.71,0.02,0.52,3.35e-09,116.9,10.4,14.5,20.0,25.3,0.3,4.04345e-09
43,120.61,0.02,0.52,3.406e-09,116.8,10.3,17.2,20.0,22.5,0.5,4.380116e-09
44,120.51,0.02,0.52,3.463e-09,116.6,10.2,21.5,20.1,24.1,0.6,4.772014e-09
45,120.41,0.02,0.52,3.521e-09,116.5,10.0,20.8,20.1,26.5,0.3,4.922358e-09
46,120.31,0.02,0.52,3.58e-09,116.4,9.9,16.2,20.1,28.0,-0.1,5.5239399999999994e-09
47,120.21,0.02,0.52,3.64e-09,116.3,9.8,14.3,20.1,27.3,-0.4,5.62744e-09
48,120.11,0.02,0.52,3.702e-09,116.1,9.7,9.8,20.1,26.4,-0.7,5.20131e-09
49,120.01,0.02,0.52,3.764e-09,116.0,9.6,10.0,20.1,24.4,-0.3,5.5820120000000005e-09
50,119.91,0.02,0.52,3.827e-09,115.9,9.5,11.3,20.1,22.5,-1.0,5.928023e-09
51,119.81,0.02,0.52,3.891e-09,115.8,9.3,14.6,20.1,24.4,-1.2,6.26451e-09
52,119.71,0.02,0.52,3.956e-09,115.6,9.2,15.5,20.1,25.4,-0.7,6.491796e-09
53,119.61,0.02,0.52,4.023e-09,115.5,9.1,10.3,20.1,26.0,-0.5,6.0023159999999996e-09
54,119.51,0.02,0.52,4.09e-09,115.4,9.0,13.0,20.1,22.7,-1.2,6.212709999999999e-09
55,119.41,0.02,0.52,4.159e-09,115.3,8.9,12.3,20.1,21.1,-1.2,6.0887760000000005e-09
56,119.31,0.02,0.52,4.229e-09,115.1,8.8,11.4,20.2,24.7,-1.7,6.170111000000001e-09
57,119.21,0.02,0.52,4.3e-09,115.0,8.6,13.7,20.2,24.7,-1.9,6.2908999999999994e-09
58,119.11,0.02,0.52,4.372e-09,114.9,8.5,16.1,20.2,24.6,-1.0,6.190752e-09
59,119.01,0.02,0.52,4.446e-09,114.8,8.4,14.6,20.2,23.4,-0.3,6.135479999999999e-09
60,118.91,0.02,0.52,4.52e-09,114.6,8.3,10.4,20.2,23.8,-0.8,6.34156e-09
61,118.81,0.02,0.52,4.596e-09,114.5,8.2,11.5,20.2,21.6,-1.2,6.907788e-09
62,118.71,0.02,0.52,4.673e-09,114.4,8.0,12.1,20.2,17.0,-0.9,6.752485e-09
63,118.61,0.02,0.52,4.751e-09,114.4,7.9,8.9,20.1,19.1,-0.6,7.074239e-09
64,118.51,0.02,0.52,4.83e-09,114.3,7.8,5.2,20.0,19.4,-0.1,7.45269e-09
65,118.41,0.02,0.52,4.91e-09,114.2,7.6,5.6,19.9,24.7,-0.1,7.88546e-09
66,118.31,0.02,0.52,4.992e-09,114.2,7.5,7.5,19.9,26.9,-0.0,8.46144e-09
67,118.21,0.02,0.52,5.075e-09,114.1,7.3,7.8,19.8,25.6,0.1,8.145375e-09
68,118.11,0.02,0.52,5.16e-09,114.0,7.2,4.4,19.7,24.0,0.6,7.7658e-09
69,118.01,0.02,0.52,5.246e-09,114.0,7.1,3.7,19.7,23.2,0.3,7.76408e-09
70,117.91,0.02,0.52,5.333e-09,113.9,6.9,1.8,19.6,27.0,-0.1,7.823511e-09
71,117.81,0.02,0.52,5.422e-09,113.8,6.8,0.3,19.5,25.9,0.7,8.035404e-09
72,117.71,0.02,0.52,5.513e-09,113.8,6.6,-2.4,19.5,26.0,1.2,8.192318e-09
73,117.61,0.02,0.52,5.604e-09,113.7,6.5,-5.7,19.4,27.0,1.0,8.176236e-09
74,117.51,0.02,0.52,5.698e-09,113.6,6.3,-1.8,19.3,25.8,0.1,8.165234e-09
75,117.41,0.02,0.52,5.793e-09,113.6,6.2,-1.3,19.3,26.4,0.1,8.301369000000001e-09
76,117.31,0.02,0.52,5.889e-09,113.5,6.1,-0.1,19.2,25.6,-0.1,9.098504999999999e-09
77,117.21,0.02,0.52,5.988e-09,113.5,5.9,0.1,19.1,30.8,0.3,9.419124e-09
78,117.11,0.02,0.52,6.087e-09,113.4,5.8,0.4,19.0,33.5,0.2,9.167022e-09
79,117.01,0.02,0.52,6.189e-09,113.3,5.6,-0.4,19.0,38.3,0.2,9.679596e-09
80,116.91,0.02,0.52,6.292e-09,113.3,5.5,1.1,18.9,38.7,-0.2,9.790352e-09
81,116.81,0.02,0.52,6.397e-09,113.2,5.4,3.2,18.8,40.1,0.0,9.736234e-09
82,116.71,0.02,0.52,6.504e-09,113.1,5.2,8.7,18.8,39.1,0.0,1.0321848e-08
83,116.61,0.02,0.52,6.612e-09,113.1,5.1,7.2,18.7,40.9,-0.3,1.0149419999999999e-08
84,116.51,0.02,0.52,6.722e-09,113.0,4.9,9.2,18.6,41.0,-1.1,9.37719e-09
85,116.41,0.02,0.52,6.835e-09,112.9,4.8,14.8,18.6,40.4,-0.9,9.71937e-09
86,116.31,0.02,0.52,6.949e-09,112.9,4.6,18.0,18.5,42.0,-1.4,1.007605e-08
87,116.21,0.02,0.52,7.065e-09,112.8,4.5,20.4,18.4,41.1,-1.4,1.0067625e-08
88,116.11,0.02,0.52,7.182e-09,112.7,4.4,22.4,18.4,40.8,-1.5,9.508968e-09
89,116.01,0.02,0.52,7.302e-09,112.7,4.2,20.4,18.3,39.8,-1.9,9.536412e-09
90,115.91,0.02,0.52,7.424e-09,112.6,4.1,18.5,18.2,39.6,-1.5,9.977856e-09
91,115.81,0.02,0.52,7.548e-09,112.5,3.9,15.0,18.1,38.4,-1.2,1.0408692000000002e-08
92,115.71,0.02,0.52,7.674e-09,112.5,3.8,15.4,18.1,40.4,-1.1,1.0697555999999998e-08
93,115.61,0.02,0.52,7.802e-09,112.4,3.7,16.8,18.0,38.2,-1.5,1.0446877999999998e-08
94,115.51,0.02,0.53,7.932e-09,112.3,3.5,17.4,17.9,37.4,-2.3,1.0375056e-08
95,115.41,0.02,0.53,8.065e-09,112.3,3.4,19.5,17.9,35.5,-2.4,9.266685e-09
96,115.31,0.02,0.53,8.199e-09,112.2,3.2,16.3,17.8,39.3,-2.3,1.0437327e-08
97,115.21,0.02,0.53,8.336e-09,112.1,3.1,14.1,17.7,39.5,-2.3,1.0428335999999999e-08
98,115.11,0.02,0.53,8.475e-09,112.1,2.9,11.5,17.7,37.4,-2.9,9.203850000000001e-09
99,115.01,0.02,0.53,8.617e-09,112.0,2.8,13.0,17.6,36.0,-3.1,8.642850999999999e-09
100,114.91,0.02,0.53,8.761e-09,111.9,2.7,15.0,17.5,34.3,-3.5,8.393038e-09
101,114.81,0.02,0.53,8.907e-09,111.9,2.5,12.2,17.4,33.4,-3.3,8.230068e-09
102,114.71,0.02,0.53,9.056e-09,111.8,2.4,11.2,17.4,33.8,-2.6,8.576032e-09
103,114.61,0.02,0.53,9.207e-09,111.8,2.2,10.2,17.3,30.1,-2.4,8.240265e-09
104,114.51,0.02,0.53,9.361e-09,111.7,2.1,11.1,17.2,32.9,-3.0,8.031738e-09
105,114.41,0.02,0.53,9.517e-09,111.6,1.9,9.4,17.2,31.1,-2.9,8.270273e-09
106,114.31,0.02,0.53,9.676e-09,111.6,1.8,8.6,17.1,26.3,-2.0,8.75678e-09
107,114.21,0.02,0.53,9.838e-09,111.5,1.7,12.5,17.0,29.7,-1.8,8.923066000000001e-09
108,114.11,0.02,0.53,1e-08,111.4,1.5,10.2,17.0,31.0,-1.7,9.24e-09
109,114.01,0.02,0.53,1.017e-08,111.4,1.4,13.0,16.9,33.6,-1.5,9.42759e-09
110,113.91,0.02,0.53,1.034e-08,111.3,1.2,14.7,16.8,34.3,-1.3,1.005048e-08
111,113.81,0.02,0.53,1.051e-08,111.2,1.1,11.9,16.8,32.6,-1.7,9.91093e-09
112,113.71,0.02,0.53,1.068e-08,111.2,1.0,11.9,16.7,33.6,-1.5,9.665400000000001e-09
113,113.61,0.02,0.53,1.086e-08,111.2,0.9,8.9,16.5,32.0,-1.3,9.8283e-09
114,113.51,0.02,0.53,1.104e-08,111.2,0.8,3.4,16.4,31.8,-1.4,1.046592e-08
115,113.41,0.02,0.53,1.122e-08,111.3,0.7,2.1,16.3,31.6,-1.6,1.0457040000000002e-08
