,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.81,359.27,1.93e-09,121.4,13.2,16.2,20.4,53.4,-1.5,2.1596700000000003e-09
1,123.02,0.81,359.27,2.273e-09,120.2,12.2,14.3,20.7,51.1,-1.0,2.4571129999999997e-09
2,122.02,0.81,359.27,2.684e-09,118.9,11.1,9.5,20.8,40.1,-0.7,2.3109239999999997e-09
3,121.02,0.81,359.27,3.169e-09,117.6,9.9,8.5,21.0,32.7,-2.6,2.579566e-09
4,120.02,0.81,359.27,3.743e-09,116.4,8.8,-5.9,21.1,32.4,2.4,3.0318300000000003e-09
5,119.02,0.81,359.27,4.422e-09,115.1,7.7,-17.2,21.3,23.3,2.2,3.754277999999999e-09
6,118.02,0.81,359.27,5.216e-09,114.3,6.3,-33.3,20.8,26.1,2.6,3.8494080000000004e-09
7,117.02,0.81,359.27,6.15e-09,113.6,5.0,-38.4,20.2,33.1,0.9,5.5719e-09
8,116.02,0.81,359.27,7.252e-09,113.0,3.6,-29.6,19.5,34.4,0.6,6.780620000000001e-09
9,115.02,0.81,359.27,8.553e-09,112.3,2.2,-36.5,18.8,16.1,-0.4,9.391194000000002e-09
10,114.02,0.81,359.27,1.009e-08,111.6,0.8,-32.0,18.2,6.4,0.3,1.167413e-08
11,113.02,0.81,359.27,1.187e-08,111.5,-0.2,-31.8,17.0,5.3,0.8,1.5347909999999997e-08
12,112.02,0.81,359.27,1.395e-08,111.6,-1.2,-28.6,15.7,7.4,2.2,1.7019e-08
13,111.02,0.81,359.27,1.64e-08,111.8,-2.1,-20.9,14.3,0.7,2.7,2.3894800000000002e-08
14,110.02,0.81,359.27,1.928e-08,111.9,-3.0,-23.3,13.0,-6.5,2.7,2.7126960000000002e-08
15,109.02,0.81,359.27,2.267e-08,112.0,-3.9,-30.8,11.7,-9.2,3.0,3.325689e-08
16,108.02,0.81,359.27,2.648e-08,112.6,-4.3,-22.4,10.3,-17.9,3.0,3.8078239999999996e-08
17,107.02,0.81,359.27,3.088e-08,113.3,-4.5,-19.9,8.9,-19.4,2.3,3.61296e-08
