,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.4,0.93,1.461e-09,123.0,15.8,7.9,18.2,-4.3,1.0,2.52753e-09
1,125.74,-0.4,0.93,1.484e-09,122.9,15.8,10.2,18.2,-5.9,1.1,2.365496e-09
2,125.64,-0.4,0.93,1.507e-09,122.8,15.7,13.8,18.3,-6.7,1.1,2.402158e-09
3,125.54,-0.4,0.93,1.531e-09,122.6,15.6,15.9,18.3,-4.8,1.1,2.582797e-09
4,125.44,-0.4,0.93,1.555e-09,122.5,15.6,11.1,18.4,-3.7,0.6,2.5439799999999997e-09
5,125.34,-0.4,0.93,1.58e-09,122.4,15.5,10.2,18.4,-2.4,1.5,2.65282e-09
6,125.24,-0.4,0.93,1.605e-09,122.3,15.4,8.3,18.5,-5.9,1.6,2.611335e-09
7,125.14,-0.4,0.93,1.63e-09,122.1,15.4,8.5,18.6,-3.3,0.9,2.7058e-09
8,125.04,-0.4,0.93,1.656e-09,122.0,15.3,7.2,18.6,-3.8,0.3,2.7241200000000003e-09
9,124.94,-0.4,0.93,1.682e-09,121.9,15.3,7.3,18.7,-1.7,0.5,2.7786639999999996e-09
10,124.84,-0.4,0.93,1.709e-09,121.8,15.2,9.7,18.7,-2.0,0.7,2.838649e-09
11,124.74,-0.4,0.93,1.736e-09,121.6,15.1,11.7,18.8,-2.8,1.4,3.015432e-09
12,124.64,-0.4,0.93,1.763e-09,121.5,15.1,15.5,18.8,-5.7,1.0,2.9336319999999997e-09
13,124.54,-0.4,0.93,1.791e-09,121.4,15.0,12.8,18.9,-7.9,1.4,3.028581e-09
14,124.44,-0.4,0.93,1.819e-09,121.3,14.9,12.3,18.9,-8.3,2.1,3.143232e-09
15,124.34,-0.4,0.93,1.848e-09,121.1,14.9,8.2,19.0,-9.0,2.1,3.075072e-09
16,124.24,-0.4,0.93,1.877e-09,121.0,14.8,7.8,19.1,-8.4,2.4,3.185269e-09
17,124.14,-0.4,0.93,1.907e-09,120.9,14.7,10.4,19.1,-8.5,2.3,3.201853e-09
18,124.04,-0.4,0.93,1.937e-09,120.8,14.7,10.4,19.2,-10.5,1.9,3.383939e-09
19,123.94,-0.4,0.93,1.968e-09,120.6,14.6,12.6,19.2,-8.3,1.9,3.3554399999999997e-09
20,123.84,-0.4,0.93,1.999e-09,120.5,14.5,12.0,19.3,-10.0,1.5,3.376311e-09
21,123.74,-0.4,0.93,2.031e-09,120.4,14.5,9.2,19.3,-7.4,1.1,3.304437e-09
22,123.64,-0.4,0.93,2.065e-09,120.3,14.3,12.8,19.3,-8.7,1.2,2.9901199999999996e-09
23,123.54,-0.4,0.93,2.1e-09,120.1,14.2,16.6,19.3,-6.6,1.3,3.0303000000000006e-09
24,123.44,-0.4,0.93,2.135e-09,120.0,14.1,13.8,19.3,-5.0,1.6,3.1085600000000003e-09
25,123.34,-0.4,0.93,2.171e-09,119.9,14.0,12.1,19.3,-5.8,1.7,3.14795e-09
26,123.24,-0.4,0.93,2.207e-09,119.8,13.9,9.3,19.3,-6.3,2.4,3.28843e-09
27,123.14,-0.4,0.93,2.244e-09,119.6,13.8,5.4,19.3,-4.2,2.2,3.2156520000000004e-09
28,123.04,-0.4,0.93,2.281e-09,119.5,13.6,8.8,19.3,-2.8,3.3,2.8900269999999997e-09
29,122.94,-0.4,0.93,2.319e-09,119.4,13.5,7.1,19.4,-0.4,3.1,2.810628e-09
30,122.84,-0.4,0.93,2.358e-09,119.3,13.4,8.7,19.4,-2.8,3.2,2.60559e-09
31,122.74,-0.4,0.93,2.398e-09,119.2,13.3,9.6,19.4,-3.8,3.9,2.6665760000000005e-09
32,122.64,-0.4,0.93,2.438e-09,119.0,13.2,11.0,19.4,-5.3,3.9,2.654982e-09
33,122.54,-0.4,0.93,2.479e-09,118.9,13.0,11.0,19.4,-3.6,4.1,3.007027e-09
34,122.44,-0.4,0.93,2.52e-09,118.8,12.9,7.1,19.4,-1.9,4.3,3.18528e-09
35,122.34,-0.4,0.93,2.562e-09,118.7,12.8,1.7,19.4,-2.2,4.1,3.130764e-09
36,122.24,-0.4,0.93,2.605e-09,118.5,12.7,1.7,19.4,1.2,3.7,2.90197e-09
37,122.14,-0.4,0.93,2.649e-09,118.4,12.6,0.3,19.4,0.3,3.5,3.048999e-09
38,122.04,-0.4,0.93,2.693e-09,118.3,12.4,-2.5,19.4,3.5,4.1,3.080792e-09
39,121.94,-0.4,0.93,2.738e-09,118.2,12.3,-0.1,19.4,5.9,4.0,3.250006e-09
40,121.84,-0.4,0.93,2.784e-09,118.0,12.2,-0.5,19.4,0.7,3.9,3.349152e-09
41,121.74,-0.4,0.93,2.83e-09,117.9,12.1,-0.1,19.4,-1.6,4.4,3.4639199999999998e-09
42,121.64,-0.4,0.93,2.878e-09,117.8,12.0,-1.0,19.4,-2.9,4.6,3.3413580000000003e-09
43,121.54,-0.4,0.93,2.926e-09,117.7,11.9,-3.6,19.4,-2.3,5.3,3.2361560000000005e-09
44,121.44,-0.4,0.93,2.975e-09,117.6,11.7,-4.0,19.4,-2.1,5.8,3.4153e-09
45,121.34,-0.4,0.93,3.025e-09,117.4,11.6,-1.4,19.4,-0.3,4.8,3.288175e-09
46,121.24,-0.4,0.93,3.076e-09,117.3,11.5,0.6,19.4,0.6,4.7,3.5527800000000002e-09
47,121.14,-0.4,0.93,3.127e-09,117.2,11.4,0.8,19.4,0.4,3.8,3.505367e-09
48,121.04,-0.4,0.93,3.179e-09,117.1,11.3,1.2,19.4,-0.7,3.8,3.500079e-09
49,120.94,-0.4,0.93,3.233e-09,116.9,11.1,0.4,19.4,-2.2,3.2,3.834338e-09
50,120.84,-0.4,0.93,3.287e-09,116.8,11.0,-0.7,19.4,-2.2,2.7,3.730745e-09
51,120.74,-0.4,0.93,3.342e-09,116.7,10.9,-1.5,19.4,-0.3,2.5,4.007058e-09
52,120.64,-0.4,0.93,3.398e-09,116.6,10.8,0.1,19.4,-2.7,2.4,3.931486e-09
53,120.54,-0.4,0.93,3.455e-09,116.4,10.7,-1.1,19.4,-4.2,2.1,3.5932000000000004e-09
54,120.44,-0.4,0.93,3.513e-09,116.3,10.5,-3.6,19.4,-5.9,1.4,3.6464940000000003e-09
55,120.34,-0.4,0.93,3.572e-09,116.2,10.4,-2.4,19.4,-5.7,0.7,4.061364e-09
56,120.24,-0.4,0.93,3.632e-09,116.1,10.3,2.1,19.4,-3.7,0.3,4.19496e-09
57,120.14,-0.4,0.93,3.692e-09,116.0,10.2,0.4,19.4,-2.4,0.2,4.267952e-09
58,120.04,-0.4,0.93,3.754e-09,115.8,10.1,-2.7,19.4,-1.1,0.5,4.46726e-09
59,119.94,-0.4,0.93,3.817e-09,115.7,10.0,-7.8,19.4,-2.0,0.8,4.393367e-09
60,119.84,-0.4,0.93,3.881e-09,115.6,9.8,-8.7,19.4,-1.7,1.1,4.529127e-09
