,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.31,359.3,1.693e-09,121.9,15.1,14.3,18.8,-2.9,-0.4,1.48984e-09
1,124.79,-0.31,359.3,1.72e-09,121.8,15.0,14.9,18.8,-2.7,-0.1,1.6133599999999999e-09
2,124.69,-0.31,359.3,1.747e-09,121.6,15.0,12.5,18.9,1.8,0.2,1.663144e-09
3,124.59,-0.31,359.3,1.774e-09,121.5,14.9,13.8,19.0,2.6,-0.2,1.6409500000000002e-09
4,124.49,-0.31,359.3,1.802e-09,121.4,14.8,12.0,19.0,6.3,0.1,1.735326e-09
5,124.39,-0.31,359.3,1.831e-09,121.3,14.8,12.8,19.1,8.3,-0.1,1.7760699999999998e-09
6,124.29,-0.31,359.3,1.86e-09,121.1,14.7,13.4,19.1,9.1,-0.2,1.86372e-09
7,124.19,-0.31,359.3,1.889e-09,121.0,14.6,14.6,19.2,6.5,-0.7,2.017452e-09
8,124.09,-0.31,359.3,1.919e-09,120.9,14.6,12.5,19.2,3.9,-1.5,1.8940530000000002e-09
9,123.99,-0.31,359.3,1.95e-09,120.8,14.5,11.8,19.3,4.6,-1.2,2.0397000000000003e-09
10,123.89,-0.31,359.3,1.981e-09,120.6,14.4,11.6,19.4,5.2,-0.7,2.208815e-09
11,123.79,-0.31,359.3,2.012e-09,120.5,14.4,11.5,19.4,3.5,-1.1,2.490856e-09
12,123.69,-0.31,359.3,2.045e-09,120.4,14.3,10.6,19.4,4.9,-1.3,2.5358e-09
13,123.59,-0.31,359.3,2.079e-09,120.3,14.2,9.5,19.4,4.6,-1.3,2.185029e-09
14,123.49,-0.31,359.31,2.114e-09,120.1,14.0,6.9,19.4,1.9,-1.8,2.097088e-09
15,123.39,-0.31,359.31,2.149e-09,120.0,13.9,5.6,19.4,-0.7,-2.1,2.181235e-09
16,123.29,-0.31,359.31,2.185e-09,119.9,13.8,3.5,19.5,-1.6,-1.8,2.3313949999999997e-09
17,123.19,-0.31,359.31,2.222e-09,119.8,13.7,1.8,19.5,-2.7,-1.4,2.139786e-09
18,123.09,-0.31,359.31,2.259e-09,119.7,13.6,-0.3,19.5,-5.0,-1.9,2.0579490000000004e-09
19,122.99,-0.31,359.31,2.297e-09,119.5,13.5,-3.7,19.5,-5.5,-2.5,2.000687e-09
20,122.89,-0.31,359.31,2.335e-09,119.4,13.3,-3.9,19.5,-7.2,-1.5,2.17155e-09
21,122.79,-0.31,359.31,2.374e-09,119.3,13.2,-5.4,19.5,-3.7,-1.7,2.32652e-09
22,122.69,-0.31,359.31,2.414e-09,119.2,13.1,-2.9,19.5,0.8,-1.2,2.295714e-09
23,122.59,-0.31,359.31,2.454e-09,119.0,13.0,-3.1,19.5,-1.2,-0.5,2.365656e-09
24,122.49,-0.31,359.31,2.495e-09,118.9,12.9,-1.1,19.5,-1.6,-0.6,2.347795e-09
25,122.39,-0.31,359.31,2.537e-09,118.8,12.7,-1.4,19.5,-0.8,-1.3,2.3315029999999998e-09
26,122.29,-0.31,359.31,2.58e-09,118.7,12.6,-2.9,19.5,-4.2,-1.6,2.43552e-09
27,122.19,-0.31,359.31,2.623e-09,118.5,12.5,-2.9,19.5,-2.4,-1.6,2.455128e-09
28,122.09,-0.31,359.31,2.667e-09,118.4,12.4,-1.9,19.5,-2.2,-1.2,2.616327e-09
29,121.99,-0.31,359.31,2.711e-09,118.3,12.3,0.0,19.5,-3.8,-1.1,2.3938129999999997e-09
30,121.89,-0.31,359.31,2.757e-09,118.2,12.2,-1.6,19.5,-0.1,-0.6,2.459244e-09
31,121.79,-0.31,359.31,2.803e-09,118.0,12.0,0.3,19.5,3.6,-1.2,2.3517169999999997e-09
