,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.5,359.1,1.588e-09,123.1,13.7,-12.9,19.3,28.3,1.7,2.539212e-09
1,124.28,0.5,359.1,1.857e-09,121.8,13.2,-8.9,20.0,22.7,3.5,2.5738019999999998e-09
2,123.28,0.5,359.1,2.182e-09,120.5,12.4,-15.8,20.5,31.3,3.6,2.23655e-09
3,122.28,0.5,359.1,2.577e-09,119.3,11.3,-6.0,20.7,21.8,4.2,2.3553780000000004e-09
4,121.28,0.5,359.1,3.044e-09,118.0,10.2,-3.3,20.9,25.6,1.0,2.578268e-09
5,120.28,0.5,359.1,3.596e-09,116.7,9.1,6.6,21.1,29.4,-1.0,2.873204e-09
6,119.28,0.5,359.1,4.249e-09,115.4,8.0,3.4,21.3,23.6,-2.0,3.7093769999999997e-09
7,118.28,0.5,359.1,5.016e-09,114.4,6.8,3.4,21.1,20.1,-3.2,4.28868e-09
8,117.28,0.5,359.1,5.917e-09,113.7,5.4,-9.7,20.5,16.8,-4.7,5.171458e-09
9,116.28,0.5,359.1,6.981e-09,113.0,4.0,-2.8,19.8,28.0,-4.1,6.289881e-09
10,115.28,0.5,359.1,8.237e-09,112.3,2.6,4.1,19.2,28.6,-3.5,7.751017e-09
11,114.28,0.5,359.1,9.719e-09,111.6,1.2,13.8,18.6,33.9,-3.3,9.719e-09
12,113.28,0.5,359.1,1.145e-08,111.3,0.1,13.6,17.7,35.5,-1.4,1.0820249999999999e-08
13,112.28,0.5,359.1,1.346e-08,111.4,-0.9,15.2,16.4,38.9,-1.9,1.214092e-08
14,111.28,0.5,359.1,1.583e-08,111.6,-1.8,8.3,15.1,31.9,-2.5,1.160339e-08
15,110.28,0.5,359.1,1.861e-08,111.7,-2.8,4.1,13.9,21.7,-1.9,1.464607e-08
16,109.28,0.5,359.1,2.188e-08,111.8,-3.7,1.6,12.6,21.1,-3.0,1.932004e-08
17,108.28,0.5,359.1,2.562e-08,112.2,-4.3,-4.4,11.3,21.0,-1.6,2.367288e-08
18,107.28,0.5,359.1,2.988e-08,112.9,-4.6,-12.3,9.9,14.3,-3.3,2.551752e-08
19,106.28,0.5,359.1,3.484e-08,113.7,-4.8,-11.7,8.5,16.0,-0.4,2.801136e-08
20,105.28,0.5,359.1,4.063e-08,114.4,-5.1,-21.8,7.2,13.2,-1.3,3.213833e-08
21,104.28,0.5,359.1,4.738e-08,115.1,-5.3,-25.7,5.8,4.9,-2.4,3.591404e-08
22,103.28,0.5,359.1,5.51e-08,115.9,-5.3,-24.8,4.5,-2.3,-0.5,4.5677899999999995e-08
23,102.28,0.5,359.1,6.39e-08,116.8,-5.2,-22.9,3.3,-6.3,-0.1,5.05449e-08
24,101.28,0.5,359.1,7.41e-08,117.7,-5.0,-25.0,2.1,-12.6,0.8,6.65418e-08
25,100.28,0.5,359.1,8.595e-08,118.6,-4.9,-17.4,1.0,-10.4,2.6,8.56062e-08
26,99.28,0.5,359.1,9.969e-08,119.5,-4.7,-17.4,-0.2,-20.0,0.8,9.57024e-08
27,98.28,0.5,359.1,1.153e-07,120.4,-4.5,3.5,-1.3,-28.1,2.4,1.058454e-07
28,97.28,0.5,359.1,1.331e-07,121.1,-4.1,14.7,-2.2,-24.9,1.8,1.212541e-07
29,96.28,0.5,359.1,1.536e-07,121.9,-3.8,16.7,-3.1,-26.6,0.7,1.508352e-07
30,95.28,0.5,359.1,1.773e-07,122.6,-3.4,16.0,-4.0,-33.5,1.2,1.773e-07
31,94.28,0.5,359.1,2.046e-07,123.4,-3.1,19.6,-4.9,-32.7,0.4,1.9702979999999997e-07
32,93.28,0.5,359.1,2.389e-07,124.1,-2.8,16.1,-5.6,-31.0,-0.8,2.515617e-07
33,92.28,0.5,359.1,2.825e-07,124.7,-2.4,17.0,-6.0,-29.3,0.4,3.494525e-07
34,91.28,0.5,359.1,3.34e-07,125.3,-2.1,15.6,-6.4,-24.5,0.2,4.92984e-07
35,90.28,0.5,359.1,3.949e-07,125.9,-1.8,13.0,-6.8,-27.9,1.2,5.204782e-07
36,89.28,0.5,359.1,4.668e-07,126.6,-1.5,17.8,-7.2,-23.8,0.8,5.778984e-07
37,88.28,0.5,359.1,5.741e-07,127.3,-1.3,16.4,-7.4,-18.9,-0.7,6.183057e-07
38,87.28,0.5,359.1,7.356e-07,128.2,-1.3,18.2,-7.3,-15.4,-0.7,6.465924e-07
39,86.28,0.5,359.1,9.425e-07,129.1,-1.2,21.9,-7.2,-21.2,-0.7,8.68985e-07
40,85.28,0.5,359.1,1.208e-06,130.0,-1.2,11.8,-7.2,-22.7,-1.9,1.1343119999999998e-06
41,84.28,0.5,359.1,1.548e-06,130.8,-1.2,7.2,-7.1,-28.5,-0.6,1.46286e-06
42,83.28,0.5,359.1,1.85e-06,130.6,0.6,10.2,-5.3,-21.5,-0.3,1.7020000000000002e-06
43,82.28,0.5,359.1,2.058e-06,129.1,4.2,5.8,-1.9,-14.6,0.6,1.868664e-06
44,81.28,0.5,359.1,2.289e-06,127.7,7.8,17.8,1.6,-23.8,0.3,2.213463e-06
