,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.75,359.58,1.584e-09,122.8,14.2,1.3,19.4,39.2,0.8,1.6711199999999997e-09
1,125.18,0.75,359.58,1.609e-09,122.7,14.1,1.8,19.4,36.0,0.7,1.7731180000000002e-09
2,125.08,0.75,359.58,1.634e-09,122.6,14.1,1.2,19.5,34.5,0.4,1.702628e-09
3,124.98,0.75,359.58,1.66e-09,122.5,14.0,0.4,19.6,37.9,1.0,1.7463200000000002e-09
4,124.88,0.75,359.58,1.686e-09,122.3,14.0,1.4,19.6,40.7,0.8,1.8866339999999998e-09
5,124.78,0.75,359.58,1.713e-09,122.2,13.9,0.5,19.7,41.2,0.6,1.916847e-09
6,124.68,0.75,359.58,1.74e-09,122.1,13.8,-2.5,19.8,45.3,0.6,2.02362e-09
7,124.58,0.75,359.58,1.767e-09,122.0,13.8,-1.8,19.9,46.4,0.0,2.046186e-09
8,124.48,0.75,359.58,1.795e-09,121.8,13.7,1.2,19.9,45.4,0.4,2.119895e-09
9,124.38,0.75,359.58,1.823e-09,121.7,13.7,2.6,20.0,49.5,0.6,2.329794e-09
10,124.28,0.75,359.58,1.852e-09,121.6,13.6,-0.2,20.1,49.3,0.6,2.3612999999999997e-09
11,124.18,0.75,359.58,1.881e-09,121.5,13.6,0.9,20.1,48.7,0.9,2.556279e-09
12,124.08,0.75,359.58,1.911e-09,121.4,13.5,0.8,20.2,48.7,0.6,2.6008710000000003e-09
13,123.98,0.75,359.58,1.941e-09,121.2,13.4,1.7,20.3,49.8,-0.5,2.7950399999999995e-09
14,123.88,0.75,359.58,1.972e-09,121.1,13.4,-2.7,20.3,47.4,0.3,2.8298199999999996e-09
15,123.78,0.75,359.58,2.003e-09,121.0,13.3,-3.7,20.4,50.8,0.6,2.910359e-09
16,123.68,0.75,359.58,2.036e-09,120.9,13.2,-5.5,20.4,53.2,0.4,2.927768e-09
17,123.58,0.75,359.58,2.07e-09,120.7,13.1,-4.9,20.4,54.6,0.2,2.99736e-09
18,123.48,0.75,359.58,2.105e-09,120.6,13.0,-7.1,20.4,54.8,-0.1,2.99752e-09
19,123.38,0.75,359.58,2.14e-09,120.5,12.9,-7.1,20.5,53.6,-0.5,2.85904e-09
20,123.28,0.75,359.58,2.176e-09,120.4,12.8,-5.3,20.5,55.1,-0.6,2.867968e-09
21,123.18,0.75,359.58,2.212e-09,120.2,12.6,-5.5,20.5,58.7,-0.6,2.9795639999999996e-09
22,123.08,0.75,359.58,2.249e-09,120.1,12.5,-1.5,20.5,59.2,-0.6,2.83374e-09
23,122.98,0.75,359.58,2.287e-09,120.0,12.4,-0.3,20.5,60.3,-0.5,3.014266e-09
24,122.88,0.75,359.58,2.325e-09,119.9,12.3,-2.5,20.5,62.2,-0.0,3.052725e-09
25,122.78,0.75,359.58,2.364e-09,119.7,12.2,-1.5,20.5,61.6,-0.2,2.983368e-09
26,122.68,0.75,359.58,2.404e-09,119.6,12.1,-1.7,20.5,62.2,-0.1,2.815084e-09
27,122.58,0.75,359.58,2.444e-09,119.5,11.9,-1.6,20.5,62.0,0.1,3.023228e-09
28,122.48,0.75,359.58,2.485e-09,119.4,11.8,2.9,20.6,60.6,-0.2,3.0938250000000003e-09
29,122.38,0.75,359.58,2.526e-09,119.3,11.7,5.5,20.6,62.6,-0.1,2.8190160000000004e-09
30,122.28,0.75,359.58,2.569e-09,119.1,11.6,4.0,20.6,64.2,-0.2,2.782227e-09
31,122.18,0.75,359.58,2.612e-09,119.0,11.5,4.9,20.6,60.1,-0.7,2.7190919999999998e-09
32,122.08,0.75,359.58,2.655e-09,118.9,11.4,7.5,20.6,59.4,-1.0,2.8833300000000002e-09
33,121.98,0.75,359.58,2.7e-09,118.8,11.2,8.9,20.6,58.2,-0.8,2.7162e-09
34,121.88,0.75,359.58,2.745e-09,118.6,11.1,7.7,20.6,57.3,-1.4,2.84931e-09
35,121.78,0.75,359.58,2.791e-09,118.5,11.0,7.5,20.6,51.2,-1.1,3.084055e-09
36,121.68,0.75,359.58,2.838e-09,118.4,10.9,4.8,20.6,50.0,-0.6,2.95152e-09
37,121.58,0.75,359.59,2.885e-09,118.3,10.8,4.7,20.7,45.4,-0.6,2.9513549999999997e-09
38,121.48,0.75,359.59,2.934e-09,118.1,10.7,4.7,20.7,43.4,0.1,3.136446e-09
39,121.38,0.75,359.59,2.983e-09,118.0,10.6,1.6,20.7,43.8,-0.3,3.078456e-09
40,121.28,0.75,359.59,3.033e-09,117.9,10.4,-0.7,20.7,44.0,-0.4,3.2938380000000005e-09
41,121.18,0.75,359.59,3.084e-09,117.8,10.3,1.1,20.7,41.0,-0.4,3.343056e-09
42,121.08,0.75,359.59,3.135e-09,117.6,10.2,2.1,20.7,41.3,-0.4,3.583305e-09
43,120.98,0.75,359.59,3.188e-09,117.5,10.1,3.3,20.7,39.7,0.2,4.141212e-09
44,120.88,0.75,359.59,3.241e-09,117.4,10.0,5.9,20.7,36.1,0.4,3.905405e-09
45,120.78,0.75,359.59,3.296e-09,117.3,9.9,6.6,20.7,36.2,0.3,3.767328e-09
46,120.68,0.75,359.59,3.351e-09,117.2,9.7,7.7,20.8,34.8,0.6,3.873756e-09
47,120.58,0.75,359.59,3.407e-09,117.0,9.6,9.5,20.8,34.2,-0.0,3.819247e-09
48,120.48,0.75,359.59,3.464e-09,116.9,9.5,9.1,20.8,35.3,-0.8,3.87968e-09
49,120.38,0.75,359.59,3.522e-09,116.8,9.4,12.7,20.8,32.6,-1.3,3.76854e-09
50,120.28,0.75,359.59,3.582e-09,116.7,9.3,13.4,20.8,33.7,-1.8,3.5855819999999993e-09
51,120.18,0.75,359.59,3.642e-09,116.5,9.2,15.6,20.8,30.8,-2.7,3.762186e-09
52,120.08,0.75,359.59,3.703e-09,116.4,9.1,16.1,20.8,31.4,-1.9,3.677079e-09
53,119.98,0.75,359.59,3.765e-09,116.3,8.9,17.5,20.8,34.6,-1.8,3.4638000000000004e-09
54,119.88,0.75,359.59,3.828e-09,116.2,8.8,17.2,20.8,34.6,-1.7,3.5408999999999996e-09
55,119.78,0.75,359.59,3.892e-09,116.0,8.7,14.6,20.9,29.8,-1.2,3.5884240000000003e-09
56,119.68,0.75,359.59,3.958e-09,115.9,8.6,12.1,20.9,28.2,-1.0,3.68094e-09
57,119.58,0.75,359.59,4.024e-09,115.8,8.5,13.9,20.9,26.8,-0.6,3.979736e-09
58,119.48,0.75,359.59,4.092e-09,115.7,8.4,10.6,20.9,26.7,0.3,3.920136e-09
59,119.38,0.75,359.59,4.16e-09,115.5,8.2,10.5,20.9,27.5,0.5,4.25984e-09
60,119.28,0.75,359.59,4.23e-09,115.4,8.1,10.6,20.9,26.9,0.6,4.6487699999999994e-09
61,119.18,0.75,359.59,4.301e-09,115.3,8.0,8.4,20.9,23.8,0.8,4.7354009999999995e-09
62,119.08,0.75,359.59,4.373e-09,115.2,7.9,11.6,20.9,24.7,0.9,4.674736999999999e-09
63,118.98,0.75,359.59,4.447e-09,115.1,7.8,10.3,20.9,23.2,0.8,5.363082e-09
64,118.88,0.75,359.59,4.522e-09,114.9,7.7,9.7,21.0,22.2,1.4,5.3992679999999995e-09
65,118.78,0.75,359.59,4.598e-09,114.8,7.5,9.2,21.0,24.4,1.1,5.526796e-09
66,118.68,0.75,359.59,4.674e-09,114.7,7.4,11.2,20.9,24.8,1.4,4.917048000000001e-09
67,118.58,0.75,359.59,4.751e-09,114.7,7.3,13.6,20.8,23.4,1.4,4.964794999999999e-09
68,118.48,0.75,359.59,4.83e-09,114.6,7.1,16.7,20.8,27.1,0.8,5.15361e-09
69,118.38,0.75,359.59,4.91e-09,114.5,7.0,16.6,20.7,24.3,1.0,5.725059999999999e-09
70,118.28,0.75,359.59,4.992e-09,114.5,6.9,15.8,20.6,20.1,0.4,5.79072e-09
71,118.18,0.75,359.59,5.075e-09,114.4,6.7,13.5,20.6,23.1,0.9,6.389424999999999e-09
72,118.08,0.75,359.59,5.159e-09,114.3,6.6,13.6,20.5,20.4,1.3,6.154687000000001e-09
73,117.98,0.75,359.59,5.244e-09,114.3,6.4,11.0,20.4,19.2,0.3,6.9325679999999995e-09
74,117.88,0.75,359.59,5.331e-09,114.2,6.3,10.1,20.3,15.4,0.1,7.255491e-09
