,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.52,359.33,1.498e-09,123.0,15.4,14.0,18.2,14.7,-0.6,1.17593e-09
1,124.69,-0.52,359.33,1.752e-09,121.8,14.8,5.0,18.8,13.8,0.6,1.571544e-09
2,123.69,-0.52,359.33,2.052e-09,120.5,14.2,6.6,19.4,14.5,1.2,2.445984e-09
3,122.69,-0.52,359.33,2.423e-09,119.2,13.0,3.5,19.5,18.0,3.8,3.212898e-09
4,121.69,-0.52,359.33,2.861e-09,117.9,11.9,7.2,19.6,35.5,3.4,3.026938e-09
5,120.69,-0.52,359.33,3.378e-09,116.7,10.7,5.9,19.6,37.5,3.4,2.790228e-09
6,119.69,-0.52,359.33,3.991e-09,115.4,9.6,13.4,19.7,29.4,1.7,3.27262e-09
7,118.69,-0.52,359.33,4.714e-09,114.2,8.4,1.9,19.7,22.8,1.6,4.671574e-09
8,117.69,-0.52,359.33,5.564e-09,113.5,7.0,0.3,19.1,17.7,0.8,4.929704e-09
9,116.69,-0.52,359.33,6.569e-09,112.9,5.5,4.6,18.4,12.3,-0.9,4.775663e-09
10,115.69,-0.52,359.33,7.756e-09,112.2,4.1,20.7,17.7,10.4,0.3,5.4059319999999996e-09
11,114.69,-0.52,359.33,9.158e-09,111.6,2.7,20.9,17.0,7.4,2.1,7.262294e-09
12,113.69,-0.52,359.33,1.081e-08,111.0,1.3,7.5,16.3,6.8,2.3,1.065866e-08
13,112.69,-0.52,359.33,1.271e-08,111.2,0.3,-1.9,15.1,12.7,1.1,1.739999e-08
14,111.69,-0.52,359.33,1.493e-08,111.3,-0.7,6.2,13.9,12.3,2.7,2.799375e-08
15,110.69,-0.52,359.33,1.755e-08,111.5,-1.6,-1.2,12.8,21.3,0.7,2.8518750000000002e-08
16,109.69,-0.52,359.33,2.063e-08,111.6,-2.6,2.3,11.6,14.4,1.8,3.1873349999999996e-08
17,108.69,-0.52,359.33,2.423e-08,111.9,-3.5,14.3,10.4,16.3,1.9,3.547272e-08
18,107.69,-0.52,359.33,2.824e-08,112.6,-3.8,11.6,9.2,14.7,0.8,4.4506240000000005e-08
19,106.69,-0.52,359.33,3.292e-08,113.4,-4.1,6.3,8.0,15.8,0.8,5.00384e-08
20,105.69,-0.52,359.33,3.837e-08,114.2,-4.3,11.5,6.8,12.0,-0.2,5.87061e-08
21,104.69,-0.52,359.33,4.473e-08,115.0,-4.6,14.1,5.6,3.2,-0.6,5.886468e-08
22,103.69,-0.52,359.33,5.212e-08,115.8,-4.8,15.4,4.4,6.9,-2.2,7.020564e-08
23,102.69,-0.52,359.33,6.04e-08,116.7,-4.7,16.4,3.4,4.6,-1.6,7.519800000000001e-08
24,101.69,-0.52,359.33,7.001e-08,117.6,-4.6,18.1,2.3,0.8,0.1,9.192313e-08
25,100.69,-0.52,359.33,8.114e-08,118.6,-4.4,17.0,1.3,1.7,-0.8,9.063337999999999e-08
26,99.69,-0.52,359.33,9.406e-08,119.5,-4.3,8.5,0.3,-4.7,-0.4,1.1663439999999999e-07
27,98.69,-0.52,359.33,1.09e-07,120.4,-4.1,6.3,-0.7,-16.2,-0.3,1.54889e-07
28,97.69,-0.52,359.33,1.257e-07,121.2,-3.8,6.2,-1.5,-16.5,0.6,1.7924819999999998e-07
29,96.69,-0.52,359.33,1.449e-07,121.9,-3.5,3.2,-2.3,-16.1,1.5,1.8011070000000001e-07
30,95.69,-0.52,359.33,1.672e-07,122.7,-3.2,0.3,-3.1,-16.4,1.0,1.904408e-07
31,94.69,-0.52,359.33,1.928e-07,123.4,-2.8,-5.2,-3.9,-16.0,1.3,2.134296e-07
32,93.69,-0.52,359.33,2.228e-07,124.2,-2.5,-7.0,-4.6,-5.6,1.2,2.6580040000000003e-07
33,92.69,-0.52,359.33,2.63e-07,124.8,-2.2,1.4,-5.0,-3.7,1.0,3.0771e-07
34,91.69,-0.52,359.33,3.105e-07,125.4,-1.9,2.9,-5.4,2.8,1.5,4.14828e-07
35,90.69,-0.52,359.33,3.666e-07,126.0,-1.6,2.0,-5.8,-0.4,0.8,5.227716e-07
36,89.69,-0.52,359.33,4.328e-07,126.6,-1.3,6.5,-6.2,-1.8,2.3,5.275832000000001e-07
37,88.69,-0.52,359.33,5.146e-07,127.3,-1.1,12.4,-6.5,0.1,1.5,6.375894e-07
38,87.69,-0.52,359.33,6.603e-07,128.1,-1.1,5.8,-6.4,7.9,3.3,7.784937e-07
39,86.69,-0.52,359.33,8.472e-07,129.0,-1.0,3.2,-6.4,4.0,4.1,9.852936e-07
40,85.69,-0.52,359.33,1.087e-06,129.9,-1.0,0.6,-6.3,-0.8,3.0,1.452232e-06
41,84.69,-0.52,359.33,1.395e-06,130.8,-1.0,-3.0,-6.2,-2.7,2.1,1.80513e-06
42,83.69,-0.52,359.33,1.768e-06,131.5,-0.7,-0.6,-5.9,2.2,1.1,2.3903360000000004e-06
43,82.69,-0.52,359.33,1.968e-06,130.0,3.3,9.5,-2.8,-1.5,0.3,2.99136e-06
44,81.69,-0.52,359.33,2.19e-06,128.5,7.2,12.2,0.3,3.5,0.7,3.23682e-06
45,80.69,-0.52,359.33,2.438e-06,127.0,11.2,8.2,3.4,4.5,0.7,3.4595220000000003e-06
46,79.69,-0.52,359.33,2.714e-06,125.6,15.1,10.0,6.5,11.5,0.7,3.6774700000000004e-06
47,78.69,-0.52,359.33,3.022e-06,124.1,19.1,10.2,9.6,15.4,-0.7,3.584092e-06
48,77.69,-0.52,359.34,3.366e-06,122.6,23.0,12.3,12.7,15.5,-0.5,4.035834e-06
49,76.69,-0.52,359.34,3.75e-06,121.1,27.0,24.6,15.8,16.2,-0.4,4.27125e-06
50,75.69,-0.52,359.34,4.177e-06,119.6,31.0,30.6,18.9,15.9,-2.0,4.314840999999999e-06
51,74.69,-0.52,359.34,5.235e-06,118.8,31.5,42.9,19.7,18.9,-1.2,4.99419e-06
52,73.69,-0.52,359.34,6.175e-06,119.5,24.8,31.9,15.4,11.0,-2.5,5.9774e-06
53,72.69,-0.52,359.34,7.283e-06,120.3,18.1,14.7,11.1,6.4,-3.0,6.707643000000001e-06
54,71.69,-0.52,359.34,8.591e-06,121.0,11.4,14.0,6.7,3.1,-1.7,7.783446e-06
55,70.69,-0.52,359.34,1.013e-05,121.7,4.6,4.3,2.4,3.3,-1.7,9.19804e-06
56,69.69,-0.52,359.34,9.606e-06,123.4,-1.8,-5.2,-1.0,-5.7,-1.2,9.269789999999998e-06
57,68.69,-0.52,359.34,1.027e-05,127.3,-7.5,-6.9,-2.5,-3.1,-1.3,9.777039999999999e-06
58,67.69,-0.52,359.34,1.098e-05,131.1,-13.3,-14.7,-4.0,-13.7,-1.0,9.98082e-06
59,66.69,-0.52,359.34,1.176e-05,135.0,-19.0,-11.5,-5.5,-17.9,-0.1,1.04076e-05
60,65.69,-0.52,359.34,1.26e-05,138.8,-24.8,-19.3,-7.0,-10.2,2.2,1.12518e-05
61,64.69,-0.52,359.34,1.33e-05,142.2,-28.2,-23.3,-10.2,-17.3,2.9,1.17439e-05
62,63.69,-0.52,359.34,1.407e-05,144.4,-26.5,-25.2,-17.0,-28.6,2.2,1.321173e-05
63,62.69,-0.52,359.34,1.489e-05,146.6,-24.8,-28.8,-23.9,-37.3,2.2,1.4994229999999998e-05
64,61.69,-0.52,359.34,1.576e-05,148.8,-23.1,-24.3,-30.7,-35.3,2.8,1.576e-05
65,60.69,-0.52,359.34,1.669e-05,151.0,-21.4,-22.9,-37.6,-41.1,2.4,1.6389580000000002e-05
66,59.69,-0.52,359.34,1.799e-05,152.1,-17.5,-15.0,-41.3,-49.1,2.1,1.7576229999999998e-05
67,58.69,-0.52,359.34,2.019e-05,150.6,-9.1,-5.4,-38.4,-43.4,2.6,1.901898e-05
68,57.69,-0.52,359.34,2.265e-05,149.1,-0.7,2.9,-35.5,-45.0,2.1,2.1177750000000002e-05
69,56.69,-0.52,359.34,2.541e-05,147.6,7.7,12.3,-32.6,-38.6,2.3,2.4291959999999998e-05
70,55.69,-0.52,359.34,2.851e-05,146.2,16.2,19.2,-29.7,-38.5,2.2,2.6998969999999998e-05
71,54.69,-0.52,359.34,3.232e-05,144.2,19.3,22.7,-26.1,-30.1,0.7,2.9863680000000002e-05
72,53.69,-0.52,359.34,3.746e-05,141.2,11.0,12.3,-20.9,-22.6,0.7,3.5999059999999996e-05
73,52.69,-0.52,359.34,4.344e-05,138.2,2.7,2.0,-15.6,-9.8,1.2,3.99648e-05
74,51.69,-0.52,359.34,5.039e-05,135.2,-5.6,-7.0,-10.4,0.8,0.6,4.721543e-05
75,50.69,-0.52,359.34,5.849e-05,132.2,-13.9,-17.5,-5.2,8.2,0.4,5.433721e-05
76,49.69,-0.52,359.34,6.773e-05,130.1,-21.3,-23.5,-0.5,10.5,0.1,6.210841000000001e-05
77,48.69,-0.52,359.34,7.794e-05,130.0,-26.6,-30.0,3.1,4.2,0.2,7.458858e-05
78,47.69,-0.52,359.34,8.969e-05,130.0,-31.9,-41.0,6.7,10.4,0.0,8.529519e-05
79,46.69,-0.52,359.34,0.0001032,129.9,-37.3,-41.2,10.2,16.9,-0.4,9.277680000000001e-05
80,45.69,-0.52,359.34,0.0001188,129.9,-42.6,-42.0,13.8,20.7,0.2,0.00010668240000000001
81,44.69,-0.52,359.34,0.0001361,130.4,-46.7,-50.7,16.3,25.2,-0.2,0.0001254842
82,43.69,-0.52,359.34,0.0001545,132.0,-48.3,-48.1,16.4,20.3,1.1,0.00013982249999999998
83,42.69,-0.52,359.34,0.0001755,133.6,-49.9,-42.9,16.5,18.4,0.9,0.0001693575
84,41.69,-0.52,359.34,0.0001993,135.3,-51.4,-48.8,16.6,18.1,0.7,0.000185349
85,40.69,-0.52,359.34,0.0002264,136.9,-53.0,-48.1,16.6,16.2,0.2,0.0002125896
86,39.69,-0.52,359.34,0.000256,138.9,-53.9,-45.5,16.0,16.0,-0.5,0.00024576
87,38.69,-0.52,359.34,0.0002866,141.7,-53.3,-45.0,13.6,15.2,-0.5,0.0002774288
88,37.69,-0.52,359.34,0.000321,144.5,-52.7,-44.0,11.3,12.4,-1.3,0.00030206099999999995
89,36.69,-0.52,359.34,0.0003597,147.2,-52.1,-44.6,8.9,11.4,-1.1,0.0003449523
90,35.69,-0.52,359.34,0.0004031,150.0,-51.5,-44.1,6.6,9.0,-1.0,0.00038213879999999997
91,34.69,-0.52,359.34,0.0004511,152.6,-50.3,-35.4,4.7,12.7,-1.8,0.0004317027
92,33.69,-0.52,359.34,0.000503,154.7,-47.7,-37.5,3.8,8.9,-1.5,0.000496461
93,32.69,-0.52,359.34,0.0005609,156.9,-45.1,-34.5,2.9,4.6,-0.9,0.0005429512
94,31.69,-0.52,359.34,0.0006256,159.0,-42.6,-36.9,1.9,0.0,-1.0,0.0005874383999999999
95,30.69,-0.52,359.34,0.0006979,161.2,-40.0,-32.8,1.0,-0.7,-0.1,0.0006469533
96,29.69,-0.52,359.34,0.0007764,163.3,-37.9,-35.1,0.1,-4.4,-0.7,0.000733698
97,28.69,-0.52,359.34,0.0008585,165.4,-36.6,-34.8,-0.9,-6.9,0.1,0.000837896
98,27.69,-0.52,359.34,0.0009494,167.6,-35.3,-34.5,-1.9,-5.5,-0.2,0.0009171203999999999
99,26.69,-0.52,359.34,0.00105,169.7,-34.0,-33.7,-2.9,-6.4,0.8,0.0010006499999999998
100,25.69,-0.52,359.34,0.001162,171.8,-32.7,-35.2,-3.9,-10.3,0.6,0.00113876
101,24.69,-0.52,359.34,0.001285,173.9,-31.1,-31.9,-4.7,-8.2,0.2,0.001263155
102,23.69,-0.52,359.34,0.001419,175.7,-28.8,-33.8,-5.0,-6.7,0.6,0.001379268
103,22.69,-0.52,359.34,0.001567,177.6,-26.5,-30.7,-5.2,-8.8,0.8,0.001523124
104,21.69,-0.52,359.34,0.001732,179.4,-24.2,-27.1,-5.5,-7.8,0.3,0.001707752
105,20.69,-0.52,359.34,0.001913,181.3,-21.9,-23.5,-5.8,-5.3,0.2,0.00187474
106,19.69,-0.52,359.34,0.002112,183.1,-18.9,-18.8,-5.7,-5.8,0.1,0.00208032
107,18.69,-0.52,359.34,0.002325,184.8,-14.5,-14.7,-4.9,-2.7,-0.5,0.00228315
108,17.69,-0.52,359.34,0.00256,186.5,-10.1,-7.3,-4.2,-3.1,-0.8,0.0024985600000000004
109,16.69,-0.52,359.34,0.002819,188.3,-5.7,-5.9,-3.4,-1.6,-1.0,0.002799267
110,15.69,-0.52,359.34,0.003104,190.0,-1.4,-0.6,-2.7,-0.7,-1.4,0.003082272
111,14.69,-0.52,359.34,0.003413,191.8,2.3,0.4,-2.1,1.6,-1.2,0.0033583919999999995
112,13.69,-0.52,359.34,0.003738,193.7,4.4,0.6,-1.9,0.2,-1.5,0.00364455
113,12.69,-0.52,359.34,0.004094,195.5,6.5,5.1,-1.7,1.1,-1.1,0.0040080260000000005
114,11.69,-0.52,359.34,0.004484,197.4,8.7,7.3,-1.5,0.5,-0.7,0.004425708
115,10.69,-0.52,359.34,0.004913,199.3,10.8,6.8,-1.3,-0.3,-0.5,0.004878609
116,9.69,-0.52,359.34,0.005374,201.2,11.8,9.0,-1.0,0.7,-0.3,0.0054008699999999995
117,8.69,-0.52,359.34,0.005857,203.3,10.3,6.2,-0.6,1.8,-0.5,0.005886285
118,7.69,-0.52,359.34,0.006384,205.3,8.9,5.1,-0.2,2.5,-0.3,0.006377616
119,6.69,-0.52,359.34,0.006959,207.4,7.5,3.3,0.2,4.0,-0.8,0.006993794999999999
