,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,107.34,0.61,0.07,2.937e-08,113.1,-4.2,1.7,8.7,-6.9,-1.0,2.0294669999999998e-08
18,106.34,0.61,0.07,3.424e-08,113.9,-4.4,-2.7,7.3,-3.5,-0.7,2.3899519999999998e-08
19,105.34,0.61,0.07,3.992e-08,114.6,-4.5,6.9,5.9,-9.9,1.0,2.323344e-08
20,104.34,0.62,0.07,4.654e-08,115.3,-4.7,1.6,4.5,1.3,0.7,4.030364e-08
21,103.34,0.62,0.07,5.413e-08,116.1,-4.8,2.0,3.2,6.4,1.0,4.3249870000000005e-08
22,102.34,0.62,0.07,6.278e-08,117.0,-4.6,9.6,2.1,5.3,-0.5,4.5264379999999996e-08
23,101.34,0.62,0.07,7.28e-08,117.8,-4.4,12.8,0.9,-2.2,-0.6,5.94048e-08
24,100.34,0.62,0.07,8.444e-08,118.7,-4.2,10.2,-0.2,-7.4,-1.8,8.038687999999999e-08
25,99.34,0.62,0.07,9.794e-08,119.6,-4.0,5.2,-1.4,-7.1,-1.0,1.0146584e-07
26,98.34,0.62,0.07,1.134e-07,120.4,-3.7,0.5,-2.4,-9.1,-0.9,1.23039e-07
27,97.34,0.62,0.07,1.309e-07,121.1,-3.4,-0.7,-3.3,-4.9,-2.0,1.4844059999999998e-07
28,96.34,0.62,0.07,1.511e-07,121.8,-3.0,-10.0,-4.1,-4.5,-1.9,1.9053709999999997e-07
29,95.34,0.62,0.07,1.744e-07,122.5,-2.7,-9.3,-5.0,-3.9,-2.2,1.9916479999999999e-07
30,94.34,0.62,0.07,2.013e-07,123.3,-2.3,-10.6,-5.8,-8.0,-1.5,2.059299e-07
31,93.34,0.62,0.07,2.349e-07,123.9,-2.0,-17.1,-6.4,-6.1,-1.4,2.175174e-07
32,92.34,0.62,0.07,2.778e-07,124.5,-1.7,-2.3,-6.8,-2.9,-2.5,2.33352e-07
33,91.34,0.62,0.07,3.287e-07,125.1,-1.3,1.7,-7.1,-12.8,-0.3,2.8564030000000004e-07
34,90.34,0.62,0.07,3.888e-07,125.7,-1.0,0.5,-7.4,-9.4,-0.0,3.223152e-07
35,89.34,0.62,0.07,4.6e-07,126.3,-0.7,7.3,-7.8,-11.1,1.1,3.9974e-07
36,88.34,0.62,0.07,5.634e-07,127.0,-0.5,9.3,-7.9,-5.4,1.4,4.890312e-07
37,87.34,0.62,0.07,7.221e-07,127.9,-0.5,6.9,-7.8,0.6,2.1,6.664983000000001e-07
38,86.34,0.62,0.07,9.254e-07,128.8,-0.5,5.8,-7.7,7.4,0.4,9.62416e-07
39,85.34,0.62,0.07,1.186e-06,129.6,-0.5,4.3,-7.6,4.5,-0.8,1.1456759999999999e-06
40,84.34,0.62,0.07,1.52e-06,130.5,-0.5,4.6,-7.5,-0.9,-1.3,1.32544e-06
41,83.34,0.62,0.07,1.833e-06,130.4,1.1,1.1,-5.9,-1.6,-0.6,1.537887e-06
42,82.34,0.62,0.07,2.04e-06,128.9,4.7,0.9,-2.3,10.4,-0.1,1.99512e-06
43,81.34,0.62,0.07,2.272e-06,127.5,8.3,-2.5,1.2,3.3,-2.0,2.1470399999999998e-06
44,80.34,0.62,0.07,2.53e-06,126.0,11.9,7.2,4.7,3.3,-2.1,2.32507e-06
45,79.34,0.62,0.07,2.818e-06,124.6,15.5,15.1,8.3,11.4,-3.4,2.6770999999999997e-06
46,78.34,0.62,0.07,3.139e-06,123.1,19.1,12.1,11.8,26.0,-0.5,3.0919149999999998e-06
47,77.34,0.62,0.07,3.498e-06,121.6,22.7,17.7,15.4,26.5,0.1,4.05768e-06
48,76.34,0.62,0.07,3.898e-06,120.2,26.3,17.5,18.9,27.3,0.2,4.38525e-06
49,75.34,0.62,0.07,4.345e-06,118.7,29.9,14.7,22.4,35.0,-0.1,5.279175e-06
50,74.34,0.62,0.07,5.5e-06,118.7,27.1,11.5,21.3,29.4,-0.0,5.8905e-06
51,73.34,0.62,0.07,6.472e-06,119.4,21.2,12.4,17.7,31.3,-0.3,7.041536e-06
52,72.34,0.62,0.07,7.615e-06,120.2,15.2,6.1,14.1,25.8,-1.9,8.04144e-06
53,71.34,0.62,0.07,8.96e-06,120.9,9.2,1.3,10.6,21.7,-1.3,9.587200000000002e-06
54,70.34,0.62,0.07,1.054e-05,121.6,3.2,-6.5,7.0,13.8,-0.8,1.228964e-05
55,69.34,0.62,0.07,9.696e-06,124.5,-2.9,-1.3,5.0,12.7,-0.8,1.1421887999999999e-05
56,68.34,0.62,0.07,1.037e-05,128.5,-9.1,-2.7,3.9,11.2,-1.7,1.0764060000000001e-05
57,67.34,0.62,0.07,1.11e-05,132.4,-15.4,-0.7,2.7,2.9,-1.2,1.11666e-05
58,66.34,0.62,0.07,1.189e-05,136.4,-21.6,-6.4,1.5,4.8,-0.5,1.2805529999999998e-05
59,65.34,0.62,0.07,1.275e-05,140.3,-27.8,-14.3,0.3,-9.5,-0.8,1.378275e-05
60,64.34,0.62,0.07,1.343e-05,143.1,-28.7,-12.9,-5.8,-18.5,-1.0,1.568624e-05
61,63.34,0.62,0.07,1.423e-05,145.2,-26.9,-5.2,-14.3,-24.3,-0.3,1.5638769999999998e-05
62,62.34,0.62,0.07,1.508e-05,147.4,-25.1,-10.3,-22.9,-34.1,-1.5,1.640704e-05
63,61.34,0.62,0.07,1.599e-05,149.6,-23.3,-4.5,-31.5,-40.8,1.4,1.762098e-05
64,60.34,0.62,0.07,1.696e-05,151.7,-21.5,-1.3,-40.0,-42.5,1.1,1.758752e-05
65,59.34,0.62,0.07,1.868e-05,151.5,-15.5,2.2,-41.0,-45.3,1.1,1.959532e-05
66,58.34,0.62,0.07,2.099e-05,149.9,-7.4,12.1,-38.1,-41.7,0.9,2.2921080000000002e-05
67,57.34,0.62,0.07,2.358e-05,148.4,0.8,16.3,-35.1,-40.2,-0.0,2.58201e-05
68,56.34,0.62,0.07,2.65e-05,146.9,8.9,23.1,-32.2,-42.4,0.5,2.9309000000000003e-05
69,55.34,0.62,0.07,2.978e-05,145.4,17.1,21.4,-29.3,-35.8,0.0,3.132856e-05
70,54.34,0.62,0.07,3.415e-05,142.9,14.6,20.4,-24.7,-30.6,-1.1,3.6574650000000004e-05
71,53.34,0.62,0.07,3.959e-05,139.9,6.7,13.0,-19.2,-27.0,-1.2,4.263843e-05
72,52.34,0.62,0.07,4.591e-05,136.9,-1.2,4.9,-13.8,-24.8,-0.6,5.0133720000000006e-05
73,51.34,0.62,0.07,5.327e-05,134.0,-9.1,-8.4,-8.3,-19.4,-0.4,5.790449e-05
74,50.34,0.62,0.07,6.183e-05,131.0,-17.0,-15.1,-2.8,-10.3,-0.6,6.702372e-05
75,49.34,0.62,0.07,7.131e-05,130.1,-23.3,-21.5,1.3,-8.0,0.1,7.787052000000001e-05
76,48.34,0.62,0.07,8.196e-05,130.1,-28.7,-28.4,4.8,-5.8,-1.5,8.859876e-05
77,47.34,0.62,0.07,9.419e-05,130.2,-34.1,-33.3,8.3,-1.6,-1.4,0.00010002978000000001
78,46.34,0.62,0.07,0.0001083,130.3,-39.6,-36.9,11.7,-2.1,-0.1,0.0001159893
79,45.34,0.62,0.07,0.0001244,130.4,-45.0,-41.9,15.2,3.5,-0.3,0.0001328592
80,44.34,0.62,0.07,0.0001418,131.4,-48.0,-53.5,16.5,7.1,0.3,0.0001544202
81,43.34,0.62,0.07,0.0001611,133.0,-49.7,-50.6,16.7,7.1,-0.9,0.00017237700000000003
82,42.34,0.62,0.07,0.0001829,134.6,-51.3,-49.3,16.8,5.5,-0.7,0.00019259369999999999
83,41.34,0.62,0.07,0.0002078,136.1,-53.0,-51.7,17.0,12.6,-1.1,0.00021278720000000002
84,40.34,0.62,0.07,0.000236,137.7,-54.7,-56.3,17.2,13.9,-0.3,0.000233168
85,39.34,0.62,0.07,0.0002656,140.1,-55.3,-58.4,15.5,12.9,-1.7,0.0002679904
86,38.34,0.62,0.07,0.0002975,142.8,-55.2,-59.9,13.0,8.6,-1.2,0.0003079125
87,37.34,0.62,0.07,0.0003333,145.5,-55.2,-60.0,10.4,10.4,-0.7,0.00034329900000000003
88,36.34,0.62,0.07,0.0003736,148.3,-55.1,-60.0,7.9,9.3,-1.0,0.0003750944
89,35.34,0.62,0.07,0.000419,151.0,-55.1,-55.4,5.3,8.9,-0.7,0.000420676
90,34.34,0.62,0.07,0.0004678,153.4,-53.3,-55.2,4.0,11.3,-0.7,0.00047294579999999995
91,33.34,0.62,0.07,0.0005214,155.5,-50.6,-53.3,3.3,3.9,-1.4,0.000518793
92,32.34,0.62,0.07,0.0005811,157.7,-47.9,-50.1,2.6,0.5,-1.4,0.0005996952
93,31.34,0.62,0.07,0.0006478,159.8,-45.3,-46.2,1.9,1.1,-1.4,0.0006763032
94,30.34,0.62,0.07,0.0007223,162.0,-42.6,-40.8,1.2,-3.4,-1.0,0.0007540812
95,29.34,0.62,0.07,0.0008011,164.1,-40.8,-43.8,0.4,-4.1,-0.7,0.0008123154
96,28.34,0.62,0.07,0.0008861,166.2,-39.4,-40.3,-0.5,-0.6,-0.3,0.0009047081
97,27.34,0.62,0.07,0.0009803,168.3,-37.9,-35.9,-1.3,0.2,-0.5,0.0009989257
98,26.34,0.62,0.07,0.001085,170.4,-36.5,-32.7,-2.2,-0.8,-0.4,0.00106113
99,25.34,0.62,0.07,0.0012,172.6,-35.1,-34.5,-3.1,0.3,-0.2,0.0011543999999999999
100,24.34,0.62,0.07,0.001327,174.5,-33.1,-31.3,-3.8,-1.4,-0.4,0.001272593
101,23.34,0.62,0.07,0.001466,176.3,-30.7,-29.2,-4.5,-4.2,-0.3,0.001402962
102,22.34,0.62,0.07,0.00162,178.1,-28.3,-26.9,-5.2,-5.2,-0.6,0.0015422399999999998
103,21.34,0.62,0.08,0.00179,180.0,-26.0,-25.6,-5.9,-7.4,-0.2,0.0017380899999999999
104,20.34,0.62,0.08,0.001979,181.8,-23.6,-25.3,-6.6,-9.0,-0.1,0.0019295249999999999
105,19.34,0.62,0.08,0.002182,183.6,-19.7,-21.5,-6.5,-13.6,0.1,0.00216018
106,18.34,0.62,0.08,0.002402,185.3,-15.1,-17.2,-5.9,-11.6,-0.5,0.002397196
107,17.34,0.62,0.08,0.002645,187.0,-10.5,-11.6,-5.4,-11.0,-0.5,0.00266087
108,16.34,0.62,0.08,0.002914,188.8,-5.8,-9.3,-4.8,-9.5,-1.6,0.002981022
109,15.34,0.62,0.08,0.003209,190.5,-1.2,-2.6,-4.3,-7.4,-2.1,0.0032442989999999995
110,14.34,0.62,0.08,0.003521,192.3,1.7,-0.1,-3.9,-7.5,-1.6,0.003570294
111,13.34,0.62,0.08,0.003857,194.2,3.7,3.2,-3.6,-7.7,-1.7,0.003826144
112,12.34,0.62,0.08,0.004224,196.1,5.8,5.6,-3.2,-7.1,-1.5,0.004164864
113,11.34,0.62,0.08,0.004628,198.0,7.8,10.7,-2.9,-4.2,-1.6,0.00465114
114,10.34,0.62,0.08,0.00507,199.9,9.9,13.0,-2.5,-2.6,-1.5,0.00506493
115,9.34,0.62,0.08,0.005535,201.9,9.9,12.7,-1.9,-4.0,-1.0,0.00540216
116,8.34,0.62,0.08,0.006033,203.9,8.9,11.8,-1.1,-1.7,-0.9,0.005876142
117,7.34,0.62,0.08,0.006576,206.0,7.9,8.3,-0.3,-0.3,-0.8,0.006431328
118,6.34,0.62,0.08,0.007169,208.1,6.9,6.2,0.5,-0.1,-0.8,0.007039958
119,5.34,0.62,0.08,0.007815,210.1,6.0,3.4,1.3,0.8,-0.7,0.007885335
