,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.79,359.3,1.66e-09,122.0,15.4,18.4,18.4,13.7,-2.9,1.94386e-09
1,124.04,-0.79,359.3,1.943e-09,120.8,14.8,17.3,19.0,10.6,-5.0,2.553102e-09
2,123.04,-0.79,359.3,2.288e-09,119.5,13.8,8.7,19.1,14.1,-3.1,2.484768e-09
3,122.04,-0.79,359.3,2.701e-09,118.2,12.6,6.0,19.2,16.9,-1.0,3.257406e-09
4,121.04,-0.79,359.3,3.19e-09,117.0,11.4,11.5,19.2,12.0,-1.0,3.5536600000000003e-09
5,120.04,-0.79,359.3,3.767e-09,115.7,10.3,-2.6,19.3,10.7,-2.5,4.810459e-09
6,119.04,-0.79,359.3,4.45e-09,114.5,9.1,-3.6,19.3,10.2,0.4,5.874e-09
7,118.04,-0.79,359.3,5.254e-09,113.6,7.7,-0.7,18.8,2.3,2.9,6.25226e-09
8,117.04,-0.79,359.3,6.204e-09,113.0,6.3,-3.5,18.1,6.8,2.8,8.090016e-09
9,116.04,-0.79,359.3,7.326e-09,112.4,4.8,-3.1,17.4,6.7,2.3,7.816841999999999e-09
10,115.04,-0.79,359.3,8.651e-09,111.7,3.4,-5.7,16.7,13.4,3.7,9.265220999999998e-09
11,114.04,-0.79,359.3,1.022e-08,111.1,2.0,-8.0,16.1,8.1,2.3,8.7892e-09
12,113.04,-0.79,359.3,1.202e-08,111.0,0.9,-6.9,15.0,4.4,4.0,9.5559e-09
13,112.04,-0.79,359.3,1.413e-08,111.2,-0.1,-10.5,13.9,3.9,2.3,1.055511e-08
14,111.04,-0.79,359.3,1.661e-08,111.4,-1.1,-14.6,12.7,-0.7,1.4,1.3238170000000002e-08
15,110.04,-0.79,359.3,1.952e-08,111.6,-2.1,-13.0,11.6,6.0,1.1,1.301984e-08
16,109.04,-0.79,359.3,2.294e-08,111.7,-3.0,6.4,10.4,16.8,2.1,1.486512e-08
17,108.04,-0.79,359.3,2.679e-08,112.4,-3.5,15.3,9.2,19.4,1.6,1.612758e-08
18,107.04,-0.79,359.3,3.122e-08,113.2,-3.8,19.5,8.1,12.1,0.3,2.1729119999999997e-08
19,106.04,-0.79,359.3,3.639e-08,114.0,-4.0,19.9,6.9,2.0,-1.0,2.5218269999999995e-08
20,105.04,-0.79,359.3,4.242e-08,114.8,-4.3,23.0,5.8,13.8,-2.1,4.0298999999999996e-08
21,104.04,-0.79,359.3,4.944e-08,115.6,-4.6,22.1,4.6,25.7,-3.7,5.087375999999999e-08
22,103.04,-0.79,359.3,5.738e-08,116.5,-4.6,22.7,3.6,25.1,-4.1,5.2101040000000004e-08
23,102.04,-0.79,359.3,6.649e-08,117.4,-4.5,22.2,2.6,17.7,-2.8,5.937557e-08
24,101.04,-0.79,359.3,7.705e-08,118.3,-4.3,20.8,1.6,14.3,-2.0,7.30434e-08
25,100.04,-0.79,359.3,8.929e-08,119.3,-4.2,12.9,0.6,6.8,-1.6,7.152129e-08
26,99.04,-0.79,359.3,1.035e-07,120.2,-4.1,6.5,-0.3,2.5,-0.4,9.522e-08
27,98.04,-0.79,359.3,1.195e-07,121.0,-3.8,7.6,-1.2,0.5,-2.2,1.03487e-07
