,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.7,0.79,1.731e-09,121.5,15.5,21.4,18.5,7.2,-1.1,1.083606e-09
1,124.67,-0.7,0.79,1.759e-09,121.4,15.4,20.5,18.6,7.9,-1.1,1.021979e-09
2,124.57,-0.7,0.79,1.787e-09,121.3,15.3,20.6,18.6,8.0,-1.6,9.81063e-10
3,124.47,-0.7,0.79,1.815e-09,121.2,15.3,21.6,18.7,9.4,-1.1,1.069035e-09
4,124.37,-0.7,0.8,1.844e-09,121.0,15.2,16.4,18.7,8.7,-1.0,1.167252e-09
5,124.27,-0.7,0.8,1.873e-09,120.9,15.1,20.9,18.8,11.6,-0.6,1.2567830000000002e-09
6,124.17,-0.7,0.8,1.903e-09,120.8,15.1,20.8,18.8,8.8,-0.6,1.1760540000000001e-09
7,124.07,-0.7,0.8,1.933e-09,120.7,15.0,20.6,18.9,12.6,-0.6,1.1926609999999998e-09
8,123.97,-0.7,0.8,1.963e-09,120.5,14.9,19.7,18.9,15.2,-0.3,1.346618e-09
9,123.87,-0.7,0.8,1.994e-09,120.4,14.9,20.9,19.0,11.3,0.2,1.359908e-09
10,123.77,-0.7,0.8,2.026e-09,120.3,14.8,20.9,19.0,13.6,1.4,1.351342e-09
11,123.67,-0.7,0.8,2.06e-09,120.2,14.7,22.3,19.0,15.1,0.6,1.3905000000000001e-09
12,123.57,-0.7,0.8,2.094e-09,120.0,14.6,23.0,19.0,15.9,0.4,1.405074e-09
13,123.47,-0.7,0.8,2.129e-09,119.9,14.4,23.3,19.0,19.0,0.3,1.394495e-09
14,123.37,-0.7,0.8,2.165e-09,119.8,14.3,27.6,19.0,19.4,0.4,1.461375e-09
15,123.27,-0.7,0.8,2.201e-09,119.7,14.2,31.3,19.0,15.8,1.1,1.3778260000000002e-09
16,123.17,-0.7,0.8,2.238e-09,119.5,14.1,37.8,19.1,18.6,0.3,1.3517519999999998e-09
17,123.07,-0.7,0.8,2.275e-09,119.4,14.0,37.7,19.1,19.5,0.6,1.289925e-09
18,122.97,-0.7,0.8,2.313e-09,119.3,13.8,40.1,19.1,18.7,0.1,1.1565e-09
19,122.87,-0.7,0.8,2.352e-09,119.2,13.7,38.4,19.1,20.4,0.3,1.1148480000000001e-09
20,122.77,-0.7,0.8,2.391e-09,119.0,13.6,38.8,19.1,19.8,0.2,1.178763e-09
21,122.67,-0.7,0.8,2.431e-09,118.9,13.5,37.2,19.1,21.5,-0.1,1.3710839999999998e-09
22,122.57,-0.7,0.8,2.472e-09,118.8,13.4,40.4,19.1,25.2,-0.0,1.411512e-09
23,122.47,-0.7,0.8,2.513e-09,118.7,13.3,39.9,19.1,18.6,-0.1,1.4500009999999999e-09
24,122.37,-0.7,0.8,2.556e-09,118.6,13.1,41.7,19.1,17.7,-0.7,1.5412679999999998e-09
25,122.27,-0.7,0.8,2.598e-09,118.4,13.0,43.7,19.1,16.6,0.0,1.4600760000000002e-09
26,122.17,-0.7,0.8,2.642e-09,118.3,12.9,45.6,19.1,16.6,0.6,1.4213960000000002e-09
