,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.91,359.8,1.57e-09,122.3,16.0,4.5,18.0,19.2,1.6,1.24658e-09
1,124.4,-0.91,359.8,1.837e-09,121.0,15.3,14.2,18.6,13.5,-0.6,1.813119e-09
2,123.4,-0.91,359.8,2.157e-09,119.8,14.5,16.1,18.9,10.1,-0.4,1.8507059999999999e-09
3,122.4,-0.91,359.8,2.546e-09,118.5,13.3,22.8,18.9,14.0,-2.1,2.220112e-09
4,121.4,-0.91,359.8,3.005e-09,117.3,12.1,23.0,18.9,9.6,-3.0,2.5843e-09
5,120.4,-0.91,359.8,3.549e-09,116.1,10.9,15.3,18.9,16.7,-2.6,3.247335e-09
6,119.4,-0.91,359.8,4.191e-09,114.8,9.7,12.2,19.0,26.5,-3.7,4.98729e-09
7,118.4,-0.91,359.8,4.949e-09,113.8,8.4,-1.8,18.7,25.8,-3.6,7.344316e-09
8,117.4,-0.91,359.8,5.843e-09,113.2,7.0,1.7,18.0,21.1,-3.5,7.385551999999999e-09
9,116.4,-0.91,359.8,6.899e-09,112.6,5.5,2.3,17.2,16.7,-3.2,7.4026269999999996e-09
10,115.4,-0.91,359.8,8.147e-09,111.9,4.1,5.8,16.5,16.2,-3.7,6.411689000000001e-09
11,114.4,-0.91,359.8,9.621e-09,111.3,2.6,2.0,15.8,14.9,-2.4,6.667353e-09
12,113.4,-0.91,359.8,1.134e-08,111.0,1.4,0.2,14.9,8.7,-2.9,6.565859999999999e-09
13,112.4,-0.91,359.8,1.333e-08,111.2,0.4,7.6,13.8,13.9,-1.7,7.27818e-09
14,111.4,-0.91,359.8,1.566e-08,111.4,-0.6,6.0,12.6,16.1,-1.2,8.2998e-09
15,110.4,-0.91,359.8,1.84e-08,111.6,-1.5,8.1,11.5,19.2,-1.0,1.2806399999999999e-08
16,109.4,-0.91,359.8,2.162e-08,111.7,-2.5,8.9,10.3,19.6,0.2,1.543668e-08
17,108.4,-0.91,359.8,2.532e-08,112.2,-3.2,-6.3,9.2,13.8,1.2,1.9547040000000002e-08
18,107.4,-0.91,359.8,2.951e-08,113.0,-3.5,-9.2,8.0,17.6,0.9,2.585076e-08
19,106.4,-0.91,359.8,3.439e-08,113.8,-3.7,-16.9,6.9,6.2,0.2,2.985052e-08
20,105.4,-0.91,359.8,4.007e-08,114.6,-4.0,-9.3,5.8,20.4,0.3,4.419721e-08
