,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.38,359.56,1.595e-09,122.4,15.3,-1.6,18.5,27.7,-2.2,1.7784249999999999e-09
1,125.18,-0.38,359.56,1.62e-09,122.3,15.3,1.1,18.6,28.3,-1.9,1.86624e-09
2,125.08,-0.38,359.56,1.646e-09,122.1,15.2,5.1,18.6,29.8,-2.0,1.688796e-09
3,124.98,-0.38,359.56,1.672e-09,122.0,15.1,8.3,18.7,29.5,-2.3,1.5800399999999999e-09
4,124.88,-0.38,359.56,1.698e-09,121.9,15.1,9.4,18.8,29.8,-2.5,1.7370539999999997e-09
5,124.78,-0.38,359.56,1.725e-09,121.8,15.0,10.0,18.8,34.9,-2.8,1.7715749999999999e-09
6,124.68,-0.38,359.56,1.752e-09,121.6,15.0,11.4,18.9,38.5,-4.3,1.9114319999999997e-09
7,124.58,-0.38,359.56,1.78e-09,121.5,14.9,11.5,18.9,39.8,-4.7,1.98826e-09
8,124.48,-0.38,359.56,1.808e-09,121.4,14.8,12.1,19.0,41.6,-5.3,2.194912e-09
9,124.38,-0.38,359.56,1.837e-09,121.3,14.8,12.7,19.0,41.8,-4.8,2.171334e-09
10,124.28,-0.38,359.56,1.866e-09,121.1,14.7,9.7,19.1,38.6,-4.2,2.130972e-09
11,124.18,-0.38,359.56,1.895e-09,121.0,14.6,9.2,19.2,36.3,-3.8,1.9442700000000004e-09
12,124.08,-0.38,359.56,1.925e-09,120.9,14.6,10.4,19.2,36.4,-4.2,1.9269249999999997e-09
13,123.98,-0.38,359.56,1.956e-09,120.7,14.5,10.8,19.3,34.9,-3.9,2.0401079999999997e-09
14,123.88,-0.38,359.56,1.987e-09,120.6,14.5,10.0,19.3,36.9,-2.9,1.883676e-09
15,123.78,-0.38,359.56,2.018e-09,120.5,14.4,7.7,19.4,38.7,-3.2,1.911046e-09
16,123.68,-0.38,359.56,2.052e-09,120.4,14.3,5.5,19.4,38.3,-3.1,1.982232e-09
17,123.58,-0.38,359.56,2.086e-09,120.2,14.2,6.1,19.4,40.2,-3.0,2.021334e-09
18,123.48,-0.38,359.56,2.121e-09,120.1,14.0,6.2,19.4,39.0,-3.0,2.008587e-09
19,123.38,-0.38,359.56,2.156e-09,120.0,13.9,7.8,19.4,37.6,-3.7,1.823976e-09
20,123.28,-0.38,359.56,2.192e-09,119.9,13.8,5.5,19.4,35.2,-3.3,1.637424e-09
21,123.18,-0.38,359.56,2.229e-09,119.8,13.7,5.9,19.4,36.8,-3.3,1.5558419999999999e-09
22,123.08,-0.38,359.56,2.266e-09,119.6,13.6,2.0,19.4,36.3,-3.2,1.413984e-09
23,122.98,-0.38,359.56,2.304e-09,119.5,13.5,-0.9,19.4,36.3,-3.7,1.5552e-09
24,122.88,-0.38,359.56,2.343e-09,119.4,13.3,-0.1,19.4,35.5,-4.0,1.440945e-09
25,122.78,-0.38,359.56,2.382e-09,119.3,13.2,4.1,19.4,37.7,-5.0,1.431582e-09
26,122.68,-0.38,359.56,2.422e-09,119.1,13.1,8.2,19.4,33.8,-4.6,1.3175680000000002e-09
27,122.58,-0.38,359.56,2.462e-09,119.0,13.0,10.7,19.5,31.5,-4.6,1.272854e-09
28,122.48,-0.38,359.56,2.504e-09,118.9,12.9,11.8,19.5,33.9,-3.9,1.219448e-09
29,122.38,-0.38,359.56,2.546e-09,118.8,12.8,9.0,19.5,34.0,-3.7,1.265362e-09
30,122.28,-0.38,359.56,2.588e-09,118.6,12.6,10.0,19.5,33.1,-3.9,1.464808e-09
31,122.18,-0.38,359.56,2.632e-09,118.5,12.5,12.6,19.5,33.2,-3.0,1.544984e-09
32,122.08,-0.38,359.56,2.676e-09,118.4,12.4,12.9,19.5,32.4,-3.0,1.635036e-09
33,121.98,-0.38,359.56,2.72e-09,118.3,12.3,12.2,19.5,29.0,-2.5,1.69184e-09
34,121.88,-0.38,359.56,2.766e-09,118.1,12.2,15.6,19.5,24.5,-2.4,2.1519480000000004e-09
35,121.78,-0.38,359.57,2.812e-09,118.0,12.0,15.9,19.5,19.2,-3.2,2.201796e-09
36,121.68,-0.38,359.57,2.859e-09,117.9,11.9,13.3,19.5,15.7,-2.2,1.992723e-09
37,121.58,-0.38,359.57,2.907e-09,117.8,11.8,15.1,19.5,14.2,-2.1,1.869201e-09
38,121.48,-0.38,359.57,2.956e-09,117.6,11.7,16.3,19.5,14.7,-2.0,2.05442e-09
39,121.38,-0.38,359.57,3.006e-09,117.5,11.6,14.2,19.5,18.5,-2.0,1.989972e-09
40,121.28,-0.38,359.57,3.056e-09,117.4,11.5,10.9,19.5,17.8,-1.9,1.8947200000000003e-09
41,121.18,-0.38,359.57,3.107e-09,117.3,11.3,11.8,19.5,14.3,-1.7,1.848665e-09
42,121.08,-0.38,359.57,3.159e-09,117.1,11.2,12.0,19.5,11.5,-2.2,2.189187e-09
43,120.98,-0.38,359.57,3.212e-09,117.0,11.1,14.4,19.5,13.3,-2.3,2.029984e-09
44,120.88,-0.38,359.57,3.266e-09,116.9,11.0,19.9,19.5,12.9,-1.7,2.034718e-09
45,120.78,-0.38,359.57,3.321e-09,116.8,10.9,22.1,19.5,14.7,-1.8,2.337984e-09
46,120.68,-0.38,359.57,3.376e-09,116.7,10.8,23.6,19.5,12.8,-1.4,2.302432e-09
47,120.58,-0.38,359.57,3.433e-09,116.5,10.6,24.8,19.5,9.6,-1.8,2.306976e-09
48,120.48,-0.38,359.57,3.491e-09,116.4,10.5,23.3,19.5,12.8,-1.7,2.3668980000000004e-09
49,120.38,-0.38,359.57,3.549e-09,116.3,10.4,23.3,19.6,15.0,-1.5,2.161341e-09
50,120.28,-0.38,359.57,3.609e-09,116.2,10.3,17.3,19.6,14.8,-0.9,2.183445e-09
51,120.18,-0.38,359.57,3.669e-09,116.0,10.2,16.7,19.6,12.5,-0.9,2.300463e-09
52,120.08,-0.38,359.57,3.731e-09,115.9,10.0,19.3,19.6,13.0,-0.7,2.488577e-09
53,119.98,-0.38,359.57,3.793e-09,115.8,9.9,21.5,19.6,14.6,-0.8,2.510966e-09
54,119.88,-0.38,359.57,3.857e-09,115.7,9.8,23.9,19.6,12.0,-1.7,2.3720550000000002e-09
55,119.78,-0.38,359.57,3.922e-09,115.5,9.7,19.3,19.6,11.4,-2.6,2.2433839999999998e-09
56,119.68,-0.38,359.57,3.987e-09,115.4,9.6,18.2,19.6,11.3,-2.3,2.380239e-09
57,119.58,-0.38,359.57,4.054e-09,115.3,9.5,18.8,19.6,9.0,-1.3,2.448616e-09
58,119.48,-0.38,359.57,4.122e-09,115.2,9.3,24.8,19.6,10.5,-1.2,2.1722939999999998e-09
59,119.38,-0.38,359.57,4.192e-09,115.0,9.2,24.1,19.6,8.2,-0.7,2.393632e-09
60,119.28,-0.38,359.57,4.262e-09,114.9,9.1,25.2,19.6,8.4,-0.4,2.416554e-09
61,119.18,-0.38,359.57,4.334e-09,114.8,9.0,19.0,19.6,9.9,-0.6,2.9427860000000003e-09
62,119.08,-0.38,359.57,4.406e-09,114.7,8.9,16.1,19.6,8.5,-0.9,2.877118e-09
63,118.98,-0.38,359.57,4.48e-09,114.5,8.8,13.4,19.6,8.8,-0.9,3.12256e-09
64,118.88,-0.38,359.57,4.556e-09,114.4,8.6,13.8,19.6,11.7,-0.3,3.252984e-09
65,118.78,-0.38,359.57,4.632e-09,114.3,8.5,13.1,19.6,15.5,-1.4,3.4045199999999997e-09
66,118.68,-0.38,359.57,4.709e-09,114.2,8.4,14.8,19.6,16.4,-1.1,3.366935e-09
67,118.58,-0.38,359.57,4.788e-09,114.2,8.2,16.7,19.5,20.3,-1.0,3.0212279999999997e-09
68,118.48,-0.38,359.57,4.868e-09,114.1,8.1,18.3,19.4,18.0,-0.5,2.7991e-09
69,118.38,-0.38,359.57,4.949e-09,114.0,7.9,14.0,19.3,19.8,-0.8,2.924859e-09
70,118.28,-0.38,359.57,5.032e-09,114.0,7.8,15.0,19.3,20.7,-1.1,3.225512e-09
71,118.18,-0.38,359.57,5.116e-09,113.9,7.7,18.1,19.2,19.7,-0.6,3.04402e-09
72,118.08,-0.38,359.57,5.201e-09,113.8,7.5,18.9,19.1,20.3,-1.1,2.917761e-09
73,117.98,-0.38,359.57,5.288e-09,113.8,7.4,17.1,19.1,18.0,-0.9,3.38432e-09
74,117.88,-0.38,359.57,5.376e-09,113.7,7.2,14.2,19.0,17.8,-0.6,3.693312e-09
75,117.78,-0.38,359.57,5.466e-09,113.7,7.1,16.1,18.9,17.5,-0.2,3.63489e-09
76,117.68,-0.38,359.57,5.557e-09,113.6,6.9,18.6,18.9,18.2,0.9,3.5898219999999997e-09
