,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.04,359.12,1.9e-09,121.1,14.4,38.6,19.4,34.9,1.7,1.4915e-09
1,124.05,-0.04,359.12,1.93e-09,120.9,14.3,37.3,19.5,39.3,1.5,1.4938200000000001e-09
2,123.95,-0.04,359.12,1.961e-09,120.8,14.3,35.5,19.5,37.3,2.2,1.5217360000000001e-09
3,123.85,-0.04,359.12,1.992e-09,120.7,14.2,38.6,19.6,33.2,2.3,1.456152e-09
4,123.75,-0.04,359.12,2.024e-09,120.6,14.1,40.2,19.7,30.7,2.8,1.556456e-09
5,123.65,-0.04,359.12,2.058e-09,120.4,14.0,36.3,19.7,26.5,2.1,1.685502e-09
6,123.55,-0.04,359.12,2.092e-09,120.3,13.9,35.3,19.7,27.4,2.5,1.6108399999999998e-09
7,123.45,-0.04,359.12,2.127e-09,120.2,13.8,36.4,19.7,24.4,1.6,1.5909960000000002e-09
8,123.35,-0.04,359.12,2.163e-09,120.1,13.6,38.3,19.7,22.2,1.6,1.659021e-09
9,123.25,-0.04,359.12,2.199e-09,119.9,13.5,37.1,19.7,21.7,1.3,1.7262150000000001e-09
10,123.15,-0.04,359.12,2.236e-09,119.8,13.4,37.3,19.7,21.9,1.6,1.55402e-09
11,123.05,-0.04,359.12,2.273e-09,119.7,13.3,35.6,19.7,23.0,0.7,1.575189e-09
12,122.95,-0.04,359.12,2.311e-09,119.6,13.2,36.2,19.7,22.7,0.8,1.412021e-09
13,122.85,-0.04,359.12,2.35e-09,119.5,13.1,32.6,19.7,20.1,0.2,1.6003500000000002e-09
14,122.75,-0.04,359.12,2.389e-09,119.3,12.9,35.0,19.7,21.3,-0.5,1.540905e-09
15,122.65,-0.04,359.12,2.429e-09,119.2,12.8,32.0,19.7,24.5,-0.7,1.535128e-09
16,122.55,-0.04,359.12,2.469e-09,119.1,12.7,34.6,19.7,21.5,-1.3,1.520904e-09
17,122.45,-0.04,359.12,2.511e-09,119.0,12.6,32.0,19.7,23.1,-1.4,1.4011380000000002e-09
18,122.35,-0.04,359.12,2.553e-09,118.8,12.5,34.1,19.7,23.8,-0.5,1.544565e-09
19,122.25,-0.04,359.12,2.596e-09,118.7,12.4,32.9,19.7,23.7,-0.9,1.7419160000000003e-09
20,122.15,-0.04,359.13,2.639e-09,118.6,12.2,26.8,19.7,24.5,-1.5,1.9528600000000002e-09
21,122.05,-0.04,359.13,2.683e-09,118.5,12.1,30.0,19.7,27.2,-1.5,1.961273e-09
22,121.95,-0.04,359.13,2.728e-09,118.3,12.0,29.1,19.8,31.4,-1.8,2.0323600000000002e-09
23,121.85,-0.04,359.13,2.774e-09,118.2,11.9,28.1,19.8,34.3,-1.3,2.0444380000000002e-09
24,121.75,-0.04,359.13,2.82e-09,118.1,11.8,30.8,19.8,33.6,-1.5,2.10654e-09
25,121.65,-0.04,359.13,2.867e-09,118.0,11.6,35.6,19.8,35.0,-1.3,2.2047230000000003e-09
26,121.55,-0.04,359.13,2.915e-09,117.8,11.5,35.3,19.8,33.9,-1.2,2.183335e-09
27,121.45,-0.04,359.13,2.964e-09,117.7,11.4,34.4,19.8,36.3,-2.4,2.47494e-09
28,121.35,-0.04,359.13,3.014e-09,117.6,11.3,31.7,19.8,34.5,-2.5,2.549844e-09
29,121.25,-0.04,359.13,3.064e-09,117.5,11.2,29.4,19.8,34.3,-3.0,2.656488e-09
30,121.15,-0.04,359.13,3.116e-09,117.4,11.1,29.3,19.8,33.6,-2.4,2.751428e-09
31,121.05,-0.04,359.13,3.168e-09,117.2,10.9,27.5,19.8,32.4,-2.4,2.654784e-09
32,120.95,-0.04,359.13,3.221e-09,117.1,10.8,25.1,19.8,32.0,-2.5,2.650883e-09
33,120.85,-0.04,359.13,3.275e-09,117.0,10.7,27.0,19.8,32.9,-2.8,2.7346249999999997e-09
34,120.75,-0.04,359.13,3.33e-09,116.9,10.6,27.6,19.8,31.3,-2.6,2.7139499999999997e-09
35,120.65,-0.04,359.13,3.386e-09,116.7,10.5,30.2,19.8,32.1,-2.5,2.762976e-09
36,120.55,-0.04,359.13,3.442e-09,116.6,10.4,28.7,19.8,26.6,-2.9,2.8258819999999996e-09
37,120.45,-0.04,359.13,3.5e-09,116.5,10.2,29.7,19.8,26.3,-3.2,2.9504999999999997e-09
38,120.35,-0.04,359.13,3.559e-09,116.4,10.1,30.2,19.8,26.4,-2.9,3.1461559999999998e-09
39,120.25,-0.04,359.13,3.618e-09,116.2,10.0,31.0,19.8,27.2,-2.5,3.209166e-09
40,120.15,-0.04,359.13,3.679e-09,116.1,9.9,33.3,19.8,32.8,-2.7,3.56863e-09
41,120.05,-0.04,359.13,3.741e-09,116.0,9.8,32.0,19.9,33.2,-2.9,3.707331e-09
42,119.95,-0.04,359.13,3.804e-09,115.9,9.6,30.8,19.9,34.9,-2.3,3.6023879999999994e-09
43,119.85,-0.04,359.13,3.867e-09,115.8,9.5,32.9,19.9,37.8,-2.0,3.766458e-09
44,119.75,-0.04,359.13,3.932e-09,115.6,9.4,32.2,19.9,39.9,-1.9,3.837632e-09
45,119.65,-0.04,359.13,3.998e-09,115.5,9.3,35.3,19.9,38.6,-1.8,4.065965999999999e-09
46,119.55,-0.04,359.13,4.065e-09,115.4,9.2,34.8,19.9,38.4,-1.8,4.508085e-09
47,119.45,-0.04,359.13,4.133e-09,115.3,9.1,30.1,19.9,38.7,-1.6,4.426442999999999e-09
48,119.35,-0.04,359.13,4.203e-09,115.1,8.9,26.6,19.9,41.3,-1.7,4.253435999999999e-09
49,119.25,-0.04,359.13,4.273e-09,115.0,8.8,23.3,19.9,40.6,-1.9,4.1106259999999994e-09
50,119.15,-0.04,359.13,4.345e-09,114.9,8.7,17.4,19.9,43.4,-1.9,3.971330000000001e-09
51,119.05,-0.04,359.13,4.418e-09,114.8,8.6,18.7,19.9,44.0,-2.1,3.746464e-09
52,118.95,-0.04,359.13,4.492e-09,114.6,8.5,19.3,19.9,43.3,-2.6,3.872104e-09
53,118.85,-0.04,359.13,4.568e-09,114.5,8.3,20.9,19.9,43.3,-2.2,4.193424e-09
54,118.75,-0.04,359.13,4.644e-09,114.4,8.2,22.3,19.9,41.2,-2.8,4.1145840000000005e-09
55,118.65,-0.04,359.13,4.722e-09,114.4,8.1,22.2,19.8,41.2,-2.3,4.075086e-09
56,118.55,-0.04,359.13,4.8e-09,114.3,7.9,23.3,19.8,37.4,-2.9,4.4112e-09
57,118.45,-0.04,359.13,4.88e-09,114.2,7.8,21.7,19.7,37.0,-2.8,4.45544e-09
58,118.35,-0.04,359.13,4.961e-09,114.2,7.7,21.9,19.6,37.6,-2.8,4.707989e-09
59,118.25,-0.04,359.13,5.044e-09,114.1,7.5,21.2,19.5,36.9,-3.1,5.230628e-09
60,118.15,-0.04,359.13,5.128e-09,114.0,7.4,24.6,19.5,35.3,-2.5,5.502343999999999e-09
61,118.05,-0.04,359.13,5.213e-09,114.0,7.2,22.1,19.4,36.4,-2.4,5.244278e-09
62,117.95,-0.04,359.13,5.3e-09,113.9,7.1,21.6,19.3,36.1,-2.7,5.1145e-09
63,117.85,-0.04,359.13,5.388e-09,113.8,6.9,18.8,19.3,35.4,-3.1,5.021616e-09
64,117.75,-0.04,359.13,5.478e-09,113.8,6.8,19.3,19.2,38.6,-3.8,4.984980000000001e-09
65,117.65,-0.04,359.13,5.57e-09,113.7,6.7,17.0,19.1,38.1,-4.5,4.8681800000000005e-09
66,117.55,-0.04,359.13,5.662e-09,113.6,6.5,12.6,19.0,37.9,-4.9,4.739094e-09
67,117.45,-0.04,359.13,5.757e-09,113.6,6.4,11.5,19.0,38.7,-5.3,4.640142e-09
68,117.35,-0.04,359.13,5.853e-09,113.5,6.2,10.0,18.9,36.0,-5.7,4.366338e-09
69,117.25,-0.04,359.13,5.95e-09,113.5,6.1,7.6,18.8,35.3,-6.0,4.1412e-09
70,117.15,-0.04,359.13,6.049e-09,113.4,5.9,4.2,18.8,32.1,-6.0,3.877409e-09
71,117.05,-0.04,359.13,6.15e-09,113.3,5.8,1.5,18.7,30.7,-4.9,3.95445e-09
72,116.95,-0.04,359.13,6.253e-09,113.3,5.7,-0.2,18.6,34.3,-5.1,3.9081249999999995e-09
73,116.85,-0.04,359.13,6.357e-09,113.2,5.5,-1.1,18.5,35.8,-5.1,3.871413e-09
74,116.75,-0.04,359.13,6.463e-09,113.1,5.4,0.1,18.5,36.1,-5.4,3.6386689999999995e-09
75,116.65,-0.04,359.13,6.571e-09,113.1,5.2,-1.3,18.4,36.5,-4.7,4.041165e-09
