,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.94,359.16,1.606e-09,122.3,15.7,19.5,18.1,15.7,1.8,2.686838e-09
1,124.25,-0.94,359.16,1.88e-09,121.0,15.0,27.5,18.7,27.5,0.4,3.17156e-09
2,123.25,-0.94,359.16,2.21e-09,119.7,14.1,20.9,19.0,35.0,0.8,3.3525699999999997e-09
3,122.25,-0.94,359.16,2.609e-09,118.4,13.0,25.0,19.0,26.9,0.7,4.234407e-09
4,121.25,-0.94,359.16,3.081e-09,117.2,11.8,25.0,19.1,34.0,0.8,6.331455000000001e-09
5,120.25,-0.94,359.16,3.639e-09,115.9,10.6,15.9,19.1,30.4,2.3,7.299833999999999e-09
6,119.25,-0.94,359.16,4.298e-09,114.7,9.5,16.2,19.2,30.3,2.8,7.633248e-09
7,118.25,-0.94,359.16,5.076e-09,113.7,8.2,18.8,18.8,33.2,1.8,7.517556e-09
8,117.25,-0.94,359.17,5.994e-09,113.1,6.7,29.4,18.1,20.3,0.6,8.30169e-09
9,116.25,-0.94,359.17,7.079e-09,112.4,5.3,33.4,17.4,11.5,2.4,7.595766999999999e-09
10,115.25,-0.94,359.17,8.361e-09,111.8,3.8,25.3,16.7,5.0,1.2,9.665315999999999e-09
11,114.25,-0.94,359.17,9.876e-09,111.2,2.4,19.4,16.0,3.4,2.0,1.11105e-08
12,113.25,-0.94,359.17,1.163e-08,110.9,1.2,13.0,15.1,-13.2,4.0,1.147881e-08
13,112.25,-0.94,359.17,1.367e-08,111.1,0.2,-1.2,14.0,-10.5,4.5,1.2836129999999998e-08
14,111.25,-0.94,359.17,1.607e-08,111.3,-0.8,2.5,12.8,-14.2,4.6,1.647175e-08
15,110.25,-0.94,359.17,1.888e-08,111.5,-1.8,0.9,11.7,-12.0,3.7,1.769056e-08
16,109.25,-0.94,359.17,2.219e-08,111.7,-2.7,2.1,10.5,-12.6,4.5,1.757448e-08
