,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.38,0.91,1.681e-09,122.3,14.2,26.1,19.4,49.0,-0.3,1.652423e-09
1,124.81,0.38,0.91,1.708e-09,122.2,14.2,25.9,19.4,50.6,0.1,1.5781920000000001e-09
2,124.71,0.38,0.91,1.734e-09,122.0,14.1,25.1,19.5,51.7,0.3,1.687182e-09
3,124.61,0.38,0.91,1.762e-09,121.9,14.1,31.0,19.6,50.7,-0.1,1.769048e-09
4,124.51,0.38,0.91,1.79e-09,121.8,14.0,29.5,19.6,53.1,0.2,1.8079000000000001e-09
5,124.41,0.38,0.91,1.818e-09,121.7,14.0,34.2,19.7,54.5,-0.0,1.774368e-09
6,124.31,0.38,0.91,1.847e-09,121.5,13.9,33.1,19.8,52.8,0.6,1.8285299999999999e-09
7,124.21,0.38,0.91,1.876e-09,121.4,13.8,33.7,19.8,51.9,0.0,1.9735520000000003e-09
8,124.11,0.38,0.91,1.905e-09,121.3,13.8,32.1,19.9,50.8,-0.2,1.90119e-09
9,124.01,0.38,0.91,1.935e-09,121.2,13.7,34.4,20.0,51.8,0.1,1.967895e-09
10,123.91,0.38,0.91,1.966e-09,121.0,13.7,34.0,20.0,50.7,0.9,2.219614e-09
11,123.81,0.38,0.91,1.997e-09,120.9,13.6,35.7,20.1,52.1,1.3,2.41637e-09
12,123.71,0.38,0.91,2.03e-09,120.8,13.5,34.6,20.1,52.0,1.7,2.5801299999999994e-09
13,123.61,0.38,0.91,2.064e-09,120.7,13.4,34.8,20.1,51.4,1.1,2.6357279999999997e-09
14,123.51,0.38,0.91,2.098e-09,120.5,13.3,32.4,20.1,51.6,0.8,2.5742460000000003e-09
15,123.41,0.38,0.91,2.133e-09,120.4,13.2,32.5,20.2,54.8,0.7,2.700378e-09
16,123.31,0.38,0.91,2.169e-09,120.3,13.1,27.3,20.2,52.8,0.9,2.5117019999999997e-09
17,123.21,0.38,0.91,2.205e-09,120.2,12.9,27.0,20.2,53.7,1.2,2.56662e-09
18,123.11,0.38,0.91,2.242e-09,120.0,12.8,22.1,20.2,55.2,1.8,2.484136e-09
19,123.01,0.38,0.91,2.28e-09,119.9,12.7,27.6,20.2,52.3,1.8,2.76564e-09
20,122.91,0.38,0.91,2.318e-09,119.8,12.6,26.3,20.2,52.8,1.3,2.6749719999999997e-09
21,122.81,0.38,0.91,2.357e-09,119.7,12.5,28.6,20.2,51.8,1.7,2.6822659999999996e-09
22,122.71,0.38,0.91,2.396e-09,119.5,12.4,29.2,20.2,48.6,1.7,2.652372e-09
23,122.61,0.38,0.91,2.436e-09,119.4,12.3,32.9,20.2,44.0,1.8,2.5261319999999996e-09
24,122.51,0.38,0.91,2.477e-09,119.3,12.1,30.3,20.3,45.8,2.7,2.5587409999999997e-09
25,122.41,0.38,0.91,2.518e-09,119.2,12.0,28.2,20.3,45.5,2.3,2.59354e-09
26,122.31,0.38,0.91,2.561e-09,119.0,11.9,29.3,20.3,46.3,2.8,2.6122200000000003e-09
27,122.21,0.38,0.92,2.603e-09,118.9,11.8,31.3,20.3,49.3,2.8,2.608206e-09
28,122.11,0.38,0.92,2.647e-09,118.8,11.7,26.3,20.3,46.0,2.4,2.8164080000000004e-09
29,122.01,0.38,0.92,2.691e-09,118.7,11.6,24.5,20.3,45.9,2.3,2.7475109999999997e-09
30,121.91,0.38,0.92,2.736e-09,118.5,11.4,27.7,20.3,47.3,1.5,2.566368e-09
31,121.81,0.38,0.92,2.782e-09,118.4,11.3,31.2,20.3,45.2,2.5,2.7597440000000003e-09
