,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
95,29.24,-0.21,0.57,0.0008098,164.4,-38.5,-34.5,-0.8,-0.2,-0.7,0.0008324744
96,28.24,-0.21,0.57,0.0008954,166.5,-37.1,-37.5,-1.8,-3.8,-0.4,0.0009159941999999999
97,27.24,-0.21,0.57,0.0009902,168.6,-35.7,-34.5,-2.7,-4.4,-0.7,0.0010109942
98,26.24,-0.21,0.57,0.001095,170.8,-34.4,-35.3,-3.6,-7.0,-0.7,0.00111033
99,25.24,-0.21,0.57,0.001212,172.9,-33.0,-34.5,-4.5,-8.2,-0.9,0.0012471479999999998
100,24.24,-0.21,0.57,0.001339,174.8,-30.9,-29.4,-5.0,-8.2,-1.3,0.001387204
101,23.24,-0.21,0.57,0.00148,176.6,-28.5,-26.1,-5.3,-8.7,-1.0,0.0014844399999999998
102,22.24,-0.21,0.57,0.001635,178.4,-26.1,-22.6,-5.6,-6.6,-0.5,0.00162846
103,21.24,-0.21,0.57,0.001807,180.2,-23.7,-16.7,-5.9,-5.1,0.5,0.001807
104,20.24,-0.21,0.57,0.001997,182.0,-21.3,-16.1,-6.2,-2.0,1.0,0.0019989969999999998
105,19.24,-0.21,0.57,0.002201,183.8,-17.4,-12.3,-5.7,-2.5,0.9,0.0022384169999999995
106,18.24,-0.21,0.57,0.002424,185.5,-12.9,-6.7,-5.0,-5.4,1.1,0.0024506639999999995
107,17.24,-0.21,0.57,0.002669,187.2,-8.4,-4.4,-4.3,-8.1,0.9,0.00269569
108,16.24,-0.21,0.57,0.00294,188.9,-3.9,0.5,-3.6,-5.8,0.1,0.00298116
109,15.24,-0.21,0.57,0.003239,190.6,0.6,4.4,-2.9,-6.3,-0.2,0.003277868
110,14.24,-0.21,0.57,0.003552,192.4,3.2,5.0,-2.5,-6.6,0.1,0.0036550079999999995
111,13.24,-0.21,0.57,0.003891,194.3,5.3,9.2,-2.3,-7.1,-0.0,0.003972710999999999
112,12.24,-0.21,0.57,0.004262,196.2,7.4,12.0,-2.1,-4.6,-0.1,0.004296096
113,11.24,-0.21,0.57,0.004669,198.1,9.4,14.0,-1.8,-5.1,-0.4,0.004799732
114,10.24,-0.21,0.57,0.005115,200.0,11.5,17.1,-1.6,-4.9,-0.4,0.005263334999999999
115,9.24,-0.21,0.57,0.005582,202.0,11.0,16.1,-1.2,-4.4,-0.3,0.0058164440000000005
116,8.24,-0.21,0.57,0.006084,204.1,9.6,14.1,-0.6,-4.2,-0.2,0.006296939999999999
117,7.24,-0.21,0.57,0.006631,206.2,8.2,12.7,-0.1,-3.0,-0.2,0.006863084999999999
118,6.24,-0.21,0.57,0.007229,208.3,6.9,10.4,0.4,-0.6,-0.3,0.00751816
119,5.24,-0.21,0.58,0.007881,210.4,5.5,8.1,0.9,0.7,-0.2,0.008164716
